filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
36203-4800-35.zip,小松島市,36203,立江町Ａ,任意座標系,ver1.0,,,,,4
36204-4801-232.zip,阿南市,36204,那賀川町大京原（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,54
36383-4801-9.zip,海部郡牟岐町,36383,BWP1tatibana21A01,公共座標4系,ver1.0,測量,,,,4
36206-4800-72.zip,阿波市,36206,大字犬墓１３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
36204-4801-91.zip,阿南市,36204,DYF1tubakityou20A01,任意座標系,ver1.0,,,,,2
36201-4800-135.zip,徳島市,36201,飯谷町数値,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
36342-4800-23.zip,名西郡神山町,36342,上分Ｅ,任意座標系,ver1.0,,,,,58
36201-4800-205.zip,徳島市,36201,上八万町（１４年修正）,任意座標系,ver1.0,,,,,14
36404-4800-16.zip,板野郡板野町,36404,YA1ootera14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
36341-4800-47.zip,名西郡石井町,36341,藍畑５地区,公共座標4系,ver1.0,測量,,,,26
36368-4801-245.zip,那賀郡那賀町,36368,御所谷２地区,公共座標4系,ver1.0,測量,,,,24
36205-4800-18.zip,吉野川市,36205,山川町Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,168
36489-4802-53.zip,三好郡東みよし町,36489,AZK1keta22H02,任意座標系,ver1.0,,,,,38
36387-4801-4.zip,海部郡美波町,36387,BWP1yamagawauti21A01,公共座標4系,ver1.0,測量,,,,5
36342-4800-38.zip,名西郡神山町,36342,阿野Ｄ,任意座標系,ver1.0,,,,,76
36302-4800-42.zip,勝浦郡上勝町,36302,36302_2007_3,公共座標4系,ver1.0,測量,,,,30
36368-4801-200.zip,那賀郡那賀町,36368,坂州（数値）２７Ｔ０１,公共座標4系,ver1.0,測量,,,,43
36206-4800-34.zip,阿波市,36206,柿原１３Ｈ,任意座標系,ver1.0,,,,,0
36489-4802-94.zip,三好郡東みよし町,36489,東山石木２地区　修正後,公共座標4系,ver1.0,測量,,,,20
36204-4801-182.zip,阿南市,36204,DZK2yawata20A01,任意座標系,ver1.0,,,,,5
36204-4801-94.zip,阿南市,36204,DZK2aratanotyou20A03,任意座標系,ver1.0,,,,,99
36302-4800-30.zip,勝浦郡上勝町,36302,上勝町生実字奥谷ほか,公共座標4系,ver1.0,測量,,,,25
36341-4800-39.zip,名西郡石井町,36341,36341_2011_0,公共座標4系,ver1.0,測量,,,,20
36202-4800-26.zip,鳴門市,36202,YA1minamihama15A03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
36202-4800-111.zip,鳴門市,36202,YA1yagura15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
36201-4800-200.zip,徳島市,36201,春日１～３丁目,任意座標系,ver1.0,,,,,20
36207-4802-4.zip,美馬市,36207,AWP1wakimati22C02,公共座標4系,ver1.0,測量,,,,4
36368-4801-119.zip,那賀郡那賀町,36368,AZK2suke21A01,任意座標系,ver1.0,,,,,34
36368-4801-215.zip,那賀郡那賀町,36368,那賀町南宇１－１地区国土調査,公共座標4系,ver1.0,測量,,,,32
36202-4800-41.zip,鳴門市,36202,YA1tokunaga15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,60
36208-4802-148.zip,三好市,36208,DYA1nisiiyayama22G10_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
36205-4800-56.zip,吉野川市,36205,知恵島１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
36204-4801-175.zip,阿南市,36204,DZK2tubakityou20A06,任意座標系,ver1.0,,,,,52
36342-4800-60.zip,名西郡神山町,36342,上分２０Ｂ０４,任意座標系,ver1.0,,,,,1
36301-4800-19.zip,勝浦郡勝浦町,36301,中角Ａ,任意座標系,ver1.0,,,,,17
36208-4802-13.zip,三好市,36208,AWS1ikawatyou22B02,公共座標4系,ver1.0,測量,,,,54
36201-4800-52.zip,徳島市,36201,上助任町,任意座標系,ver1.0,,,,,1
36489-4802-52.zip,三好郡東みよし町,36489,AZK1higasiyama22H02,任意座標系,ver1.0,,,,,33
36383-4801-13.zip,海部郡牟岐町,36383,BWP1tatibana21A05,公共座標4系,ver1.0,測量,,,,10
36368-4801-38.zip,那賀郡那賀町,36368,AYA1wazikigou21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
36207-4802-25.zip,美馬市,36207,AYA1mimatyou22C06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,78
36207-4802-52.zip,美馬市,36207,AYA1wakimati22C07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
36404-4800-12.zip,板野郡板野町,36404,YA1natou14A03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
36201-4800-222.zip,徳島市,36201,川内町数値Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,111
36383-4801-1.zip,海部郡牟岐町,36383,BWP1hegawa21A01,公共座標4系,ver1.0,測量,,,,12
36208-4802-189.zip,三好市,36208,DZK1nisiiyayama22G03,任意座標系,ver1.0,,,,,40
36207-4802-144.zip,美馬市,36207,BZK3hurumiya22D01,任意座標系,ver1.0,,,,,2
36207-4802-83.zip,美馬市,36207,AZK2wakimati22C10,任意座標系,ver1.0,,,,,4
36204-4801-33.zip,阿南市,36204,DWP1tunominetyo20A01,公共座標4系,ver1.0,測量,,,,15
36206-4800-50.zip,阿波市,36206,高尾Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
36208-4802-183.zip,三好市,36208,DZK1higasiiya22G04,任意座標系,ver1.0,,,,,33
36401-4800-13.zip,板野郡松茂町,36401,ZK4toyooka14C01,任意座標系,ver1.0,,,,,1
36208-4802-29.zip,三好市,36208,AYA1ikawatyou22H14_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36368-4801-166.zip,那賀郡那賀町,36368,海川（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,24
36208-4802-185.zip,三好市,36208,DZK1higasiiya22G06,任意座標系,ver1.0,,,,,57
36368-4801-142.zip,那賀郡那賀町,36368,AWP1taniuti21A01,公共座標4系,ver1.0,測量,,,,29
36207-4802-153.zip,美馬市,36207,AYA1wakimati22C10_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
36202-4800-76.zip,鳴門市,36202,ZK1musa15B01,任意座標系,ver1.0,,,,,4
36368-4801-1.zip,那賀郡那賀町,36368,AWP1asou21A01,公共座標4系,ver1.0,測量,,,,24
36204-4801-151.zip,阿南市,36204,DZK2ryouketyou20A01,任意座標系,ver1.0,,,,,4
36208-4802-320.zip,三好市,36208,山城４４地区　修正後,公共座標4系,ver1.0,測量,,,,97
36207-4802-117.zip,美馬市,36207,BYA1anabuki22D06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
36201-4800-10.zip,徳島市,36201,一番町,任意座標系,ver1.0,,,,,2
36203-4800-20.zip,小松島市,36203,新開地区土地改良所在図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
36208-4802-109.zip,三好市,36208,DWP1simomyou22I01,公共座標4系,ver1.0,測量,,,,29
36204-4801-37.zip,阿南市,36204,DZK1harityou20A01,任意座標系,ver1.0,,,,,4
36405-4800-47.zip,板野郡上板町,36405,36405_2008_1,公共座標4系,ver1.0,測量,,,,19
36342-4800-56.zip,名西郡神山町,36342,神領Ｃ,任意座標系,ver1.0,,,,,43
36342-4800-20.zip,名西郡神山町,36342,鬼籠野Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
36203-4800-36.zip,小松島市,36203,立江町Ｂ,任意座標系,ver1.0,,,,,1
36388-4801-13.zip,海部郡海陽町,36388,BWP1asakawa21A11,公共座標4系,ver1.0,測量,,,,10
36403-4800-16.zip,板野郡藍住町,36403,藍住町奥野字和田地区,公共座標4系,ver1.0,測量,,,,17
36204-4801-230.zip,阿南市,36204,福井町（数値）２３Ｔ０１,公共座標4系,ver1.0,測量,,,,29
36404-4800-21.zip,板野郡板野町,36404,YA1yatake14A03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
36201-4800-143.zip,徳島市,36201,不動本町１１Ａ－２,任意座標系,ver1.0,,,,,55
36468-4802-79.zip,美馬郡つるぎ町,36468,EYA1handa22E24_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,65
36301-4800-17.zip,勝浦郡勝浦町,36301,棚野Ｂ,任意座標系,ver1.0,,,,,0
36207-4802-24.zip,美馬市,36207,AYA1mimatyou22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
36204-4801-198.zip,阿南市,36204,DZK2harityou20A01,任意座標系,ver1.0,,,,,9
36208-4802-143.zip,三好市,36208,DZK1hakuti22I01,任意座標系,ver1.0,,,,,80
36201-4800-62.zip,徳島市,36201,城南町,任意座標系,ver1.0,,,,,3
36489-4802-92.zip,三好郡東みよし町,36489,石木１地区地籍図,公共座標4系,ver1.0,測量,,,,23
36201-4800-66.zip,徳島市,36201,西須賀町,任意座標系,ver1.0,,,,,2
36202-4800-7.zip,鳴門市,36202,YA1akinokami15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
36208-4802-304.zip,三好市,36208,三縄１１地区,公共座標4系,ver1.0,測量,,,,68
36368-4801-61.zip,那賀郡那賀町,36368,AZK1ondori21A01,任意座標系,ver1.0,,,,,27
36207-4802-169.zip,美馬市,36207,脇町（数値）２６Ｒ０１,公共座標4系,ver1.0,測量,,,,46
36204-4801-166.zip,阿南市,36204,DZK2tomiokatyou20A01,任意座標系,ver1.0,,,,,8
36302-4800-27.zip,勝浦郡上勝町,36302,旭Ｂ,任意座標系,ver1.0,,,,,14
36204-4801-3.zip,阿南市,36204,ANA17005,任意座標系,ver1.0,,,,,4
36368-4801-17.zip,那賀郡那賀町,36368,AYA1irino21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
36201-4800-72.zip,徳島市,36201,川内町数値Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
36208-4802-303.zip,三好市,36208,阿佐２地区,公共座標4系,ver1.0,測量,,,,32
36208-4802-228.zip,三好市,36208,DZK3matuo22I02,任意座標系,ver1.0,,,,,4
36201-4800-84.zip,徳島市,36201,大原町１１Ａ,任意座標系,ver1.0,,,,,1
36302-4800-70.zip,勝浦郡上勝町,36302,大字旭（数値）２８Ｔ０１,公共座標4系,ver1.0,測量,,,,66
36204-4801-70.zip,阿南市,36204,DYA1nagaiketyou20A04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
36368-4801-206.zip,那賀郡那賀町,36368,雄（数値）２８Ｕ０１,公共座標4系,ver1.0,測量,,,,45
36208-4802-74.zip,三好市,36208,DWP1higasiiya22G07,公共座標4系,ver1.0,測量,,,,52
36489-4802-95.zip,三好郡東みよし町,36489,中村1地区　修正後,公共座標4系,ver1.0,測量,,,,121
36387-4801-8.zip,海部郡美波町,36387,BYA1okugawauti21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
36204-4801-7.zip,阿南市,36204,AWS1aratanotyou21I01,公共座標4系,ver1.0,測量,,,,15
36202-4800-14.zip,鳴門市,36202,YA1dounoura15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
36204-4801-227.zip,阿南市,36204,福井町（数値）２１Ｓ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36368-4801-117.zip,那賀郡那賀町,36368,AZK2sakuradani21A03,任意座標系,ver1.0,,,,,2
36206-4800-33.zip,阿波市,36206,柿原１３Ｇ,任意座標系,ver1.0,,,,,3
36204-4801-170.zip,阿南市,36204,DZK2tubakityou20A01,任意座標系,ver1.0,,,,,52
36202-4800-80.zip,鳴門市,36202,ZK1ootani15B01,任意座標系,ver1.0,,,,,68
36203-4800-76.zip,小松島市,36203,中田５地区,公共座標4系,ver1.0,測量,,,,17
36368-4801-122.zip,那賀郡那賀町,36368,AZK2taniuti21A01,任意座標系,ver1.0,,,,,8
36206-4800-86.zip,阿波市,36206,大字水田Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
36302-4800-39.zip,勝浦郡上勝町,36302,36302_2007_2,公共座標4系,ver1.0,測量,,,,101
36387-4801-25.zip,海部郡美波町,36387,BZK2nisiyuki21A01,任意座標系,ver1.0,,,,,4
36207-4802-11.zip,美馬市,36207,AWS1anabukityou22K01,公共座標4系,ver1.0,測量,,,,31
36208-4802-299.zip,三好市,36208,池田町漆川（数値）２９Ｖ０１,公共座標4系,ver1.0,測量,,,,70
36201-4800-17.zip,徳島市,36201,沖浜東,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
36206-4800-13.zip,阿波市,36206,阿波町１３Ｆ,任意座標系,ver1.0,,,,,9
36321-4800-9.zip,名東郡佐那河内村,36321,下１１Ｅ,任意座標系,ver1.0,,,,,57
36301-4800-10.zip,勝浦郡勝浦町,36301,沼江Ｂ,任意座標系,ver1.0,,,,,17
36201-4800-139.zip,徳島市,36201,飯谷町枇把久保・中谷・露ヶ谷・奥ノ谷・他,任意座標系,ver1.0,,,,,25
36368-4801-96.zip,那賀郡那賀町,36368,AZK2kakeban21A01,任意座標系,ver1.0,,,,,32
36402-4800-15.zip,板野郡北島町,36402,YA1NAKAMURA02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,82
36208-4802-301.zip,三好市,36208,山城４０地区,公共座標4系,ver1.0,測量,,,,51
36401-4800-18.zip,板野郡松茂町,36401,36401_2015_0,公共座標4系,ver1.0,測量,,,,47
36468-4802-36.zip,美馬郡つるぎ町,36468,BYA1sadamitu22F13_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
36201-4800-60.zip,徳島市,36201,丈六町八反田・八万免・西内・大池・他,任意座標系,ver1.0,,,,,2
36208-4802-275.zip,三好市,36208,井川町（数値）２６Ｔ０１,公共座標4系,ver1.0,測量,,,,36
36208-4802-90.zip,三好市,36208,DWP1matuo22I04,公共座標4系,ver1.0,測量,,,,13
36208-4802-25.zip,三好市,36208,AYA1ikawatyou22H10_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
36205-4800-50.zip,吉野川市,36205,大字桑村１１Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
36341-4800-27.zip,名西郡石井町,36341,石井Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
36208-4802-61.zip,三好市,36208,AZK1ikawatyou22H04,任意座標系,ver1.0,,,,,54
36302-4800-7.zip,勝浦郡上勝町,36302,Ｈ１４年福川５地区,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,64
36205-4800-69.zip,吉野川市,36205,中島１２Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
36208-4802-105.zip,三好市,36208,DWP1omata22I01,公共座標4系,ver1.0,測量,,,,120
36204-4801-76.zip,阿南市,36204,DYA1saimityou20A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
36207-4802-178.zip,美馬市,36207,美馬町（数値）２７Ｕ０１,公共座標4系,ver1.0,測量,,,,33
36207-4802-7.zip,美馬市,36207,AWP1wakimati22C05,公共座標4系,ver1.0,測量,,,,29
36202-4800-52.zip,鳴門市,36202,YC1takasima15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
36403-4800-11.zip,板野郡藍住町,36403,奥野（数値）２７Ｓ０１,公共座標4系,ver1.0,測量,,,,12
36201-4800-160.zip,徳島市,36201,北島田町１～３丁目,任意座標系,ver1.0,,,,,5
36302-4800-51.zip,勝浦郡上勝町,36302,36302_2010_2,公共座標4系,ver1.0,測量,,,,13
36203-4800-21.zip,小松島市,36203,新居見町,任意座標系,ver1.0,,,,,7
36208-4802-141.zip,三好市,36208,DYA1nisiiyayama22G04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
36368-4801-163.zip,那賀郡那賀町,36368,36368_2011_0,公共座標4系,ver1.0,測量,,,,25
36207-4802-17.zip,美馬市,36207,AYA1inosiri22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
36206-4800-65.zip,阿波市,36206,西條１３Ｌ,任意座標系,ver1.0,,,,,7
36203-4800-60.zip,小松島市,36203,田野町Ｂ,任意座標系,ver1.0,,,,,19
36468-4802-75.zip,美馬郡つるぎ町,36468,EYA1handa22E19_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36368-4801-7.zip,那賀郡那賀町,36368,AWP1wamuda21A01,公共座標4系,ver1.0,測量,,,,20
36388-4801-72.zip,海部郡海陽町,36388,BZK2ooi21A01,任意座標系,ver1.0,,,,,52
36208-4802-254.zip,三好市,36208,DWP1syuudu22I01,公共座標4系,ver1.0,測量,,,,41
36301-4800-29.zip,勝浦郡勝浦町,36301,星谷,任意座標系,ver1.0,,,,,25
36201-4800-117.zip,徳島市,36201,南仲之町,任意座標系,ver1.0,,,,,3
36387-4801-6.zip,海部郡美波町,36387,BWP1yamagawauti21A03,公共座標4系,ver1.0,測量,,,,16
36207-4802-136.zip,美馬市,36207,BZK1hurumiya22D03,任意座標系,ver1.0,,,,,78
36468-4802-39.zip,美馬郡つるぎ町,36468,BZK1itiu22F02,任意座標系,ver1.0,,,,,18
36302-4800-65.zip,勝浦郡上勝町,36302,大字正木（数値）２６Ｒ０１,公共座標4系,ver1.0,測量,,,,189
36206-4800-126.zip,阿波市,36206,大野島１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
36368-4801-47.zip,那賀郡那賀町,36368,AZK1hirano21A01,任意座標系,ver1.0,,,,,7
36202-4800-10.zip,鳴門市,36202,YA1bezaiten15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
36489-4802-17.zip,三好郡東みよし町,36489,AWP1nakasyou22A01,公共座標4系,ver1.0,測量,,,,70
36207-4802-148.zip,美馬市,36207,AYA1mimatyou22C08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,113
36201-4800-125.zip,徳島市,36201,入田町数値Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
36204-4801-190.zip,阿南市,36204,ANA17002,任意座標系,ver1.0,,,,,4
36404-4800-27.zip,板野郡板野町,36404,ZK1natou14C01,任意座標系,ver1.0,,,,,10
36206-4800-158.zip,阿波市,36206,吉野町西条（数値）２８Ｕ０１,公共座標4系,ver1.0,測量,,,,39
36204-4801-38.zip,阿南市,36204,DYA1aratanotyou20A02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36201-4800-261.zip,徳島市,36201,小松島市江田地区（３）,公共座標4系,ver1.0,測量,,,,17
36204-4801-121.zip,阿南市,36204,DZK2kamihukui20A02,任意座標系,ver1.0,,,,,4
36388-4801-93.zip,海部郡海陽町,36388,BZK2yosida21A01,任意座標系,ver1.0,,,,,18
36489-4802-70.zip,三好郡東みよし町,36489,AZK2kamo22H01,任意座標系,ver1.0,,,,,77
36207-4802-111.zip,美馬市,36207,BWP1kutiyama22D06,公共座標4系,ver1.0,測量,,,,65
36201-4800-147.zip,徳島市,36201,方上町,任意座標系,ver1.0,,,,,1
36342-4800-26.zip,名西郡神山町,36342,神山町神領５・６地区Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
36208-4802-223.zip,三好市,36208,DZK3hikiti22I01,任意座標系,ver1.0,,,,,10
36207-4802-76.zip,美馬市,36207,AZK2wakimati22C03,任意座標系,ver1.0,,,,,57
36321-4800-12.zip,名東郡佐那河内村,36321,下１１Ｈ,任意座標系,ver1.0,,,,,72
36201-4800-275.zip,徳島市,36201,36201_2011_0,公共座標4系,ver1.0,測量,,,,18
36201-4800-85.zip,徳島市,36201,大谷町琵琶首・梅ノ井・一里松・長開・他,任意座標系,ver1.0,,,,,3
36203-4800-73.zip,小松島市,36203,中田町（数値）２６Ｓ０１,公共座標4系,ver1.0,測量,,,,20
36205-4800-9.zip,吉野川市,36205,喜来１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
36201-4800-271.zip,徳島市,36201,上八万町２２Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
36368-4801-234.zip,那賀郡那賀町,36368,西宇１地区,公共座標4系,ver1.0,測量,,,,9
36204-4801-98.zip,阿南市,36204,DZK2aratanotyou20A07,任意座標系,ver1.0,,,,,28
36208-4802-300.zip,三好市,36208,東祖谷（数値）２９Ｖ０１,公共座標4系,ver1.0,測量,,,,38
36205-4800-93.zip,吉野川市,36205,敷路１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
36201-4800-231.zip,徳島市,36201,中前川町,任意座標系,ver1.0,,,,,6
36204-4801-72.zip,阿南市,36204,DYA1nakasima20A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
36404-4800-25.zip,板野郡板野町,36404,ZK1kawabata14C03,任意座標系,ver1.0,,,,,4
36205-4800-87.zip,吉野川市,36205,美郷村１０００Ｋ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
36207-4802-6.zip,美馬市,36207,AWP1wakimati22C04,公共座標4系,ver1.0,測量,,,,22
36368-4801-37.zip,那賀郡那賀町,36368,AYA1tosa21A02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
36341-4800-1.zip,名西郡石井町,36341,Ｈ１４年石井町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
36206-4800-52.zip,阿波市,36206,山野上１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
36201-4800-35.zip,徳島市,36201,雑賀町（１４年修正）,任意座標系,ver1.0,,,,,3
36468-4802-83.zip,美馬郡つるぎ町,36468,EYA1handa22E28_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
36207-4802-82.zip,美馬市,36207,AZK2wakimati22C09,任意座標系,ver1.0,,,,,27
36204-4801-42.zip,阿南市,36204,DYA1aratanotyou20A06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
36204-4801-102.zip,阿南市,36204,DZK2daikyoubara20A01,任意座標系,ver1.0,,,,,29
36206-4800-36.zip,阿波市,36206,柿原１３Ｊ,任意座標系,ver1.0,,,,,3
36468-4802-89.zip,美馬郡つるぎ町,36468,EYA1handa22E34_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
36207-4802-64.zip,美馬市,36207,AYA1wakimati22C22_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
36388-4801-35.zip,海部郡海陽町,36388,BYA1takazono21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
36201-4800-112.zip,徳島市,36201,南庄町１～５丁目,任意座標系,ver1.0,,,,,22
36368-4801-207.zip,那賀郡那賀町,36368,木頭名（数値）２９Ｔ０１,公共座標4系,ver1.0,測量,,,,14
36202-4800-127.zip,鳴門市,36202,大麻町市場２０Ｂ０２,任意座標系,ver1.0,,,,,1
36403-4800-10.zip,板野郡藍住町,36403,ZK1yakami14C01,任意座標系,ver1.0,,,,,37
36208-4802-318.zip,三好市,36208,三縄１２地区　修正後,公共座標4系,ver1.0,測量,,,,80
36204-4801-169.zip,阿南市,36204,DZK2tubakidomar20A01,任意座標系,ver1.0,,,,,30
36387-4801-28.zip,海部郡美波町,36387,BZK1kitagawauti21A01,任意座標系,ver1.0,,,,,104
36204-4801-18.zip,阿南市,36204,DWP1hukuityou20A01,公共座標4系,ver1.0,測量,,,,9
36341-4800-38.zip,名西郡石井町,36341,36341_2010_0,公共座標4系,ver1.0,測量,,,,25
36387-4801-23.zip,海部郡美波町,36387,BZK2kiki21A01,任意座標系,ver1.0,,,,,10
36201-4800-42.zip,徳島市,36201,寺島本町東,任意座標系,ver1.0,,,,,2
36404-4800-26.zip,板野郡板野町,36404,ZK1matudani14C01,任意座標系,ver1.0,,,,,25
36207-4802-141.zip,美馬市,36207,BZK1koyadaira22D05,任意座標系,ver1.0,,,,,31
36201-4800-272.zip,徳島市,36201,36201_2010_1,公共座標4系,ver1.0,測量,,,,2
36489-4802-32.zip,三好郡東みよし町,36489,AWS1keta22L03,公共座標4系,ver1.0,測量,,,,38
36342-4800-55.zip,名西郡神山町,36342,神領Ａ,任意座標系,ver1.0,,,,,5
