filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
15212-1103-257.zip,村上市,15212,中継Ｃ,任意座標系,ver1.0,,,,,31
15212-1103-258.zip,村上市,15212,中継Ｄ,任意座標系,ver1.0,,,,,34
15212-1103-259.zip,村上市,15212,中継Ｅ,任意座標系,ver1.0,,,,,31
15212-1103-26.zip,村上市,15212,下山田,任意座標系,ver1.0,,,,,27
15212-1103-260.zip,村上市,15212,中継Ｆ,任意座標系,ver1.0,,,,,30
15212-1103-261.zip,村上市,15212,中継Ｇ,任意座標系,ver1.0,,,,,23
15212-1103-262.zip,村上市,15212,中継Ｈ,任意座標系,ver1.0,,,,,29
15212-1103-263.zip,村上市,15212,中継Ｉ,任意座標系,ver1.0,,,,,34
15212-1103-264.zip,村上市,15212,中継Ｊ,任意座標系,ver1.0,,,,,25
15212-1103-265.zip,村上市,15212,中継Ｋ,任意座標系,ver1.0,,,,,33
15212-1103-266.zip,村上市,15212,中継Ｌ,任意座標系,ver1.0,,,,,30
15212-1103-267.zip,村上市,15212,中継Ｍ,任意座標系,ver1.0,,,,,27
15212-1103-268.zip,村上市,15212,中継Ｎ,任意座標系,ver1.0,,,,,24
15212-1103-269.zip,村上市,15212,中継Ｏ,任意座標系,ver1.0,,,,,36
15212-1103-27.zip,村上市,15212,塩野町Ｇ,任意座標系,ver1.0,,,,,35
15212-1103-270.zip,村上市,15212,中継Ｐ,任意座標系,ver1.0,,,,,25
15212-1103-271.zip,村上市,15212,中継Ｑ,任意座標系,ver1.0,,,,,30
15212-1103-272.zip,村上市,15212,中継Ｒ,任意座標系,ver1.0,,,,,32
15212-1103-273.zip,村上市,15212,中継Ｓ,任意座標系,ver1.0,,,,,18
15212-1103-274.zip,村上市,15212,中継Ｔ,任意座標系,ver1.0,,,,,20
15212-1103-275.zip,村上市,15212,中原,任意座標系,ver1.0,,,,,31
15212-1103-276.zip,村上市,15212,中新保Ａ,任意座標系,ver1.0,,,,,2
15212-1103-277.zip,村上市,15212,中新保Ｂ,任意座標系,ver1.0,,,,,2
15212-1103-278.zip,村上市,15212,中津原Ａ,任意座標系,ver1.0,,,,,33
15212-1103-279.zip,村上市,15212,中津原Ｂ,任意座標系,ver1.0,,,,,34
15212-1103-28.zip,村上市,15212,塩野町Ｉ,任意座標系,ver1.0,,,,,36
15212-1103-280.zip,村上市,15212,鋳物師,任意座標系,ver1.0,,,,,23
15212-1103-281.zip,村上市,15212,長松,任意座標系,ver1.0,,,,,4
15212-1103-282.zip,村上市,15212,坪根,任意座標系,ver1.0,,,,,18
15212-1103-283.zip,村上市,15212,天神岡,任意座標系,ver1.0,,,,,1
15212-1103-284.zip,村上市,15212,桃川Ａ,任意座標系,ver1.0,,,,,26
15212-1103-285.zip,村上市,15212,桃川Ｂ,任意座標系,ver1.0,,,,,11
15212-1103-286.zip,村上市,15212,南田中Ｂ,任意座標系,ver1.0,,,,,4
15212-1103-287.zip,村上市,15212,日下,任意座標系,ver1.0,,,,,4
15212-1103-288.zip,村上市,15212,馬下Ａ,任意座標系,ver1.0,,,,,37
15212-1103-289.zip,村上市,15212,馬下Ｂ,任意座標系,ver1.0,,,,,37
15212-1103-29.zip,村上市,15212,下新保,任意座標系,ver1.0,,,,,6
15212-1103-290.zip,村上市,15212,柏尾Ａ,任意座標系,ver1.0,,,,,31
15212-1103-291.zip,村上市,15212,柏尾Ｂ,任意座標系,ver1.0,,,,,35
15212-1103-292.zip,村上市,15212,柏尾Ｃ,任意座標系,ver1.0,,,,,31
15212-1103-293.zip,村上市,15212,柏尾Ｄ,任意座標系,ver1.0,,,,,36
15212-1103-294.zip,村上市,15212,柏尾Ｅ,任意座標系,ver1.0,,,,,30
15212-1103-295.zip,村上市,15212,柏尾Ｆ,任意座標系,ver1.0,,,,,35
15212-1103-296.zip,村上市,15212,柏尾Ｇ,任意座標系,ver1.0,,,,,26
15212-1103-297.zip,村上市,15212,柏尾Ｈ,任意座標系,ver1.0,,,,,20
15212-1103-298.zip,村上市,15212,柏尾Ｉ,任意座標系,ver1.0,,,,,29
15212-1103-299.zip,村上市,15212,八日市,任意座標系,ver1.0,,,,,18
15212-1103-3.zip,村上市,15212,芦谷Ｃ,任意座標系,ver1.0,,,,,29
15212-1103-30.zip,村上市,15212,下中島Ａ,任意座標系,ver1.0,,,,,3
15212-1103-300.zip,村上市,15212,板屋越Ａ,任意座標系,ver1.0,,,,,2
15212-1103-301.zip,村上市,15212,板屋越Ｂ,任意座標系,ver1.0,,,,,30
15212-1103-302.zip,村上市,15212,板屋越Ｃ,任意座標系,ver1.0,,,,,34
15212-1103-303.zip,村上市,15212,板屋越Ｄ,任意座標系,ver1.0,,,,,32
15212-1103-304.zip,村上市,15212,板貝Ａ,任意座標系,ver1.0,,,,,32
15212-1103-305.zip,村上市,15212,板貝Ｂ,任意座標系,ver1.0,,,,,31
15212-1103-306.zip,村上市,15212,浜新保Ａ,任意座標系,ver1.0,,,,,26
15212-1103-307.zip,村上市,15212,浜新保Ｂ,任意座標系,ver1.0,,,,,24
15212-1103-308.zip,村上市,15212,浜新保Ｃ,任意座標系,ver1.0,,,,,31
15212-1103-309.zip,村上市,15212,浜新保Ｄ,任意座標系,ver1.0,,,,,30
15212-1103-31.zip,村上市,15212,下中島Ｂ,任意座標系,ver1.0,,,,,25
15212-1103-310.zip,村上市,15212,布部Ａ,任意座標系,ver1.0,,,,,35
15212-1103-311.zip,村上市,15212,布部Ｂ,任意座標系,ver1.0,,,,,33
15212-1103-312.zip,村上市,15212,布部Ｃ,任意座標系,ver1.0,,,,,27
15212-1103-313.zip,村上市,15212,布部Ｄ,任意座標系,ver1.0,,,,,25
15212-1103-314.zip,村上市,15212,布部Ｅ,任意座標系,ver1.0,,,,,35
15212-1103-315.zip,村上市,15212,布部Ｆ,任意座標系,ver1.0,,,,,30
15212-1103-316.zip,村上市,15212,布部Ｇ,任意座標系,ver1.0,,,,,29
15212-1103-317.zip,村上市,15212,布部Ｈ,任意座標系,ver1.0,,,,,38
15212-1103-318.zip,村上市,15212,布部Ｉ,任意座標系,ver1.0,,,,,23
15212-1103-319.zip,村上市,15212,布部Ｊ,任意座標系,ver1.0,,,,,27
15212-1103-32.zip,村上市,15212,河内Ａ,任意座標系,ver1.0,,,,,34
15212-1103-320.zip,村上市,15212,布部Ｋ,任意座標系,ver1.0,,,,,30
15212-1103-321.zip,村上市,15212,福田Ａ,任意座標系,ver1.0,,,,,30
15212-1103-322.zip,村上市,15212,福田Ｂ,任意座標系,ver1.0,,,,,17
15212-1103-323.zip,村上市,15212,福田Ｃ,任意座標系,ver1.0,,,,,1
15212-1103-324.zip,村上市,15212,雷Ａ,任意座標系,ver1.0,,,,,32
15212-1103-325.zip,村上市,15212,平林Ａ,任意座標系,ver1.0,,,,,13
15212-1103-326.zip,村上市,15212,平林Ｂ,任意座標系,ver1.0,,,,,30
15212-1103-327.zip,村上市,15212,平林Ｃ,任意座標系,ver1.0,,,,,29
15212-1103-328.zip,村上市,15212,北黒川Ａ,任意座標系,ver1.0,,,,,41
15212-1103-329.zip,村上市,15212,北大平,任意座標系,ver1.0,,,,,20
15212-1103-33.zip,村上市,15212,河内Ｂ,任意座標系,ver1.0,,,,,21
15212-1103-330.zip,村上市,15212,北黒川Ｂ,任意座標系,ver1.0,,,,,38
15212-1103-331.zip,村上市,15212,北黒川Ｃ,任意座標系,ver1.0,,,,,25
15212-1103-332.zip,村上市,15212,北新保Ａ,任意座標系,ver1.0,,,,,9
15212-1103-333.zip,村上市,15212,北中Ｂ,任意座標系,ver1.0,,,,,33
15212-1103-334.zip,村上市,15212,北中Ｃ,任意座標系,ver1.0,,,,,1
15212-1103-335.zip,村上市,15212,北新保Ｂ,任意座標系,ver1.0,,,,,2
15212-1103-336.zip,村上市,15212,北中Ｄ,任意座標系,ver1.0,,,,,3
15212-1103-337.zip,村上市,15212,門前Ａ,任意座標系,ver1.0,,,,,48
15212-1103-338.zip,村上市,15212,門前Ｂ,任意座標系,ver1.0,,,,,35
15212-1103-339.zip,村上市,15212,門前Ｃ,任意座標系,ver1.0,,,,,20
15212-1103-34.zip,村上市,15212,潟端Ａ,任意座標系,ver1.0,,,,,12
15212-1103-340.zip,村上市,15212,野潟Ａ,任意座標系,ver1.0,,,,,32
15212-1103-341.zip,村上市,15212,野潟Ｂ,任意座標系,ver1.0,,,,,29
15212-1103-342.zip,村上市,15212,野潟Ｃ,任意座標系,ver1.0,,,,,32
15212-1103-343.zip,村上市,15212,柳生戸Ａ,任意座標系,ver1.0,,,,,27
15212-1103-344.zip,村上市,15212,柳生戸Ｂ,任意座標系,ver1.0,,,,,23
15212-1103-345.zip,村上市,15212,柳生戸Ｃ,任意座標系,ver1.0,,,,,26
15212-1103-346.zip,村上市,15212,柳生戸Ｄ,任意座標系,ver1.0,,,,,22
15212-1103-347.zip,村上市,15212,柳生戸Ｅ,任意座標系,ver1.0,,,,,27
15212-1103-348.zip,村上市,15212,柳生戸Ｆ,任意座標系,ver1.0,,,,,34
15212-1103-349.zip,村上市,15212,柳生戸Ｇ,任意座標系,ver1.0,,,,,30
15212-1103-35.zip,村上市,15212,潟端Ｂ,任意座標系,ver1.0,,,,,1
15212-1103-350.zip,村上市,15212,雷Ｂ,任意座標系,ver1.0,,,,,47
15212-1103-351.zip,村上市,15212,雷Ｃ,任意座標系,ver1.0,,,,,39
15212-1103-352.zip,村上市,15212,雷Ｄ,任意座標系,ver1.0,,,,,33
15212-1103-353.zip,村上市,15212,緑町１丁目,任意座標系,ver1.0,,,,,1
15212-1103-354.zip,村上市,15212,脇川Ａ,任意座標系,ver1.0,,,,,28
15212-1103-355.zip,村上市,15212,脇川Ｂ,任意座標系,ver1.0,,,,,32
15212-1103-356.zip,村上市,15212,脇川Ｃ,任意座標系,ver1.0,,,,,30
15212-1103-357.zip,村上市,15212,脇川Ｄ,任意座標系,ver1.0,,,,,26
15212-1103-358.zip,村上市,15212,脇川Ｅ,任意座標系,ver1.0,,,,,33
15212-1103-359.zip,村上市,15212,脇川Ｆ,任意座標系,ver1.0,,,,,25
15212-1103-36.zip,村上市,15212,葛籠山Ａ,任意座標系,ver1.0,,,,,41
15212-1103-360.zip,村上市,15212,脇川Ｇ,任意座標系,ver1.0,,,,,35
15212-1103-361.zip,村上市,15212,脇川Ｈ,任意座標系,ver1.0,,,,,28
15212-1103-362.zip,村上市,15212,脇川Ｉ,任意座標系,ver1.0,,,,,28
15212-1103-363.zip,村上市,15212,脇川Ｊ,任意座標系,ver1.0,,,,,30
15212-1103-364.zip,村上市,15212,檜原Ａ,任意座標系,ver1.0,,,,,30
15212-1103-365.zip,村上市,15212,檜原Ｂ,任意座標系,ver1.0,,,,,31
15212-1103-366.zip,村上市,15212,鵜渡路Ｂ,任意座標系,ver1.0,,,,,25
15212-1103-367.zip,村上市,15212,猿沢Ｄ,任意座標系,ver1.0,,,,,17
15212-1103-368.zip,村上市,15212,塩谷Ａ,任意座標系,ver1.0,,,,,36
15212-1103-369.zip,村上市,15212,塩野町Ｈ,任意座標系,ver1.0,,,,,34
15212-1103-37.zip,村上市,15212,葛籠山Ｂ,任意座標系,ver1.0,,,,,35
15212-1103-370.zip,村上市,15212,下渡,任意座標系,ver1.0,,,,,23
15212-1103-371.zip,村上市,15212,蒲萄Ｆ,任意座標系,ver1.0,,,,,26
15212-1103-372.zip,村上市,15212,岩船Ｂ,任意座標系,ver1.0,,,,,15
15212-1103-373.zip,村上市,15212,岩沢,任意座標系,ver1.0,,,,,36
15212-1103-374.zip,村上市,15212,九日市,任意座標系,ver1.0,,,,,12
15212-1103-375.zip,村上市,15212,荒川Ａ,任意座標系,ver1.0,,,,,41
15212-1103-376.zip,村上市,15212,小須戸Ｂ,任意座標系,ver1.0,,,,,37
15212-1103-377.zip,村上市,15212,上野Ｂ,任意座標系,ver1.0,,,,,16
15212-1103-378.zip,村上市,15212,平林Ｄ,任意座標系,ver1.0,,,,,16
15212-1103-379.zip,村上市,15212,大須戸Ａ,任意座標系,ver1.0,,,,,35
15212-1103-38.zip,村上市,15212,蒲萄Ａ,任意座標系,ver1.0,,,,,27
15212-1103-380.zip,村上市,15212,大須戸Ｂ,任意座標系,ver1.0,,,,,28
15212-1103-381.zip,村上市,15212,北中Ａ,任意座標系,ver1.0,,,,,31
15212-1103-382.zip,村上市,15212,牧目Ａ,任意座標系,ver1.0,,,,,11
15212-1103-383.zip,村上市,15212,檜原Ｃ,任意座標系,ver1.0,,,,,32
15212-1103-384.zip,村上市,15212,村上市中継,任意座標系,ver1.0,,,,,6
15212-1103-385.zip,村上市,15212,10219_hosei_20121207083500,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,64
15212-1103-386.zip,村上市,15212,10225_hosei_20121207084054,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,81
15212-1103-387.zip,村上市,15212,10227_hosei_20121207084328,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,189
15212-1103-388.zip,村上市,15212,10233_hosei_20121207085325,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
15212-1103-389.zip,村上市,15212,10235_hosei_20121207085901,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,187
15212-1103-39.zip,村上市,15212,蒲萄Ｂ,任意座標系,ver1.0,,,,,41
15212-1103-390.zip,村上市,15212,10236_hosei_20121207090236,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
15212-1103-391.zip,村上市,15212,10238_hosei_20121207090409,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
15212-1103-392.zip,村上市,15212,10241_hosei_20121207090613,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,69
15212-1103-393.zip,村上市,15212,10242_hosei_20121207090731,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
15212-1103-394.zip,村上市,15212,10244_hosei_20121207090920,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,62
15212-1103-395.zip,村上市,15212,10247_hosei_20121207091038,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,212
15212-1103-396.zip,村上市,15212,10248_hosei_20121207091901,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,112
15212-1103-397.zip,村上市,15212,10255_hosei_20121207092211,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
15212-1103-398.zip,村上市,15212,10257_hosei_20121207092228,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,304
15212-1103-399.zip,村上市,15212,10260_hosei_20121207092808,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,104
15212-1103-4.zip,村上市,15212,芦谷Ｄ,任意座標系,ver1.0,,,,,31
15212-1103-40.zip,村上市,15212,蒲萄Ｃ,任意座標系,ver1.0,,,,,29
15212-1103-400.zip,村上市,15212,10261_hosei_20121207092926,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
15212-1103-401.zip,村上市,15212,10266_hosei_20121207093000,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
15212-1103-402.zip,村上市,15212,10267_hosei_20121207093134,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,105
15212-1103-403.zip,村上市,15212,10268_hosei_20121207093439,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,77
15212-1103-404.zip,村上市,15212,10271_hosei_20121207093557,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,47
15212-1103-405.zip,村上市,15212,10275_hosei_20121207093848,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
15212-1103-406.zip,村上市,15212,10276_hosei_20121207094005,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
15212-1103-407.zip,村上市,15212,10277_hosei_20121207094123,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
15212-1103-408.zip,村上市,15212,10279_hosei_20121207094140,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
15212-1103-409.zip,村上市,15212,10280_hosei_20121207094258,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
15212-1103-41.zip,村上市,15212,蒲萄Ｄ,任意座標系,ver1.0,,,,,33
15212-1103-410.zip,村上市,15212,10282_hosei_20121207094419,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,90
15212-1103-411.zip,村上市,15212,10283_hosei_20121207094536,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
15212-1103-412.zip,村上市,15212,10284_hosei_20121207094654,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,36
15212-1103-413.zip,村上市,15212,10286_hosei_20121207094711,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
15212-1103-414.zip,村上市,15212,10288_hosei_20121207094728,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,50
15212-1103-415.zip,村上市,15212,10287_hosei_20121207094846,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
15212-1103-416.zip,村上市,15212,10291_hosei_20121207095003,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,163
15212-1103-417.zip,村上市,15212,10292_hosei_20121207095221,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,159
15212-1103-418.zip,村上市,15212,10293_hosei_20121207095439,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,49
15212-1103-419.zip,村上市,15212,10294_hosei_20121207095557,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,90
15212-1103-42.zip,村上市,15212,蒲萄Ｅ,任意座標系,ver1.0,,,,,32
15212-1103-420.zip,村上市,15212,10295_hosei_20121207095715,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
15212-1103-421.zip,村上市,15212,10296_hosei_20121207095732,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,98
15212-1103-422.zip,村上市,15212,10297_hosei_20121207100021,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
15212-1103-423.zip,村上市,15212,10298_hosei_20121207100241,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
15212-1103-424.zip,村上市,15212,10299_hosei_20121207100258,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,72
15212-1103-425.zip,村上市,15212,10300_hosei_20121207100516,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
15212-1103-426.zip,村上市,15212,10301_hosei_20121207100705,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,39
15212-1103-427.zip,村上市,15212,10304_hosei_20121207100941,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
15212-1103-428.zip,村上市,15212,10305_hosei_20121207100958,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,50
15212-1103-429.zip,村上市,15212,10306_hosei_20121207101115,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,9
15212-1103-43.zip,村上市,15212,蒲萄Ｇ,任意座標系,ver1.0,,,,,38
15212-1103-430.zip,村上市,15212,10307_hosei_20121207101148,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,73
15212-1103-431.zip,村上市,15212,10308_hosei_20121207101306,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
15212-1103-432.zip,村上市,15212,10309_hosei_20121207101323,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,53
15212-1103-433.zip,村上市,15212,10310_hosei_20121207101512,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
15212-1103-434.zip,村上市,15212,10311_hosei_20121207101529,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,98
15212-1103-435.zip,村上市,15212,10312_hosei_20121207101818,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
15212-1103-436.zip,村上市,15212,10313_hosei_20121207101936,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,61
15212-1103-437.zip,村上市,15212,10314_hosei_20121207102053,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
15212-1103-438.zip,村上市,15212,10317_hosei_20121207102211,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
15212-1103-439.zip,村上市,15212,10319_hosei_20121207102228,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,66
15212-1103-44.zip,村上市,15212,蒲萄Ｈ,任意座標系,ver1.0,,,,,38
15212-1103-440.zip,村上市,15212,10321_hosei_20121207102535,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
15212-1103-441.zip,村上市,15212,10322_hosei_20121207102552,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
15212-1103-442.zip,村上市,15212,10323_hosei_20121207102609,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,79
15212-1103-443.zip,村上市,15212,10324_hosei_20121207102743,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,65
15212-1103-444.zip,村上市,15212,10325_hosei_20121207102900,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,59
15212-1103-445.zip,村上市,15212,10328_hosei_20121207103018,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,81
15212-1103-446.zip,村上市,15212,10330_hosei_20121207103236,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,54
15212-1103-447.zip,村上市,15212,10331_hosei_20121207103354,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,53
15212-1103-448.zip,村上市,15212,10332_hosei_20121207103527,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,141
15212-1103-449.zip,村上市,15212,10333_hosei_20121207103645,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,96
15212-1103-45.zip,村上市,15212,蒲萄Ｉ,任意座標系,ver1.0,,,,,28
15212-1103-450.zip,村上市,15212,10334_hosei_20121207103903,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,73
15212-1103-451.zip,村上市,15212,10335_hosei_20121207104020,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,97
15212-1103-452.zip,村上市,15212,10336_hosei_20121207104239,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
15212-1103-453.zip,村上市,15212,10337_hosei_20121207104256,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
15212-1103-454.zip,村上市,15212,10339_hosei_20121207104313,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
15212-1103-455.zip,村上市,15212,10340_hosei_20121207104330,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,152
15212-1103-456.zip,村上市,15212,10341_hosei_20121207104619,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
15212-1103-457.zip,村上市,15212,10342_hosei_20121207104636,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,81
15212-1103-458.zip,村上市,15212,10343_hosei_20121207104854,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,90
15212-1103-459.zip,村上市,15212,10344_hosei_20121207105012,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,47
