filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
43201-3300-200.zip,熊本市,43201,21239_hosei_20180110102323,公共座標2系,ver1.0,測量,,,,48
43443-3300-41.zip,上益城郡益城町,43443,平成１１年度益城町１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,23
43102-3300-145.zip,熊本市東区,43102,52939_hosei_20180110111217,公共座標2系,ver1.0,測量,,,,35
43364-3302-12.zip,玉名郡玉東町,43364,10402_hosei_20170216102012,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,175
43444-3300-26.zip,上益城郡甲佐町,43444,21042_hosei_20181010140950,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
43213-3315-61.zip,宇城市,43213,10224_hosei_20170227132323,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,79
43101-3300-60.zip,熊本市中央区,43101,ZK2kokubuhon14B01,任意座標系,ver1.0,,,,,2
43369-3302-1.zip,玉名郡和水町,43369,10014_hosei_20170215102720,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,1
43210-3305-43.zip,菊池市,43210,20835_hosei_20170215134021,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,246
43514-3307-37.zip,球磨郡あさぎり町,43514,10218_hosei_20170602113949,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
43215-3308-263.zip,天草市,43215,平成８年度旧御所浦町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
43514-3307-53.zip,球磨郡あさぎり町,43514,10281_hosei_20170602123149,公共座標2系,ver1.0,測量,,,,29
43102-3300-90.zip,熊本市東区,43102,10177_hosei_20180109145959,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
43105-3300-12.zip,熊本市北区,43105,貢町Ｂ,任意座標系,ver1.0,,,,,16
43215-3308-136.zip,天草市,43215,天草市（旧牛深市）魚貫町Ｄ,任意座標系,ver1.0,,,,,3
43447-3300-154.zip,上益城郡山都町,43447,31740_hosei_20170207131305,公共座標2系,ver1.0,測量,,,,46
43512-3307-30.zip,球磨郡山江村,43512,10330_hosei_20170602131123,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
43206-3302-51.zip,玉名市,43206,10302_hosei_20170215134427,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,23
43514-3307-20.zip,球磨郡あさぎり町,43514,10100_hosei_20170601180400,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,123
43102-3300-129.zip,熊本市東区,43102,21243_hosei_20180110102831,公共座標2系,ver1.0,測量,,,,43
43202-3306-258.zip,八代市,43202,10703_hosei_20170224125008,公共座標2系,ver1.0,測量,,,,1
43215-3308-286.zip,天草市,43215,昭和４１年度旧本渡市１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,165
43211-3315-67.zip,宇土市,43211,10433_hosei_20170228134655,公共座標2系,ver1.0,測量,,,,47
43369-3302-42.zip,玉名郡和水町,43369,10437_hosei_20170216110028,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,69
43101-3300-9.zip,熊本市中央区,43101,鹿帰瀬町・鍛冶屋町・他,任意座標系,ver1.0,,,,,21
43424-3305-40.zip,阿蘇郡小国町,43424,10338_hosei_20170215124220,公共座標2系,ver1.0,測量,,,,34
43215-3308-15.zip,天草市,43215,昭和５３年度旧本渡市１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
43202-3306-308.zip,八代市,43202,10848_hosei_20170224144057,公共座標2系,ver1.0,測量,,,,60
43211-3315-72.zip,宇土市,43211,走潟町修正後,公共座標2系,ver1.0,測量,,,,232
43484-3306-8.zip,葦北郡津奈木町,43484,10446_hosei_20170223131858,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
43101-3300-15.zip,熊本市中央区,43101,坪井・慶徳堀町・他,任意座標系,ver1.0,,,,,6
43212-3308-20.zip,上天草市,43212,10028_hosei_20170704151715,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
43215-3308-352.zip,天草市,43215,昭和５９年度旧牛深市１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
43202-3306-158.zip,八代市,43202,10081_hosei_20170223111808,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
43432-3305-24.zip,阿蘇郡西原村,43432,平成６年度鳥子１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
43105-3300-110.zip,熊本市北区,43105,21297_hosei_20170207123438,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
43531-3308-10.zip,天草郡苓北町,43531,昭和５６年度苓北町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,89
43510-3307-26.zip,球磨郡相良村,43510,10387_hosei_20170605103353,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,56
43101-3300-59.zip,熊本市中央区,43101,ZK2kokubu314B02,任意座標系,ver1.0,,,,,3
43201-3300-65.zip,熊本市,43201,ZK2tikami914B01,任意座標系,ver1.0,,,,,6
43213-3315-1.zip,宇城市,43213,三角町郡浦,任意座標系,ver1.0,,,,,3
43447-3300-72.zip,上益城郡山都町,43447,白小野,任意座標系,ver1.0,,,,,0
43215-3308-311.zip,天草市,43215,昭和５３年度旧天草町１／２５０,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,54
43205-3306-69.zip,水俣市,43205,10734_hosei_20170224130917,公共座標2系,ver1.0,測量,,,,7
43210-3305-30.zip,菊池市,43210,班蛇口Ｂ,任意座標系,ver1.0,,,,,60
43369-3302-65.zip,玉名郡和水町,43369,10497_hosei_20170306135015,公共座標2系,ver1.0,測量,,,,25
43215-3308-423.zip,天草市,43215,平成６年度旧本渡市豆木場地区１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,55
43206-3302-49.zip,玉名市,43206,10285_hosei_20170215134137,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,18
43511-3307-1.zip,球磨郡五木村,43511,五木村乙,任意座標系,ver1.0,,,,,28
43514-3307-60.zip,球磨郡あさぎり町,43514,10314_hosei_20170602125556,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
43447-3300-17.zip,上益城郡山都町,43447,成君,任意座標系,ver1.0,,,,,19
43103-3300-109.zip,熊本市西区,43103,ZK2toumonji14A02,任意座標系,ver1.0,,,,,36
43513-3307-13.zip,球磨郡球磨村,43513,10257_hosei_20170602121510,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
43211-3315-9.zip,宇土市,43211,長浜町,任意座標系,ver1.0,,,,,9
43215-3308-185.zip,天草市,43215,平成１７年度旧有明町１／１０００Ｂ,公共座標2系,ver1.0,測量,,,,8
43505-3307-41.zip,球磨郡多良木町,43505,10466_hosei_20170605121427,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
43514-3307-70.zip,球磨郡あさぎり町,43514,10380_hosei_20170605102834,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,45
43514-3307-2.zip,球磨郡あさぎり町,43514,平成６年度あさぎり町上１／５０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
43208-3304-118.zip,山鹿市,43208,10145_hosei_20170207114311,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
43201-3300-54.zip,熊本市,43201,ZK2jyouzanoodo14B02,任意座標系,ver1.0,,,,,30
43369-3302-72.zip,玉名郡和水町,43369,和水町東吉地、和仁の一部,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
43203-3307-23.zip,人吉市,43203,10092_hosei_20170601175637,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
43206-3302-82.zip,玉名市,43206,10369_hosei_20170215161149,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,89
43442-3300-7.zip,上益城郡嘉島町,43442,下仲間,任意座標系,ver1.0,,,,,19
43104-3300-197.zip,熊本市南区,43104,31375_hosei_20180110103802,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
43505-3307-36.zip,球磨郡多良木町,43505,10406_hosei_20170605105308,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
43214-3305-69.zip,阿蘇市,43214,42596_hosei_20170306105950,公共座標2系,ver1.0,測量,,,,13
43202-3306-268.zip,八代市,43202,10716_hosei_20170224125338,公共座標2系,ver1.0,測量,,,,1
43206-3302-79.zip,玉名市,43206,10366_hosei_20170215160657,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,105
