filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37206-4705-83.zip,さぬき市,37206,BYA1kamosyou22E03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37341-4700-7.zip,木田郡三木町,37341,大字井上１１Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37341-4700-15.zip,木田郡三木町,37341,大字奥山１１Ａ,任意座標系,ver1.0,,,,,1
37387-4700-55.zip,綾歌郡綾川町,37387,大字滝宮１４Ｃ０１,任意座標系,ver1.0,,,,,5
37202-4701-165.zip,丸亀市,37202,垂水町（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,28
37205-4702-86.zip,観音寺市,37205,KOJ17023,任意座標系,ver1.0,,,,,35
37206-4705-149.zip,さぬき市,37206,EYA1otomidanaka22F04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37387-4700-146.zip,綾歌郡綾川町,37387,37387,公共座標4系,ver1.0,測量,,,,44
37201-4700-30.zip,高松市,37201,錦町１丁目・２丁目,任意座標系,ver1.0,,,,,3
37208-4702-154.zip,三豊市,37208,YB1kamikatuma15D10,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37406-4701-92.zip,仲多度郡まんのう町,37406,造田１４Ａ０８,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37207-4705-137.zip,東かがわ市,37207,DYA1sakamoto22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37205-4702-2.zip,観音寺市,37205,KOJ16038,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37203-4701-3.zip,坂出市,37203,王越町乃生２０Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
37406-4701-6.zip,仲多度郡まんのう町,37406,塩入地籍図（１／５００）Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
37208-4702-122.zip,三豊市,37208,YA1saitakami15A02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,620
37206-4705-156.zip,さぬき市,37206,EYA1otomidanisi22F04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37201-4700-51.zip,高松市,37201,松福町１丁目・２丁目,任意座標系,ver1.0,,,,,15
37208-4702-213.zip,三豊市,37208,山本町辻（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,5
37324-4700-47.zip,小豆郡小豆島町,37324,BYA1kounoura22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37406-4701-13.zip,仲多度郡まんのう町,37406,吉野（数値）２０Ｄ０１,公共座標4系,ver1.0,測量,,,,16
37207-4705-72.zip,東かがわ市,37207,DYA1minamino22B02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37341-4700-67.zip,木田郡三木町,37341,大字朝倉字中谷・天神下・本村・池下・他,任意座標系,ver1.0,,,,,21
37201-4700-455.zip,高松市,37201,庵治町（数値）２４Ｕ０１,公共座標4系,ver1.0,測量,,,,78
37341-4700-52.zip,木田郡三木町,37341,大字小蓑字二ノ坂,任意座標系,ver1.0,,,,,22
37341-4700-56.zip,木田郡三木町,37341,大字上高岡１１Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37201-4700-224.zip,高松市,37201,上西１４Ａ０２,公共座標4系,ver1.0,測量,,,,25
37204-4701-54.zip,善通寺市,37204,吉原町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,1
37205-4702-65.zip,観音寺市,37205,KOJ17001,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-394.zip,高松市,37201,牟礼町原（数値）２０Ｂ０１,公共座標4系,ver1.0,測量,,,,33
37364-4700-6.zip,香川郡直島町,37364,直島町Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
37387-4700-24.zip,綾歌郡綾川町,37387,山田上Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-16.zip,高松市,37201,瓦町１丁目・２丁目,任意座標系,ver1.0,,,,,2
37341-4700-44.zip,木田郡三木町,37341,大字小蓑１４Ｃ０３,任意座標系,ver1.0,,,,,10
37404-4701-19.zip,仲多度郡多度津町,37404,東港町Ａ,任意座標系,ver1.0,,,,,1
37404-4701-3.zip,仲多度郡多度津町,37404,京町,任意座標系,ver1.0,,,,,3
37387-4700-7.zip,綾歌郡綾川町,37387,羽床上Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37406-4701-48.zip,仲多度郡まんのう町,37406,十郷確定図（１／５００）Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37208-4702-115.zip,三豊市,37208,YA1okamoto15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,144
37207-4705-155.zip,東かがわ市,37207,DYA1umasino22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37208-4702-142.zip,三豊市,37208,YB1kamidakano15C02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37208-4702-65.zip,三豊市,37208,KOJ16082,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
37387-4700-92.zip,綾歌郡綾川町,37387,粉所東Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37324-4700-113.zip,小豆郡小豆島町,37324,福田修正後,公共座標4系,ver1.0,測量,,,,8
37208-4702-83.zip,三豊市,37208,KOJ16100,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37207-4705-98.zip,東かがわ市,37207,DYA1nisiyama22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37206-4705-85.zip,さぬき市,37206,BYA1kamosyou22E05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37201-4700-5.zip,高松市,37201,井口町,任意座標系,ver1.0,,,,,1
37208-4702-80.zip,三豊市,37208,KOJ16097,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37208-4702-112.zip,三豊市,37208,YA1nio14B06,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
37322-4700-61.zip,小豆郡土庄町,37322,馬越修正後,公共座標4系,ver1.0,測量,,,,4
37201-4700-200.zip,高松市,37201,三谷町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,5
37207-4705-185.zip,東かがわ市,37207,DYA1mizusi22C14_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,129
37341-4700-83.zip,木田郡三木町,37341,大字鹿庭１４Ｃ０３,任意座標系,ver1.0,,,,,192
37208-4702-47.zip,三豊市,37208,KOJ16064,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,387
37201-4700-403.zip,高松市,37201,旅篭町,公共座標4系,ver1.0,測量,,,,1
37208-4702-49.zip,三豊市,37208,KOJ16066,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,281
37406-4701-104.zip,仲多度郡まんのう町,37406,炭所西確定図（１／５００）Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
37324-4700-37.zip,小豆郡小豆島町,37324,BYA1nakayama22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
37206-4705-4.zip,さぬき市,37206,AYA1aikusakami22D02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
37208-4702-85.zip,三豊市,37208,KOJ16102,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-196.zip,高松市,37201,御厩町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
37207-4705-64.zip,東かがわ市,37207,DYA1matubara22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37206-4705-90.zip,さぬき市,37206,BYA1oda22E01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37207-4705-112.zip,東かがわ市,37207,DYA1nyuunoyama22C10_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,65
37204-4701-1.zip,善通寺市,37204,下吉田町地籍図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
37324-4700-35.zip,小豆郡小豆島町,37324,BYA1nisimura22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37208-4702-16.zip,三豊市,37208,YA1tumu15B02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37387-4700-75.zip,綾歌郡綾川町,37387,東分Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
37201-4700-343.zip,高松市,37201,大字川東下１４Ｂ０２,任意座標系,ver1.0,,,,,76
37207-4705-92.zip,東かがわ市,37207,DYA1nakayama22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37208-4702-38.zip,三豊市,37208,YB1oomi14E15,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
37204-4701-38.zip,善通寺市,37204,碑殿町・吉原町確定図（１９８９・１調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-277.zip,高松市,37201,大字前田東町字東田・東本村,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37406-4701-58.zip,仲多度郡まんのう町,37406,十郷地籍図（１／１０００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37341-4700-13.zip,木田郡三木町,37341,大字井上字馬場・北地・西山田・池上,任意座標系,ver1.0,,,,,33
37207-4705-116.zip,東かがわ市,37207,DYA1otiai22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37206-4705-164.zip,さぬき市,37206,AYA1syouwa22D02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
37324-4700-27.zip,小豆郡小豆島町,37324,BYA1tatibana22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
37205-4702-5.zip,観音寺市,37205,KOJ16041,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37406-4701-126.zip,仲多度郡まんのう町,37406,長尾土地所在図（２０００・１１調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37208-4702-15.zip,三豊市,37208,YA1takuma15B05,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
37341-4700-9.zip,木田郡三木町,37341,大字井上１１Ｄ,任意座標系,ver1.0,,,,,3
37207-4705-153.zip,東かがわ市,37207,DYA1umasino22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
37201-4700-413.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37202-4701-19.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０７,任意座標系,ver1.0,,,,,6
37406-4701-169.zip,仲多度郡まんのう町,37406,まんのう町長尾・造田・中通（野口団地）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
37207-4705-56.zip,東かがわ市,37207,DYA1kureha22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37201-4700-74.zip,高松市,37201,朝日町１～４丁目,任意座標系,ver1.0,,,,,24
37206-4705-65.zip,さぬき市,37206,AYA1zoutanomada22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37406-4701-14.zip,仲多度郡まんのう町,37406,吉野１９Ａ０２,任意座標系,ver1.0,,,,,3
37203-4701-15.zip,坂出市,37203,駒止町２０Ｃ０２,任意座標系,ver1.0,,,,,2
37201-4700-273.zip,高松市,37201,大字浅野１４Ｂ０３,任意座標系,ver1.0,,,,,7
37201-4700-453.zip,高松市,37201,37201,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
37201-4700-307.zip,高松市,37201,東植田町１２Ｊ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37205-4702-37.zip,観音寺市,37205,KOJ16014,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
37201-4700-98.zip,高松市,37201,峯山町,任意座標系,ver1.0,,,,,12
37404-4701-14.zip,仲多度郡多度津町,37404,大字見立,任意座標系,ver1.0,,,,,40
37208-4702-99.zip,三豊市,37208,YA1kouda14B03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
37201-4700-406.zip,高松市,37201,中央町,公共座標4系,ver1.0,測量,,,,1
37324-4700-61.zip,小豆郡小豆島町,37324,BYA1iwagatani22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37208-4702-169.zip,三豊市,37208,YB1kouti14A02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
37208-4702-72.zip,三豊市,37208,KOJ16089,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37204-4701-25.zip,善通寺市,37204,善通寺町Ａ,任意座標系,ver1.0,,,,,6
37208-4702-220.zip,三豊市,37208,高瀬町佐股（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,5
37204-4701-14.zip,善通寺市,37204,櫛梨町確定図（１９８２・６調査）,任意座標系,ver1.0,,,,,9
37387-4700-143.zip,綾歌郡綾川町,37387,陶（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,42
37208-4702-127.zip,三豊市,37208,YA1simodakase15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,181
37322-4700-22.zip,小豆郡土庄町,37322,AYA1kobe22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37404-4701-42.zip,仲多度郡多度津町,37404,大字庄修正後,公共座標4系,ver1.0,測量,,,,60
37203-4701-83.zip,坂出市,37203,西庄町２０Ｃ０１,任意座標系,ver1.0,,,,,73
37324-4700-9.zip,小豆郡小豆島町,37324,BZK1iwagatani22C01,任意座標系,ver1.0,,,,,14
37202-4701-152.zip,丸亀市,37202,飯山町上法軍寺（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,3
37322-4700-56.zip,小豆郡土庄町,37322,AWS1tonosyou22A01,公共座標4系,ver1.0,測量,,,,77
37202-4701-158.zip,丸亀市,37202,飯山町東小川（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,6
37364-4700-3.zip,香川郡直島町,37364,直島町Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
37406-4701-2.zip,仲多度郡まんのう町,37406,塩入確定図（１９８６・１１調査）,任意座標系,ver1.0,,,,,2
37201-4700-308.zip,高松市,37201,東植田町１２Ｋ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37406-4701-44.zip,仲多度郡まんのう町,37406,十郷・七箇確定図（１／５００）Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
37204-4701-9.zip,善通寺市,37204,吉原町確定図（１９９３・１０調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-310.zip,高松市,37201,平成１６年度塩江町大字安原下,公共座標4系,ver1.0,測量,,,,40
37341-4700-53.zip,木田郡三木町,37341,大字小蓑字大谷・砂子・山峰・樋作・他,任意座標系,ver1.0,,,,,29
37208-4702-216.zip,三豊市,37208,高瀬町上麻（数値）２２Ｓ０１,公共座標4系,ver1.0,測量,,,,4
37324-4700-21.zip,小豆郡小豆島町,37324,BYA1yasuda22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
37207-4705-164.zip,東かがわ市,37207,DYA1yodayama22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
37201-4700-207.zip,高松市,37201,十川西町１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37403-4701-9.zip,仲多度郡琴平町,37403,五條（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,22
37203-4701-17.zip,坂出市,37203,高屋町２０Ｃ０１,任意座標系,ver1.0,,,,,1
37324-4700-62.zip,小豆郡小豆島町,37324,BYA1iwagatani22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37205-4702-102.zip,観音寺市,37205,KOJ18004,任意座標系,ver1.0,,,,,22
37201-4700-118.zip,高松市,37201,高松町Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,203
37201-4700-221.zip,高松市,37201,上西（数値）１４Ａ０４,公共座標4系,ver1.0,測量,,,,36
37387-4700-82.zip,綾歌郡綾川町,37387,陶Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,84
37387-4700-46.zip,綾歌郡綾川町,37387,千疋Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-120.zip,高松市,37201,今里町・今里町１～２丁目・伏石町・松縄町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
37404-4701-13.zip,仲多度郡多度津町,37404,大字奥白方Ｃ,任意座標系,ver1.0,,,,,22
37201-4700-156.zip,高松市,37201,庵治5,任意座標系,ver1.0,,,,,1
37324-4700-53.zip,小豆郡小豆島町,37324,BYA1kankakedoor22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,90
37208-4702-27.zip,三豊市,37208,YB1oohama15B04,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37207-4705-179.zip,東かがわ市,37207,DYA1gomyou22C06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,68
37207-4705-124.zip,東かがわ市,37207,DYA1oumi22B07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
37406-4701-7.zip,仲多度郡まんのう町,37406,塩入地籍図（１／５００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
37387-4700-34.zip,綾歌郡綾川町,37387,西分Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37206-4705-68.zip,さぬき市,37206,BYA1kabe22E01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37387-4700-15.zip,綾歌郡綾川町,37387,山田下Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37387-4700-35.zip,綾歌郡綾川町,37387,西分Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
37208-4702-196.zip,三豊市,37208,YB1takeda15C02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37206-4705-35.zip,さぬき市,37206,AYA1nagaohigasi22D04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37341-4700-25.zip,木田郡三木町,37341,大字奥山字津柳下,任意座標系,ver1.0,,,,,25
37201-4700-427.zip,高松市,37201,塩江町安原下第２号（数値）２０Ｒ０２,公共座標4系,ver1.0,測量,,,,13
37208-4702-189.zip,三豊市,37208,YB1saitanisi14B03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37324-4700-60.zip,小豆郡小豆島町,37324,BYA1kamano22C01,任意座標系,ver1.0,,,,,2
37206-4705-119.zip,さぬき市,37206,EYA1ominamikawa22F01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
37206-4705-82.zip,さぬき市,37206,BYA1kamosyou22E02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37406-4701-21.zip,仲多度郡まんのう町,37406,佐文確定図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-380.zip,高松市,37201,庵治町（数値）２０Ｂ０１,公共座標4系,ver1.0,測量,,,,12
37406-4701-4.zip,仲多度郡まんのう町,37406,塩入地籍図（１／１０００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
37207-4705-126.zip,東かがわ市,37207,DYA1oumi22B09_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37201-4700-88.zip,高松市,37201,百間町,任意座標系,ver1.0,,,,,1
37387-4700-12.zip,綾歌郡綾川町,37387,牛川Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37324-4700-76.zip,小豆郡小豆島町,37324,BYA1hukuda22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37387-4700-32.zip,綾歌郡綾川町,37387,西分Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37201-4700-212.zip,高松市,37201,十川東町１３Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
37406-4701-35.zip,仲多度郡まんのう町,37406,七箇確定図（１／５００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
37202-4701-45.zip,丸亀市,37202,綾歌町富熊２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
37341-4700-35.zip,木田郡三木町,37341,大字下高岡・池戸（和紙）,任意座標系,ver1.0,,,,,2
37205-4702-55.zip,観音寺市,37205,KOJ16032,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
37201-4700-70.zip,高松市,37201,築地町,任意座標系,ver1.0,,,,,3
37387-4700-70.zip,綾歌郡綾川町,37387,東分Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37207-4705-170.zip,東かがわ市,37207,DYA1yosida22B03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37205-4702-54.zip,観音寺市,37205,KOJ16031,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,90
37201-4700-160.zip,高松市,37201,庵治町（数値）１９Ａ０２,公共座標4系,ver1.0,測量,,,,83
37206-4705-148.zip,さぬき市,37206,EYA1otomidanaka22F03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37341-4700-41.zip,木田郡三木町,37341,大字小蓑１４Ｃ０１,任意座標系,ver1.0,,,,,5
37386-4701-6.zip,綾歌郡宇多津町,37386,与北町地籍図（１９９７・１０調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,85
37403-4701-4.zip,仲多度郡琴平町,37403,仲多度郡琴平町上櫛梨,任意座標系,ver1.0,,,,,6
37202-4701-120.zip,丸亀市,37202,本島町１９Ａ１２,任意座標系,ver1.0,,,,,1
37205-4702-20.zip,観音寺市,37205,KOJ16059,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37202-4701-95.zip,丸亀市,37202,飯山町東坂元２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37341-4700-68.zip,木田郡三木町,37341,大字朝倉字中蓮・下乃生・上乃生,任意座標系,ver1.0,,,,,24
37204-4701-28.zip,善通寺市,37204,善通寺町確定図（１９９１・９調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
37341-4700-100.zip,木田郡三木町,37341,大字池戸修正後,公共座標4系,ver1.0,測量,,,,5
37404-4701-37.zip,仲多度郡多度津町,37404,大字葛原（数値）２７Ｕ０２,公共座標4系,ver1.0,測量,,,,18
37387-4700-120.zip,綾歌郡綾川町,37387,陶Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,141
37201-4700-347.zip,高松市,37201,大字池内字西中筋・大字西庄字中蓮田井他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
37205-4702-93.zip,観音寺市,37205,KOJ17030,任意座標系,ver1.0,,,,,33
37207-4705-182.zip,東かがわ市,37207,DYA1minamino22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
37203-4701-52.zip,坂出市,37203,府中町２０Ｃ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37205-4702-117.zip,観音寺市,37205,YB1AWAITYOU03,任意座標系,ver1.0,,,,,4
37324-4700-6.zip,小豆郡小豆島町,37324,BZK1tatibana22C01,任意座標系,ver1.0,,,,,8
37406-4701-15.zip,仲多度郡まんのう町,37406,吉野１９Ａ０３,任意座標系,ver1.0,,,,,12
37203-4701-49.zip,坂出市,37203,府中町２０Ｃ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37201-4700-289.zip,高松市,37201,池田町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37324-4700-49.zip,小豆郡小豆島町,37324,BYA1kinosyou22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37204-4701-45.zip,善通寺市,37204,原田町・与北町・木徳町地籍図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,83
37207-4705-123.zip,東かがわ市,37207,DYA1oumi22B06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37201-4700-79.zip,高松市,37201,鶴市町,任意座標系,ver1.0,,,,,12
37206-4705-23.zip,さぬき市,37206,AYA1isidanisi22D11_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,115
