filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
04205-3705-166.zip,気仙沼市,04205,MINAMIKESENNUMA,公共座標10系,ver1.0,測量,,,,31
04205-3705-167.zip,気仙沼市,04205,SHISHIORI01,公共座標10系,ver1.0,測量,,,,8
04205-3705-168.zip,気仙沼市,04205,SHISHIORI02,公共座標10系,ver1.0,測量,,,,8
04205-3705-169.zip,気仙沼市,04205,SHISHIORI03,公共座標10系,ver1.0,測量,,,,5
04205-3705-17.zip,気仙沼市,04205,魚浜町,任意座標系,ver1.0,,,,,2
04205-3705-170.zip,気仙沼市,04205,SHISHIORI04,公共座標10系,ver1.0,測量,,,,1
04205-3705-171.zip,気仙沼市,04205,SHISHIORI05,公共座標10系,ver1.0,測量,,,,5
04205-3705-172.zip,気仙沼市,04205,04205_2014_0,公共座標10系,ver1.0,測量,,,,35
04205-3705-173.zip,気仙沼市,04205,平成４年度道貫１／５００Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
04205-3705-174.zip,気仙沼市,04205,平成９年度津谷長根１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
04205-3705-175.zip,気仙沼市,04205,平成８年度川原１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,112
04205-3705-176.zip,気仙沼市,04205,平成１６年度牛王野沢１／１０００,公共座標10系,ver1.0,測量,,,,74
04205-3705-177.zip,気仙沼市,04205,平成１７年度略掛１／１０００,公共座標10系,ver1.0,測量,,,,98
04205-3705-178.zip,気仙沼市,04205,平成１３年度小金山１／１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
04205-3705-179.zip,気仙沼市,04205,年度不明津谷桜子１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
04205-3705-18.zip,気仙沼市,04205,九条,任意座標系,ver1.0,,,,,28
04205-3705-180.zip,気仙沼市,04205,平成１０年度下宿１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,128
04205-3705-181.zip,気仙沼市,04205,昭和６２年度大椚１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
04205-3705-182.zip,気仙沼市,04205,昭和６１年度高１／１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
04205-3705-183.zip,気仙沼市,04205,昭和５９年度府中・大森１／１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
04205-3705-184.zip,気仙沼市,04205,昭和５８年度日門１／１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
04205-3705-185.zip,気仙沼市,04205,昭和５７年度大谷１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
04205-3705-186.zip,気仙沼市,04205,昭和５６年度寺谷１／１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
04205-3705-187.zip,気仙沼市,04205,昭和６１年度大朴木１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,108
04205-3705-188.zip,気仙沼市,04205,平成９年度南明戸・新南明戸１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
04205-3705-189.zip,気仙沼市,04205,平成６年度津谷桜子１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
04205-3705-19.zip,気仙沼市,04205,駒形,任意座標系,ver1.0,,,,,6
04205-3705-190.zip,気仙沼市,04205,平成５年度小峰崎１／５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,74
04205-3705-191.zip,気仙沼市,04205,昭和５４年度道貫１／１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
04205-3705-192.zip,気仙沼市,04205,気仙沼市本吉町上川内の一部,公共座標10系,ver1.0,測量,,,,32
04205-3705-193.zip,気仙沼市,04205,気仙沼市芳ノ口,任意座標系,ver1.0,,,,,17
04205-3705-194.zip,気仙沼市,04205,気仙沼市明戸,任意座標系,ver1.0,,,,,1
04205-3705-195.zip,気仙沼市,04205,気仙沼市蔵底等地区国土調査,公共座標10系,ver1.0,測量,,,,48
04205-3705-196.zip,気仙沼市,04205,年度不明新田１／５００（修正後）,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
04205-3705-197.zip,気仙沼市,04205,04205,任意座標系,ver1.0,,,,,15
04205-3705-198.zip,気仙沼市,04205,気仙沼市本吉町狼の巣の一部１単位区域,公共座標10系,ver1.0,測量,,,,34
04205-3705-199.zip,気仙沼市,04205,気仙沼市本吉町狼の巣地区国土調査,公共座標10系,ver1.0,測量,,,,48
04205-3705-2.zip,気仙沼市,04205,西川内,任意座標系,ver1.0,,,,,5
04205-3705-20.zip,気仙沼市,04205,駒場,任意座標系,ver1.0,,,,,3
04205-3705-200.zip,気仙沼市,04205,気仙沼市鹿折地区市街地復興土地区画整理,公共座標10系,ver1.0,測量,,,,36
04205-3705-201.zip,気仙沼市,04205,気仙沼市本吉町田の沢地区土地改良,公共座標10系,ver1.0,測量,,,,8
04205-3705-202.zip,気仙沼市,04205,気仙沼市南気仙沼地区土地区画整理,公共座標10系,ver1.0,測量,,,,29
04205-3705-203.zip,気仙沼市,04205,気仙沼市魚町・南町地区土地区画整理,公共座標10系,ver1.0,測量,,,,15
04205-3705-204.zip,気仙沼市,04205,気仙沼市松崎片浜地区土地区画整理,公共座標10系,ver1.0,測量,,,,9
04205-3705-205.zip,気仙沼市,04205,沢田修正後,公共座標10系,ver1.0,測量,,,,26
04205-3705-21.zip,気仙沼市,04205,古町,任意座標系,ver1.0,,,,,9
04205-3705-22.zip,気仙沼市,04205,後九条,任意座標系,ver1.0,,,,,14
04205-3705-23.zip,気仙沼市,04205,古町一丁目～四丁目,任意座標系,ver1.0,,,,,23
04205-3705-24.zip,気仙沼市,04205,幸町一、三、四丁目,任意座標系,ver1.0,,,,,6
04205-3705-25.zip,気仙沼市,04205,港Ａ,任意座標系,ver1.0,,,,,1
04205-3705-26.zip,気仙沼市,04205,港Ｃ,任意座標系,ver1.0,,,,,1
04205-3705-27.zip,気仙沼市,04205,港町Ａ,任意座標系,ver1.0,,,,,3
04205-3705-28.zip,気仙沼市,04205,港町Ｂ,任意座標系,ver1.0,,,,,5
04205-3705-29.zip,気仙沼市,04205,高井,任意座標系,ver1.0,,,,,9
04205-3705-3.zip,気仙沼市,04205,一景島・内の脇一部,任意座標系,ver1.0,,,,,1
04205-3705-30.zip,気仙沼市,04205,三作浜,任意座標系,ver1.0,,,,,12
04205-3705-31.zip,気仙沼市,04205,四反田,任意座標系,ver1.0,,,,,4
04205-3705-32.zip,気仙沼市,04205,字上西側・幸町二丁目・内の脇,任意座標系,ver1.0,,,,,2
04205-3705-33.zip,気仙沼市,04205,上河内,任意座標系,ver1.0,,,,,2
04205-3705-34.zip,気仙沼市,04205,鹿折栄町,任意座標系,ver1.0,,,,,4
04205-3705-35.zip,気仙沼市,04205,鹿折新浜町一丁目Ａ,任意座標系,ver1.0,,,,,2
04205-3705-36.zip,気仙沼市,04205,鹿折新浜町一丁目Ｂ,任意座標系,ver1.0,,,,,2
04205-3705-37.zip,気仙沼市,04205,鹿折本浜町一、二丁目,任意座標系,ver1.0,,,,,0
04205-3705-38.zip,気仙沼市,04205,小前見島,任意座標系,ver1.0,,,,,1
04205-3705-39.zip,気仙沼市,04205,上田中一、ニ丁目,任意座標系,ver1.0,,,,,7
04205-3705-4.zip,気仙沼市,04205,浦の浜,任意座標系,ver1.0,,,,,12
04205-3705-40.zip,気仙沼市,04205,常楽,任意座標系,ver1.0,,,,,11
04205-3705-41.zip,気仙沼市,04205,神山,任意座標系,ver1.0,,,,,3
04205-3705-42.zip,気仙沼市,04205,陣山,任意座標系,ver1.0,,,,,1
04205-3705-43.zip,気仙沼市,04205,西みなと町,任意座標系,ver1.0,,,,,2
04205-3705-44.zip,気仙沼市,04205,西八幡町,任意座標系,ver1.0,,,,,2
04205-3705-45.zip,気仙沼市,04205,赤岩前田,任意座標系,ver1.0,,,,,5
04205-3705-46.zip,気仙沼市,04205,赤岩牧沢,任意座標系,ver1.0,,,,,11
04205-3705-47.zip,気仙沼市,04205,川口町一、二丁目,任意座標系,ver1.0,,,,,4
04205-3705-48.zip,気仙沼市,04205,浅根,任意座標系,ver1.0,,,,,9
04205-3705-49.zip,気仙沼市,04205,蔵底,任意座標系,ver1.0,,,,,5
04205-3705-5.zip,気仙沼市,04205,横沼,任意座標系,ver1.0,,,,,11
04205-3705-50.zip,気仙沼市,04205,太田一、二丁目,任意座標系,ver1.0,,,,,16
04205-3705-51.zip,気仙沼市,04205,太田二丁目,任意座標系,ver1.0,,,,,1
04205-3705-52.zip,気仙沼市,04205,大岩井山（和紙）,任意座標系,ver1.0,,,,,3
04205-3705-53.zip,気仙沼市,04205,大向,任意座標系,ver1.0,,,,,7
04205-3705-54.zip,気仙沼市,04205,大初平,任意座標系,ver1.0,,,,,20
04205-3705-55.zip,気仙沼市,04205,大前見島,任意座標系,ver1.0,,,,,2
04205-3705-56.zip,気仙沼市,04205,滝の入,任意座標系,ver1.0,,,,,5
04205-3705-57.zip,気仙沼市,04205,中みなと町,任意座標系,ver1.0,,,,,1
04205-3705-58.zip,気仙沼市,04205,中山,任意座標系,ver1.0,,,,,15
04205-3705-59.zip,気仙沼市,04205,仲町一、二丁目,任意座標系,ver1.0,,,,,3
04205-3705-6.zip,気仙沼市,04205,下新田（和紙）,任意座標系,ver1.0,,,,,1
04205-3705-60.zip,気仙沼市,04205,朝日町,任意座標系,ver1.0,,,,,7
04205-3705-61.zip,気仙沼市,04205,潮見町・潮見町二丁目,任意座標系,ver1.0,,,,,3
04205-3705-62.zip,気仙沼市,04205,町裏,任意座標系,ver1.0,,,,,1
04205-3705-63.zip,気仙沼市,04205,長崎,任意座標系,ver1.0,,,,,8
04205-3705-64.zip,気仙沼市,04205,田尻,任意座標系,ver1.0,,,,,8
04205-3705-65.zip,気仙沼市,04205,田谷,任意座標系,ver1.0,,,,,7
04205-3705-66.zip,気仙沼市,04205,田谷前,任意座標系,ver1.0,,,,,1
04205-3705-67.zip,気仙沼市,04205,田中,任意座標系,ver1.0,,,,,12
04205-3705-68.zip,気仙沼市,04205,田中前一丁目～四丁目,任意座標系,ver1.0,,,,,15
04205-3705-69.zip,気仙沼市,04205,東みなと町・鹿折錦町一丁目,任意座標系,ver1.0,,,,,1
04205-3705-7.zip,気仙沼市,04205,河原田一丁目,任意座標系,ver1.0,,,,,3
04205-3705-70.zip,気仙沼市,04205,東新城１丁目・３丁目（和紙）,任意座標系,ver1.0,,,,,1
04205-3705-71.zip,気仙沼市,04205,内の脇,任意座標系,ver1.0,,,,,3
04205-3705-72.zip,気仙沼市,04205,内の脇（和紙）,任意座標系,ver1.0,,,,,9
04205-3705-73.zip,気仙沼市,04205,内の脇一丁目～三丁目・弁天一丁目・他,任意座標系,ver1.0,,,,,12
04205-3705-74.zip,気仙沼市,04205,南ガ丘一、二丁目,任意座標系,ver1.0,,,,,3
04205-3705-75.zip,気仙沼市,04205,南郷,任意座標系,ver1.0,,,,,9
04205-3705-76.zip,気仙沼市,04205,入沢Ａ,任意座標系,ver1.0,,,,,2
04205-3705-77.zip,気仙沼市,04205,馬場,任意座標系,ver1.0,,,,,1
04205-3705-78.zip,気仙沼市,04205,入沢Ｂ,任意座標系,ver1.0,,,,,1
04205-3705-79.zip,気仙沼市,04205,南町一、四丁目・南町海岸,任意座標系,ver1.0,,,,,5
04205-3705-8.zip,気仙沼市,04205,廻館,任意座標系,ver1.0,,,,,8
04205-3705-80.zip,気仙沼市,04205,柏崎,任意座標系,ver1.0,,,,,2
04205-3705-81.zip,気仙沼市,04205,波路上明戸,任意座標系,ver1.0,,,,,1
04205-3705-82.zip,気仙沼市,04205,年度不明蕨野１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,0
04205-3705-83.zip,気仙沼市,04205,反松,任意座標系,ver1.0,,,,,1
04205-3705-84.zip,気仙沼市,04205,浜見山,任意座標系,ver1.0,,,,,2
04205-3705-85.zip,気仙沼市,04205,福美町,任意座標系,ver1.0,,,,,3
04205-3705-86.zip,気仙沼市,04205,芳ノ口,任意座標系,ver1.0,,,,,1
04205-3705-87.zip,気仙沼市,04205,本郷,任意座標系,ver1.0,,,,,6
04205-3705-88.zip,気仙沼市,04205,要害,任意座標系,ver1.0,,,,,8
04205-3705-89.zip,気仙沼市,04205,平成７年度釜石下１／２５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
04205-3705-9.zip,気仙沼市,04205,外畑,任意座標系,ver1.0,,,,,8
04205-3705-90.zip,気仙沼市,04205,平成７年度釜石下１／１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,31
04205-3705-91.zip,気仙沼市,04205,平成６年度釜石下１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,10
04205-3705-92.zip,気仙沼市,04205,平成７年度磯草１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
04205-3705-93.zip,気仙沼市,04205,平成４年度長磯中原・長磯赤貝１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
04205-3705-94.zip,気仙沼市,04205,平成４年度竹の袖１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,224
04205-3705-95.zip,気仙沼市,04205,気仙沼市本吉町柳沢・狩猟,公共座標10系,ver1.0,測量,,,,74
04205-3705-96.zip,気仙沼市,04205,平成１３年度大峠山１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,95
04205-3705-97.zip,気仙沼市,04205,平成１２年度本町一丁目１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
04205-3705-98.zip,気仙沼市,04205,平成１２年度大浦１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,109
04205-3705-99.zip,気仙沼市,04205,平成１０年度八日町一丁目１／５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
04206-3701-1.zip,白石市,04206,白石市Ｈ１７年公図沢目,任意座標系,ver1.0,,,,,2
04206-3701-10.zip,白石市,04206,白石市Ｈ１７年公図蔵本字六本松一番,任意座標系,ver1.0,,,,,1
04206-3701-100.zip,白石市,04206,10703_hosei_20121017121145,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
04206-3701-101.zip,白石市,04206,10704_hosei_20121017121234,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
04206-3701-102.zip,白石市,04206,10705_hosei_20121017121353,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
04206-3701-103.zip,白石市,04206,10706_hosei_20121017121410,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
04206-3701-104.zip,白石市,04206,10707_hosei_20121017121459,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
04206-3701-105.zip,白石市,04206,10708_hosei_20121017121516,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
04206-3701-106.zip,白石市,04206,10709_hosei_20121017121533,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
04206-3701-107.zip,白石市,04206,10710_hosei_20121017121812,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
04206-3701-108.zip,白石市,04206,10711_hosei_20121017122005,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
04206-3701-109.zip,白石市,04206,10712_hosei_20121017122022,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04206-3701-11.zip,白石市,04206,白石市Ｈ１７年公図大手町,任意座標系,ver1.0,,,,,2
04206-3701-110.zip,白石市,04206,10713_hosei_20121017122111,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
04206-3701-111.zip,白石市,04206,10714_hosei_20121017122159,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
04206-3701-112.zip,白石市,04206,10715_hosei_20121017122216,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04206-3701-113.zip,白石市,04206,10716_hosei_20121017122233,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
04206-3701-114.zip,白石市,04206,10717_hosei_20121017122321,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04206-3701-115.zip,白石市,04206,10718_hosei_20121017122338,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
04206-3701-116.zip,白石市,04206,10719_hosei_20121017122427,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
04206-3701-117.zip,白石市,04206,10721_hosei_20121017122444,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
04206-3701-118.zip,白石市,04206,10722_hosei_20121017122605,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
04206-3701-119.zip,白石市,04206,10723_hosei_20121017122638,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
04206-3701-12.zip,白石市,04206,白石市Ｈ１７年公図大川町,任意座標系,ver1.0,,,,,3
04206-3701-120.zip,白石市,04206,10724_hosei_20121017122726,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
04206-3701-121.zip,白石市,04206,10725_hosei_20121017122759,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
04206-3701-122.zip,白石市,04206,10726_hosei_20121017123021,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,105
04206-3701-123.zip,白石市,04206,10727_hosei_20121017123403,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
04206-3701-124.zip,白石市,04206,10728_hosei_20121017123437,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
04206-3701-125.zip,白石市,04206,10729_hosei_20121017123644,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
04206-3701-126.zip,白石市,04206,10730_hosei_20121017123834,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
04206-3701-127.zip,白石市,04206,10731_hosei_20121017123907,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
04206-3701-128.zip,白石市,04206,10733_hosei_20121017123924,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
04206-3701-129.zip,白石市,04206,10734_hosei_20121017124013,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
04206-3701-13.zip,白石市,04206,白石市Ｈ１７年公図沢端町,任意座標系,ver1.0,,,,,3
04206-3701-130.zip,白石市,04206,10735_hosei_20121017124101,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
04206-3701-131.zip,白石市,04206,10736_hosei_20121017124134,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04206-3701-132.zip,白石市,04206,10737_hosei_20121017124223,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
04206-3701-133.zip,白石市,04206,10739_hosei_20121017124607,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
04206-3701-134.zip,白石市,04206,10740_hosei_20121017124814,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04206-3701-135.zip,白石市,04206,10741_hosei_20121017124903,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
04206-3701-136.zip,白石市,04206,10742_hosei_20121017125022,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
04206-3701-137.zip,白石市,04206,10743_hosei_20121017125111,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
04206-3701-138.zip,白石市,04206,10744_hosei_20121017125128,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
04206-3701-139.zip,白石市,04206,10745_hosei_20121017125334,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,68
04206-3701-14.zip,白石市,04206,白石市Ｈ１７年公図中河原,任意座標系,ver1.0,,,,,3
04206-3701-140.zip,白石市,04206,10746_hosei_20121017125438,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
04206-3701-141.zip,白石市,04206,10747_hosei_20121017125542,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
04206-3701-142.zip,白石市,04206,10748_hosei_20121017125836,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
04206-3701-143.zip,白石市,04206,10749_hosei_20121017125926,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
04206-3701-144.zip,白石市,04206,10750_hosei_20121017130115,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
04206-3701-145.zip,白石市,04206,10751_hosei_20121017130306,公共座標10系,ver1.0,測量,,,,81
04206-3701-146.zip,白石市,04206,10752_hosei_20121017130514,公共座標10系,ver1.0,測量,,,,73
04206-3701-147.zip,白石市,04206,10753_hosei_20121017130811,公共座標10系,ver1.0,測量,,,,36
04206-3701-148.zip,白石市,04206,10754_hosei_20121017130843,公共座標10系,ver1.0,測量,,,,100
04206-3701-149.zip,白石市,04206,10755_hosei_20121017131121,公共座標10系,ver1.0,測量,,,,106
04206-3701-15.zip,白石市,04206,白石市Ｈ１７年公図長袋字陣場が丘,任意座標系,ver1.0,,,,,4
04206-3701-150.zip,白石市,04206,10756_hosei_20121017131412,公共座標10系,ver1.0,測量,,,,85
04206-3701-151.zip,白石市,04206,10758_hosei_20121017131636,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,149
04206-3701-152.zip,白石市,04206,10759_hosei_20121017131854,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
04206-3701-153.zip,白石市,04206,10760_hosei_20121017131927,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
04206-3701-154.zip,白石市,04206,10761_hosei_20121017132101,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
04206-3701-155.zip,白石市,04206,10762_hosei_20121017132134,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
04206-3701-156.zip,白石市,04206,10763_hosei_20121017132238,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,99
04206-3701-157.zip,白石市,04206,10764_hosei_20121017132445,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
04206-3701-158.zip,白石市,04206,10765_hosei_20121017132620,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
