filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
28201-1406-803.zip,姫路市,28201,姫路市豊富町御蔭,任意座標系,ver1.0,,,,,1
28201-1406-804.zip,姫路市,28201,姫路市夢前町塩田・又坂,任意座標系,ver1.0,,,,,2
28201-1406-805.zip,姫路市,28201,白国Ｃ（修正後）,任意座標系,ver1.0,,,,,11
28201-1406-806.zip,姫路市,28201,姫路市夢前町前之庄,任意座標系,ver1.0,,,,,1
28201-1406-807.zip,姫路市,28201,姫路市安富町関（第４地区）,公共座標5系,ver1.0,測量,,,,8
28201-1406-808.zip,姫路市,28201,姫路市安富町皆河（第２地区）,公共座標5系,ver1.0,測量,,,,6
28201-1406-809.zip,姫路市,28201,飾磨区三宅１丁目・２丁目（修正後）,任意座標系,ver1.0,,,,,6
28201-1406-81.zip,姫路市,28201,広畑区夢前町１７Ａ０１,任意座標系,ver1.0,,,,,10
28201-1406-810.zip,姫路市,28201,姫路市飾磨区細江,公共座標5系,ver1.0,測量,,,,24
28201-1406-811.zip,姫路市,28201,姫路市安富町関第５地区,公共座標5系,ver1.0,測量,,,,5
28201-1406-812.zip,姫路市,28201,姫路市安富町関第６地区,公共座標5系,ver1.0,測量,,,,6
28201-1406-813.zip,姫路市,28201,姫路市大津区大津町１丁目地区,公共座標5系,ver1.0,測量,,,,6
28201-1406-814.zip,姫路市,28201,姫路市安富町皆河の一部,公共座標5系,ver1.0,測量,,,,9
28201-1406-815.zip,姫路市,28201,姫路市飯田・手柄の一部,公共座標5系,ver1.0,測量,,,,6
28201-1406-816.zip,姫路市,28201,姫路市安富町皆河の一部（１２０１計画区）,公共座標5系,ver1.0,測量,,,,8
28201-1406-817.zip,姫路市,28201,安富町栃原,公共座標5系,ver1.0,測量,,,,8
28201-1406-818.zip,姫路市,28201,安富町皆河,公共座標5系,ver1.0,測量,,,,6
28201-1406-819.zip,姫路市,28201,姫路市安富町関の一部（１１０１計画区）,公共座標5系,ver1.0,測量,,,,15
28201-1406-82.zip,姫路市,28201,広峰１７Ａ０１,任意座標系,ver1.0,,,,,5
28201-1406-820.zip,姫路市,28201,姫路市安富町栃原の一部（１２０２ほか）,公共座標5系,ver1.0,測量,,,,7
28201-1406-821.zip,姫路市,28201,安富町皆河1401,公共座標5系,ver1.0,測量,,,,9
28201-1406-822.zip,姫路市,28201,姫路市大津区天満,公共座標5系,ver1.0,測量,,,,4
28201-1406-823.zip,姫路市,28201,網干区津市場,公共座標5系,ver1.0,測量,,,,27
28201-1406-824.zip,姫路市,28201,飾磨区Ｂ,任意座標系,ver1.0,,,,,4
28201-1406-825.zip,姫路市,28201,飾磨区Ｄ,任意座標系,ver1.0,,,,,5
28201-1406-826.zip,姫路市,28201,飾磨区Ｆ,任意座標系,ver1.0,,,,,5
28201-1406-827.zip,姫路市,28201,飾磨区Ｇ,任意座標系,ver1.0,,,,,5
28201-1406-828.zip,姫路市,28201,飾磨区Ｈ,任意座標系,ver1.0,,,,,2
28201-1406-829.zip,姫路市,28201,飾磨区Ｉ,任意座標系,ver1.0,,,,,4
28201-1406-83.zip,姫路市,28201,広嶺山１７Ａ０１,任意座標系,ver1.0,,,,,28
28201-1406-830.zip,姫路市,28201,飾磨区Ｊ,任意座標系,ver1.0,,,,,3
28201-1406-831.zip,姫路市,28201,中地南町,任意座標系,ver1.0,,,,,4
28201-1406-832.zip,姫路市,28201,安富町栃原,公共座標5系,ver1.0,測量,,,,11
28201-1406-84.zip,姫路市,28201,高岡新町１７Ａ０１,任意座標系,ver1.0,,,,,4
28201-1406-85.zip,姫路市,28201,高長Ｂ,任意座標系,ver1.0,,,,,11
28201-1406-86.zip,姫路市,28201,高尾町１７Ａ０１,任意座標系,ver1.0,,,,,2
28201-1406-87.zip,姫路市,28201,今在家３丁目,任意座標系,ver1.0,,,,,1
28201-1406-88.zip,姫路市,28201,材木町１７Ａ０１,任意座標系,ver1.0,,,,,2
28201-1406-89.zip,姫路市,28201,堺町,任意座標系,ver1.0,,,,,10
28201-1406-9.zip,姫路市,28201,塩田,任意座標系,ver1.0,,,,,8
28201-1406-90.zip,姫路市,28201,堺町１７Ａ０１,任意座標系,ver1.0,,,,,1
28201-1406-91.zip,姫路市,28201,三左衛門堀東の町１７Ａ０１,任意座標系,ver1.0,,,,,2
28201-1406-92.zip,姫路市,28201,三条町１７Ａ０１,任意座標系,ver1.0,,,,,4
28201-1406-93.zip,姫路市,28201,山田町西山田,任意座標系,ver1.0,,,,,6
28201-1406-94.zip,姫路市,28201,山田町西山田１７Ａ０１,任意座標系,ver1.0,,,,,7
28201-1406-95.zip,姫路市,28201,山田町多田Ａ,任意座標系,ver1.0,,,,,5
28201-1406-96.zip,姫路市,28201,山田町多田Ｂ,任意座標系,ver1.0,,,,,8
28201-1406-97.zip,姫路市,28201,山田町南山田,任意座標系,ver1.0,,,,,7
28201-1406-98.zip,姫路市,28201,山田町南山田１７Ａ０１,任意座標系,ver1.0,,,,,43
28201-1406-99.zip,姫路市,28201,山田町北山田,任意座標系,ver1.0,,,,,20
28202-1402-1.zip,尼崎市,28202,AMG13001,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
28202-1402-10.zip,尼崎市,28202,AMG13011,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
28202-1402-100.zip,尼崎市,28202,扇町Ｂ,公共座標5系,ver1.0,測量,,,,2
28202-1402-101.zip,尼崎市,28202,扇町Ａ,公共座標5系,ver1.0,測量,,,,1
28202-1402-102.zip,尼崎市,28202,末広町２丁目,公共座標5系,ver1.0,測量,,,,2
28202-1402-103.zip,尼崎市,28202,末広町１丁目Ｃ,公共座標5系,ver1.0,測量,,,,1
28202-1402-104.zip,尼崎市,28202,末広町１丁目Ｂ,公共座標5系,ver1.0,測量,,,,2
28202-1402-105.zip,尼崎市,28202,末広町１丁目Ａ,公共座標5系,ver1.0,測量,,,,1
28202-1402-106.zip,尼崎市,28202,大浜町２丁目,公共座標5系,ver1.0,測量,,,,3
28202-1402-107.zip,尼崎市,28202,大浜町１丁目,公共座標5系,ver1.0,測量,,,,2
28202-1402-108.zip,尼崎市,28202,尼崎市築地地区土地区画整理事業,公共座標5系,ver1.0,測量,,,,15
28202-1402-109.zip,尼崎市,28202,武庫元町１・２丁目,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
28202-1402-11.zip,尼崎市,28202,AMG13012,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
28202-1402-110.zip,尼崎市,28202,尼崎市東海岸町,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
28202-1402-111.zip,尼崎市,28202,尼崎市武庫豊町２丁目,公共座標5系,ver1.0,測量,,,,8
28202-1402-112.zip,尼崎市,28202,尼崎市潮江，久々知の一部,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,21
28202-1402-113.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,3
28202-1402-114.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,2
28202-1402-115.zip,尼崎市,28202,AMG13022,公共座標5系,ver1.0,測量,,,,4
28202-1402-116.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,1
28202-1402-117.zip,尼崎市,28202,AMG13024,公共座標5系,ver1.0,測量,,,,7
28202-1402-118.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,4
28202-1402-119.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,7
28202-1402-12.zip,尼崎市,28202,AMG13013,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
28202-1402-120.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,11
28202-1402-121.zip,尼崎市,28202,AMG13025,公共座標5系,ver1.0,測量,,,,7
28202-1402-122.zip,尼崎市,28202,AMG13025,公共座標5系,ver1.0,測量,,,,7
28202-1402-123.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,2
28202-1402-124.zip,尼崎市,28202,AMG13024,公共座標5系,ver1.0,測量,,,,10
28202-1402-125.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,1
28202-1402-126.zip,尼崎市,28202,AMG13025,公共座標5系,ver1.0,測量,,,,4
28202-1402-127.zip,尼崎市,28202,AMG13025,公共座標5系,ver1.0,測量,,,,4
28202-1402-128.zip,尼崎市,28202,AMG13024,公共座標5系,ver1.0,測量,,,,10
28202-1402-129.zip,尼崎市,28202,AMG13022,公共座標5系,ver1.0,測量,,,,3
28202-1402-13.zip,尼崎市,28202,AMG13014,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
28202-1402-130.zip,尼崎市,28202,AMG13025,公共座標5系,ver1.0,測量,,,,1
28202-1402-131.zip,尼崎市,28202,AMG13021,公共座標5系,ver1.0,測量,,,,1
28202-1402-132.zip,尼崎市,28202,AMG13022,公共座標5系,ver1.0,測量,,,,2
28202-1402-133.zip,尼崎市,28202,AMG13022,公共座標5系,ver1.0,測量,,,,3
28202-1402-134.zip,尼崎市,28202,AMG13022,公共座標5系,ver1.0,測量,,,,6
28202-1402-135.zip,尼崎市,28202,AMG13022,公共座標5系,ver1.0,測量,,,,1
28202-1402-136.zip,尼崎市,28202,尼崎市船出１２番～２１番,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
28202-1402-137.zip,尼崎市,28202,28202_2010_00,公共座標5系,ver1.0,測量,,,,59
28202-1402-138.zip,尼崎市,28202,28202_2012_0,公共座標5系,ver1.0,測量,,,,7
28202-1402-139.zip,尼崎市,28202,船出,公共座標5系,ver1.0,測量,,,,8
28202-1402-14.zip,尼崎市,28202,AMG13015,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
28202-1402-140.zip,尼崎市,28202,船出,公共座標5系,ver1.0,測量,,,,2
28202-1402-15.zip,尼崎市,28202,AMG13018,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
28202-1402-16.zip,尼崎市,28202,AMG13019,任意座標系,ver1.0,,,,,17
28202-1402-17.zip,尼崎市,28202,AMG13020,任意座標系,ver1.0,,,,,17
28202-1402-18.zip,尼崎市,28202,AMG13026,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
28202-1402-19.zip,尼崎市,28202,AMG13028,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
28202-1402-2.zip,尼崎市,28202,AMG13002,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
28202-1402-20.zip,尼崎市,28202,AMG13029,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
28202-1402-21.zip,尼崎市,28202,AMG13030,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
28202-1402-22.zip,尼崎市,28202,AMG16001,任意座標系,ver1.0,,,,,2
28202-1402-23.zip,尼崎市,28202,AMG16002,任意座標系,ver1.0,,,,,1
28202-1402-24.zip,尼崎市,28202,AMG16003,任意座標系,ver1.0,,,,,6
28202-1402-25.zip,尼崎市,28202,WS1oosyoukita17A01,公共座標5系,ver1.0,測量,,,,6
28202-1402-26.zip,尼崎市,28202,XK1inaba114A01,任意座標系,ver1.0,,,,,6
28202-1402-27.zip,尼崎市,28202,XK1jyoukouji114A01,任意座標系,ver1.0,,,,,26
28202-1402-28.zip,尼崎市,28202,XK4kukuti14B01,任意座標系,ver1.0,,,,,1
28202-1402-29.zip,尼崎市,28202,XK4taketani214A01,任意座標系,ver1.0,,,,,1
28202-1402-3.zip,尼崎市,28202,AMG13003,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
28202-1402-30.zip,尼崎市,28202,YE1kema14B01,公共座標5系,ver1.0,測量,,,,24
28202-1402-31.zip,尼崎市,28202,YF4mukonosou114A01,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
28202-1402-32.zip,尼崎市,28202,YF4mukotoyo314A01,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
28202-1402-33.zip,尼崎市,28202,ZK1amagasakiA14A01,任意座標系,ver1.0,,,,,15
28202-1402-34.zip,尼崎市,28202,ZK1amagasakiA14A02,任意座標系,ver1.0,,,,,15
28202-1402-35.zip,尼崎市,28202,ZK1amagasakiA14B01,任意座標系,ver1.0,,,,,63
28202-1402-36.zip,尼崎市,28202,ZK1amagasakiB14A01,任意座標系,ver1.0,,,,,23
28202-1402-37.zip,尼崎市,28202,ZK1amagasakiC114A01,任意座標系,ver1.0,,,,,52
28202-1402-38.zip,尼崎市,28202,ZK1amagasakiD14A02,任意座標系,ver1.0,,,,,58
28202-1402-39.zip,尼崎市,28202,ZK1amagasakiE14A01,任意座標系,ver1.0,,,,,66
28202-1402-4.zip,尼崎市,28202,AMG13004,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
28202-1402-40.zip,尼崎市,28202,ZK1amagasakiE14A02,任意座標系,ver1.0,,,,,44
28202-1402-41.zip,尼崎市,28202,ZK1amagasakiE14B01,任意座標系,ver1.0,,,,,73
28202-1402-42.zip,尼崎市,28202,ZK1amagasakiE14B02,任意座標系,ver1.0,,,,,66
28202-1402-43.zip,尼崎市,28202,ZK1amagasakiG14B01,任意座標系,ver1.0,,,,,86
28202-1402-44.zip,尼崎市,28202,ZK1amagasakiG14B02,任意座標系,ver1.0,,,,,52
28202-1402-45.zip,尼崎市,28202,ZK1amagasakiG14B03,任意座標系,ver1.0,,,,,47
28202-1402-46.zip,尼崎市,28202,ZK1amagasakiH114A01,任意座標系,ver1.0,,,,,27
28202-1402-47.zip,尼崎市,28202,ZK1amagasakiH14A01,任意座標系,ver1.0,,,,,24
28202-1402-48.zip,尼崎市,28202,ZK1amagasakiH14B01,任意座標系,ver1.0,,,,,50
28202-1402-49.zip,尼崎市,28202,ZK1amagasakiH14B02,任意座標系,ver1.0,,,,,45
28202-1402-5.zip,尼崎市,28202,AMG13005,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
28202-1402-50.zip,尼崎市,28202,ZK1amagasakiI114A01,任意座標系,ver1.0,,,,,44
28202-1402-51.zip,尼崎市,28202,ZK1amagasakiI14B01,任意座標系,ver1.0,,,,,52
28202-1402-52.zip,尼崎市,28202,ZK2amagasakiB14A02,任意座標系,ver1.0,,,,,24
28202-1402-53.zip,尼崎市,28202,ZK2amagasakiB14B01,任意座標系,ver1.0,,,,,72
28202-1402-54.zip,尼崎市,28202,ZK2amagasakiB14B02,任意座標系,ver1.0,,,,,31
28202-1402-55.zip,尼崎市,28202,ZK2amagasakiB14B03,任意座標系,ver1.0,,,,,79
28202-1402-56.zip,尼崎市,28202,ZK2amagasakiC14A01,任意座標系,ver1.0,,,,,17
28202-1402-57.zip,尼崎市,28202,ZK2amagasakiC14B01,任意座標系,ver1.0,,,,,78
28202-1402-58.zip,尼崎市,28202,ZK2amagasakiC14B02,任意座標系,ver1.0,,,,,82
28202-1402-59.zip,尼崎市,28202,ZK2amagasakiD14A01,任意座標系,ver1.0,,,,,11
28202-1402-6.zip,尼崎市,28202,AMG13006,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
28202-1402-60.zip,尼崎市,28202,ZK2amagasakiD14B01,任意座標系,ver1.0,,,,,52
28202-1402-61.zip,尼崎市,28202,ZK2amagasakiD14B02,任意座標系,ver1.0,,,,,61
28202-1402-62.zip,尼崎市,28202,ZK2amagasakiD14B03,任意座標系,ver1.0,,,,,68
28202-1402-63.zip,尼崎市,28202,ZK2amagasakiE114A01,任意座標系,ver1.0,,,,,27
28202-1402-64.zip,尼崎市,28202,ZK2amagasakiF114A01,任意座標系,ver1.0,,,,,4
28202-1402-65.zip,尼崎市,28202,ZK2amagasakiF114A02,任意座標系,ver1.0,,,,,5
28202-1402-66.zip,尼崎市,28202,ZK2amagasakiF14A01,任意座標系,ver1.0,,,,,29
28202-1402-67.zip,尼崎市,28202,ZK2amagasakiF14B01,任意座標系,ver1.0,,,,,78
28202-1402-68.zip,尼崎市,28202,ZK2amagasakiF14B02,任意座標系,ver1.0,,,,,39
28202-1402-69.zip,尼崎市,28202,ZK2amagasakiG114A01,任意座標系,ver1.0,,,,,6
28202-1402-7.zip,尼崎市,28202,AMG13007,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
28202-1402-70.zip,尼崎市,28202,ZK2amagasakiG114A02,任意座標系,ver1.0,,,,,37
28202-1402-71.zip,尼崎市,28202,ZK2amagasakiG14A01,任意座標系,ver1.0,,,,,30
28202-1402-72.zip,尼崎市,28202,ZK2amagasakiI14A01,任意座標系,ver1.0,,,,,2
28202-1402-73.zip,尼崎市,28202,ZK3amagasakiJ14B01,任意座標系,ver1.0,,,,,55
28202-1402-74.zip,尼崎市,28202,AMG13020,任意座標系,ver1.0,,,,,5
28202-1402-75.zip,尼崎市,28202,ZK1amagasakiH14B01,任意座標系,ver1.0,,,,,5
