filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
44203-3205-133.zip,中津市,44203,平成１１年度耶馬渓町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,14
44203-3205-134.zip,中津市,44203,平成１２年度山国町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,14
44203-3205-135.zip,中津市,44203,平成１２年度山国町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,8
44203-3205-136.zip,中津市,44203,平成１２年度本耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,17
44203-3205-137.zip,中津市,44203,平成１２年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,17
44203-3205-138.zip,中津市,44203,平成１２年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,39
44203-3205-139.zip,中津市,44203,平成１３年度山国町１／１０００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,19
44203-3205-14.zip,中津市,44203,三光田口,任意座標系,ver1.0,,,,,5
44203-3205-140.zip,中津市,44203,平成１３年度山国町１／１０００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,39
44203-3205-141.zip,中津市,44203,平成１３年度山国町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,74
44203-3205-142.zip,中津市,44203,平成１３年度本耶馬渓町１／１０００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,23
44203-3205-143.zip,中津市,44203,平成１３年度本耶馬渓町１／１０００Ｂ,公共座標2系,ver1.0,測量,,,,35
44203-3205-144.zip,中津市,44203,平成１３年度本耶馬渓町１／５００Ａ,公共座標2系,ver1.0,測量,,,,15
44203-3205-145.zip,中津市,44203,平成１３年度本耶馬渓町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,29
44203-3205-146.zip,中津市,44203,平成１３年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,67
44203-3205-147.zip,中津市,44203,平成１３年度耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,15
44203-3205-148.zip,中津市,44203,平成１４年度山国町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,39
44203-3205-149.zip,中津市,44203,平成１４年度山国町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,30
44203-3205-15.zip,中津市,44203,字丸山町16A01,任意座標系,ver1.0,,,,,2
44203-3205-150.zip,中津市,44203,平成１４年度本耶馬渓町１／１０００,公共座標2系,ver1.0,測量,,,,32
44203-3205-151.zip,中津市,44203,平成１４年度本耶馬渓町１／５００,公共座標2系,ver1.0,測量,,,,85
44203-3205-152.zip,中津市,44203,平成１４年度耶馬渓町１／１０００,公共座標2系,ver1.0,測量,,,,61
44203-3205-153.zip,中津市,44203,平成１４年度耶馬渓町１／５００,公共座標2系,ver1.0,測量,,,,59
44203-3205-154.zip,中津市,44203,平成１５年度山国町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,45
44203-3205-155.zip,中津市,44203,平成１５年度山国町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,27
44203-3205-156.zip,中津市,44203,本耶馬渓町下屋形Ａ,任意座標系,ver1.0,,,,,43
44203-3205-157.zip,中津市,44203,平成１５年度山国町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,18
44203-3205-158.zip,中津市,44203,平成１５年度中津市１／５００,公共座標2系,ver1.0,測量,,,,12
44203-3205-159.zip,中津市,44203,平成１５年度耶馬渓町１／１０００,公共座標2系,ver1.0,測量,,,,58
44203-3205-16.zip,中津市,44203,字小祝16A01,任意座標系,ver1.0,,,,,5
44203-3205-160.zip,中津市,44203,平成１５年度耶馬渓町１／５００,公共座標2系,ver1.0,測量,,,,113
44203-3205-161.zip,中津市,44203,平成１６年度山国町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,46
44203-3205-162.zip,中津市,44203,平成１６年度山国町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,27
44203-3205-163.zip,中津市,44203,平成１６年度耶馬渓町１／１０００,公共座標2系,ver1.0,測量,,,,90
44203-3205-164.zip,中津市,44203,平成１６年度耶馬渓町１／５００,公共座標2系,ver1.0,測量,,,,36
44203-3205-165.zip,中津市,44203,平成１７年度耶馬渓町１／１０００,公共座標2系,ver1.0,測量,,,,66
44203-3205-166.zip,中津市,44203,野依Ａ,任意座標系,ver1.0,,,,,18
44203-3205-167.zip,中津市,44203,平成１７年度耶馬渓町１／５００,公共座標2系,ver1.0,測量,,,,74
44203-3205-168.zip,中津市,44203,平成２年度山国町１／１０００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,68
44203-3205-169.zip,中津市,44203,平成２年度山国町１／１０００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
44203-3205-17.zip,中津市,44203,字小祝16A02,任意座標系,ver1.0,,,,,29
44203-3205-170.zip,中津市,44203,平成２年度山国町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,51
44203-3205-171.zip,中津市,44203,平成２年度中津市１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,9
44203-3205-172.zip,中津市,44203,平成２年度耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,64
44203-3205-173.zip,中津市,44203,平成３年度三光町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,5
44203-3205-174.zip,中津市,44203,平成３年度三光町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,16
44203-3205-175.zip,中津市,44203,平成３年度山国町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,68
44203-3205-176.zip,中津市,44203,平成３年度山国町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,24
44203-3205-177.zip,中津市,44203,平成３年度山国町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,7
44203-3205-178.zip,中津市,44203,平成３年度山国町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,4
44203-3205-179.zip,中津市,44203,平成３年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,8
44203-3205-18.zip,中津市,44203,諸田Ａ,任意座標系,ver1.0,,,,,9
44203-3205-180.zip,中津市,44203,平成３年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,14
44203-3205-181.zip,中津市,44203,平成３年度耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,27
44203-3205-182.zip,中津市,44203,平成４年度山国町１／１０００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,82
44203-3205-183.zip,中津市,44203,平成４年度山国町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,28
44203-3205-184.zip,中津市,44203,平成４年度山国町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,35
44203-3205-185.zip,中津市,44203,平成４年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,49
44203-3205-186.zip,中津市,44203,平成４年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,50
44203-3205-187.zip,中津市,44203,平成４年度耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,55
44203-3205-188.zip,中津市,44203,平成５年度山国町１／１０００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,29
44203-3205-189.zip,中津市,44203,平成５年度山国町１／１０００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,29
44203-3205-19.zip,中津市,44203,諸田Ｂ,任意座標系,ver1.0,,,,,48
44203-3205-190.zip,中津市,44203,平成５年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,19
44203-3205-191.zip,中津市,44203,平成５年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,62
44203-3205-192.zip,中津市,44203,平成５年度耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,22
44203-3205-193.zip,中津市,44203,平成６年度山国町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,51
44203-3205-194.zip,中津市,44203,平成６年度山国町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,19
44203-3205-195.zip,中津市,44203,平成６年度中津市１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,10
44203-3205-196.zip,中津市,44203,平成６年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,7
44203-3205-197.zip,中津市,44203,平成６年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,63
44203-3205-198.zip,中津市,44203,平成６年度耶馬渓町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,30
44203-3205-199.zip,中津市,44203,平成６年度耶馬渓町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,74
44203-3205-2.zip,中津市,44203,伊藤田Ｂ,任意座標系,ver1.0,,,,,40
44203-3205-20.zip,中津市,44203,小祝新町16A01,任意座標系,ver1.0,,,,,4
44203-3205-200.zip,中津市,44203,平成６年度耶馬渓町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
44203-3205-201.zip,中津市,44203,平成６年度耶馬渓町１／５００Ｄ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,10
44203-3205-202.zip,中津市,44203,平成６年度耶馬渓町１／５００Ｅ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,15
44203-3205-203.zip,中津市,44203,本耶馬渓町下屋形Ｂ,任意座標系,ver1.0,,,,,25
44203-3205-204.zip,中津市,44203,平成６年度耶馬渓町１／５００Ｆ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
44203-3205-205.zip,中津市,44203,平成７年度山国町１／１０００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,46
44203-3205-206.zip,中津市,44203,平成７年度山国町１／１０００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,50
44203-3205-207.zip,中津市,44203,平成７年度山国町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,64
44203-3205-208.zip,中津市,44203,平成７年度山国町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,21
44203-3205-209.zip,中津市,44203,平成７年度山国町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,9
44203-3205-21.zip,中津市,44203,昭和４３年度三光町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,350
44203-3205-210.zip,中津市,44203,平成７年度中津市１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
44203-3205-211.zip,中津市,44203,平成７年度本耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,14
44203-3205-212.zip,中津市,44203,平成７年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,17
44203-3205-213.zip,中津市,44203,平成７年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,47
44203-3205-214.zip,中津市,44203,平成７年度耶馬渓町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,21
44203-3205-215.zip,中津市,44203,平成７年度耶馬渓町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,72
44203-3205-216.zip,中津市,44203,平成７年度耶馬渓町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,21
44203-3205-217.zip,中津市,44203,平成７年度耶馬渓町１／５００Ｄ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,50
44203-3205-218.zip,中津市,44203,平成７年度耶馬渓町１／５００Ｅ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,23
44203-3205-219.zip,中津市,44203,平成８年度山国町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,11
44203-3205-22.zip,中津市,44203,昭和新田,任意座標系,ver1.0,,,,,17
44203-3205-220.zip,中津市,44203,平成８年度山国町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,8
44203-3205-221.zip,中津市,44203,平成８年度山国町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
44203-3205-222.zip,中津市,44203,平成８年度本耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,20
44203-3205-223.zip,中津市,44203,本耶馬渓町冠石野,任意座標系,ver1.0,,,,,18
44203-3205-224.zip,中津市,44203,平成８年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,33
44203-3205-225.zip,中津市,44203,平成８年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,20
44203-3205-226.zip,中津市,44203,平成８年度耶馬渓町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,60
44203-3205-227.zip,中津市,44203,平成８年度耶馬渓町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,54
44203-3205-228.zip,中津市,44203,平成８年度耶馬渓町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,2
44203-3205-229.zip,中津市,44203,平成９年度山国町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,46
44203-3205-23.zip,中津市,44203,昭和４３年度三光町１／５００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
44203-3205-230.zip,中津市,44203,平成９年度山国町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,45
44203-3205-231.zip,中津市,44203,平成９年度山国町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,31
44203-3205-232.zip,中津市,44203,平成９年度中津市１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,21
44203-3205-233.zip,中津市,44203,平成９年度本耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,19
44203-3205-234.zip,中津市,44203,平成９年度本耶馬渓町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,14
44203-3205-235.zip,中津市,44203,平成９年度耶馬渓町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,48
44203-3205-236.zip,中津市,44203,平成９年度耶馬渓町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,33
44203-3205-237.zip,中津市,44203,平成９年度耶馬渓町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,51
44203-3205-238.zip,中津市,44203,平成元年度三光町１／１０００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,14
44203-3205-239.zip,中津市,44203,平成元年度三光町１／１０００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,2
44203-3205-24.zip,中津市,44203,昭和４４年度三光町１／１０００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,38
44203-3205-240.zip,中津市,44203,平成元年度三光町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,28
44203-3205-241.zip,中津市,44203,平成元年度山国町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,69
44203-3205-242.zip,中津市,44203,平成元年度山国町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
44203-3205-243.zip,中津市,44203,平成元年度中津市１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,43
44203-3205-244.zip,中津市,44203,本耶馬渓町今行Ａ,任意座標系,ver1.0,,,,,27
44203-3205-245.zip,中津市,44203,本耶馬渓町今行Ｂ,任意座標系,ver1.0,,,,,31
44203-3205-246.zip,中津市,44203,本耶馬渓町今行Ｃ,任意座標系,ver1.0,,,,,30
44203-3205-247.zip,中津市,44203,本耶馬渓町今行Ｄ,任意座標系,ver1.0,,,,,4
44203-3205-248.zip,中津市,44203,本耶馬渓町西屋形Ａ,任意座標系,ver1.0,,,,,12
44203-3205-249.zip,中津市,44203,本耶馬渓町西屋形Ｂ,任意座標系,ver1.0,,,,,33
44203-3205-25.zip,中津市,44203,昭和４４年度三光町１／１０００Ｃ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,163
44203-3205-250.zip,中津市,44203,本耶馬渓町西屋形Ｃ,任意座標系,ver1.0,,,,,38
44203-3205-251.zip,中津市,44203,本耶馬渓町西屋形Ｄ,任意座標系,ver1.0,,,,,34
44203-3205-252.zip,中津市,44203,本耶馬渓町西屋形Ｅ,任意座標系,ver1.0,,,,,37
44203-3205-253.zip,中津市,44203,本耶馬渓町西谷Ａ,任意座標系,ver1.0,,,,,20
44203-3205-254.zip,中津市,44203,本耶馬渓町西屋形Ｆ,任意座標系,ver1.0,,,,,2
44203-3205-255.zip,中津市,44203,本耶馬渓町西谷Ｂ,任意座標系,ver1.0,,,,,38
44203-3205-256.zip,中津市,44203,本耶馬渓町西谷Ｃ,任意座標系,ver1.0,,,,,1
44203-3205-257.zip,中津市,44203,本耶馬渓町跡田Ａ,任意座標系,ver1.0,,,,,31
44203-3205-258.zip,中津市,44203,本耶馬渓町折元Ｃ,任意座標系,ver1.0,,,,,1
44203-3205-259.zip,中津市,44203,本耶馬渓町折元Ｄ,任意座標系,ver1.0,,,,,4
44203-3205-26.zip,中津市,44203,昭和４５年度三光町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,65
44203-3205-260.zip,中津市,44203,本耶馬渓町曽木Ａ,任意座標系,ver1.0,,,,,7
44203-3205-261.zip,中津市,44203,本耶馬渓町曽木Ｂ,任意座標系,ver1.0,,,,,19
44203-3205-262.zip,中津市,44203,本耶馬渓町曽木Ｃ,任意座標系,ver1.0,,,,,40
44203-3205-263.zip,中津市,44203,本耶馬渓町曽木Ｄ,任意座標系,ver1.0,,,,,36
44203-3205-264.zip,中津市,44203,本耶馬渓町曽木Ｅ,任意座標系,ver1.0,,,,,1
44203-3205-265.zip,中津市,44203,本耶馬渓町多志田Ａ,任意座標系,ver1.0,,,,,16
44203-3205-266.zip,中津市,44203,本耶馬渓町多志田Ｂ,任意座標系,ver1.0,,,,,11
44203-3205-267.zip,中津市,44203,本耶馬渓町多志田Ｃ,任意座標系,ver1.0,,,,,1
44203-3205-268.zip,中津市,44203,本耶馬渓町東屋形Ａ,任意座標系,ver1.0,,,,,19
44203-3205-269.zip,中津市,44203,本耶馬渓町樋田,任意座標系,ver1.0,,,,,24
44203-3205-27.zip,中津市,44203,昭和４８年度三光町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
44203-3205-270.zip,中津市,44203,本耶馬渓町東屋形Ｂ,任意座標系,ver1.0,,,,,34
44203-3205-271.zip,中津市,44203,本耶馬渓町東屋形Ｃ,任意座標系,ver1.0,,,,,41
44203-3205-272.zip,中津市,44203,本耶馬渓町東屋形Ｄ,任意座標系,ver1.0,,,,,39
44203-3205-273.zip,中津市,44203,本耶馬渓町東屋形Ｅ,任意座標系,ver1.0,,,,,21
44203-3205-274.zip,中津市,44203,本耶馬渓町東谷Ａ,任意座標系,ver1.0,,,,,24
44203-3205-275.zip,中津市,44203,本耶馬渓町東屋形Ｆ,任意座標系,ver1.0,,,,,34
44203-3205-276.zip,中津市,44203,本耶馬渓町東谷Ｂ,任意座標系,ver1.0,,,,,31
44203-3205-277.zip,中津市,44203,本耶馬渓町東谷Ｃ,任意座標系,ver1.0,,,,,35
44203-3205-278.zip,中津市,44203,本耶馬渓町東谷Ｄ,任意座標系,ver1.0,,,,,32
