filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
03209-4006-59.zip,一関市,03209,一関市室根町折壁Ｃ,任意座標系,ver1.0,,,,,1
03209-4006-590.zip,一関市,03209,11200_hosei_20121129084147,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
03209-4006-591.zip,一関市,03209,11201_hosei_20121129084219,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
03209-4006-592.zip,一関市,03209,11202_hosei_20121129084237,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,67
03209-4006-593.zip,一関市,03209,11203_hosei_20121129084555,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,40
03209-4006-594.zip,一関市,03209,11204_hosei_20121129084713,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
03209-4006-595.zip,一関市,03209,11205_hosei_20121129084931,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,96
03209-4006-596.zip,一関市,03209,11206_hosei_20121129085406,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,70
03209-4006-597.zip,一関市,03209,11207_hosei_20121129085843,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,97
03209-4006-598.zip,一関市,03209,11208_hosei_20121129090234,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
03209-4006-599.zip,一関市,03209,11209_hosei_20121129090351,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,65
03209-4006-6.zip,一関市,03209,INS16016,任意座標系,ver1.0,,,,,1
03209-4006-60.zip,一関市,03209,一関市室根町折壁Ｄ,任意座標系,ver1.0,,,,,1
03209-4006-600.zip,一関市,03209,11210_hosei_20121129090610,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,65
03209-4006-601.zip,一関市,03209,11211_hosei_20121129091029,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,47
03209-4006-602.zip,一関市,03209,11212_hosei_20121129091147,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,120
03209-4006-603.zip,一関市,03209,11213_hosei_20121129091606,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,137
03209-4006-604.zip,一関市,03209,11214_hosei_20121129092259,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
03209-4006-605.zip,一関市,03209,11215_hosei_20121129092448,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,124
03209-4006-606.zip,一関市,03209,11216_hosei_20121129093008,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,120
03209-4006-607.zip,一関市,03209,11217_hosei_20121129093428,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
03209-4006-608.zip,一関市,03209,11218_hosei_20121129093632,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,102
03209-4006-609.zip,一関市,03209,11219_hosei_20121129094314,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,106
03209-4006-61.zip,一関市,03209,一関市室根町折壁Ｅ,任意座標系,ver1.0,,,,,1
03209-4006-610.zip,一関市,03209,11220_hosei_20121129094935,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,57
03209-4006-611.zip,一関市,03209,11221_hosei_20121129095311,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,154
03209-4006-612.zip,一関市,03209,11222_hosei_20121129095831,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
03209-4006-613.zip,一関市,03209,11223_hosei_20121129100107,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
03209-4006-614.zip,一関市,03209,11224_hosei_20121129100256,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,134
03209-4006-615.zip,一関市,03209,11225_hosei_20121129100916,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,48
03209-4006-616.zip,一関市,03209,11226_hosei_20121129101049,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,65
03209-4006-617.zip,一関市,03209,11227_hosei_20121129101439,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,114
03209-4006-618.zip,一関市,03209,11228_hosei_20121129101658,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,92
03209-4006-619.zip,一関市,03209,11229_hosei_20121129102217,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,122
03209-4006-62.zip,一関市,03209,一関市室根町折壁Ｆ,任意座標系,ver1.0,,,,,9
03209-4006-620.zip,一関市,03209,11230_hosei_20121129102656,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,102
03209-4006-621.zip,一関市,03209,11231_hosei_20121129102915,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,82
03209-4006-622.zip,一関市,03209,11232_hosei_20121129103349,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,75
03209-4006-623.zip,一関市,03209,11233_hosei_20121129103741,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,169
03209-4006-624.zip,一関市,03209,11234_hosei_20121129104402,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
03209-4006-625.zip,一関市,03209,11235_hosei_20121129104419,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,132
03209-4006-626.zip,一関市,03209,11236_hosei_20121129104838,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,82
03209-4006-627.zip,一関市,03209,11239_hosei_20121129105620,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
03209-4006-628.zip,一関市,03209,11240_hosei_20121129105737,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,91
03209-4006-629.zip,一関市,03209,11242_hosei_20121129110419,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
03209-4006-63.zip,一関市,03209,一関市室根町矢越,任意座標系,ver1.0,,,,,2
03209-4006-630.zip,一関市,03209,11243_hosei_20121129110708,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,70
03209-4006-631.zip,一関市,03209,11245_hosei_20121129111317,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
03209-4006-632.zip,一関市,03209,11247_hosei_20121129112030,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
03209-4006-633.zip,一関市,03209,11248_hosei_20121129112306,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
03209-4006-634.zip,一関市,03209,11249_hosei_20121129112323,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,75
03209-4006-635.zip,一関市,03209,11250_hosei_20121129112815,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,153
03209-4006-636.zip,一関市,03209,11251_hosei_20121129113134,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
03209-4006-637.zip,一関市,03209,11252_hosei_20121129113410,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
03209-4006-638.zip,一関市,03209,11254_hosei_20121129113458,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
03209-4006-639.zip,一関市,03209,11255_hosei_20121129113547,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,59
03209-4006-64.zip,一関市,03209,一関市上坊・町浦,任意座標系,ver1.0,,,,,2
03209-4006-640.zip,一関市,03209,11256_hosei_20121129113807,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,39
03209-4006-641.zip,一関市,03209,11257_hosei_20121129113925,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
03209-4006-642.zip,一関市,03209,11258_hosei_20121129114058,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
03209-4006-643.zip,一関市,03209,11259_hosei_20121129114115,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
03209-4006-644.zip,一関市,03209,11260_hosei_20121129114438,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,93
03209-4006-645.zip,一関市,03209,11261_hosei_20121129114712,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
03209-4006-646.zip,一関市,03209,11263_hosei_20121129115429,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
03209-4006-647.zip,一関市,03209,11264_hosei_20121129115603,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,62
03209-4006-648.zip,一関市,03209,11081_hosei_20121203083749,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,304
03209-4006-649.zip,一関市,03209,一関市大東町摺沢,公共座標10系,ver1.0,測量,,,,39
03209-4006-65.zip,一関市,03209,一関市真柴,任意座標系,ver1.0,,,,,1
03209-4006-650.zip,一関市,03209,一関市中里、狐禅寺の一部,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,35
03209-4006-651.zip,一関市,03209,花泉町花泉湯ノ尻,任意座標系,ver1.0,,,,,1
03209-4006-652.zip,一関市,03209,花泉町花泉字野田沖,任意座標系,ver1.0,,,,,1
03209-4006-653.zip,一関市,03209,巌美町字高田,任意座標系,ver1.0,,,,,1
03209-4006-654.zip,一関市,03209,三反田～里前,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,39
03209-4006-655.zip,一関市,03209,町浦,公共座標10系,ver1.0,測量,,,,34
03209-4006-656.zip,一関市,03209,五代～前田,公共座標10系,ver1.0,測量,,,,24
03209-4006-657.zip,一関市,03209,一関市坂田工区土地改良,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
03209-4006-658.zip,一関市,03209,一関市市道工区土地改良,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
03209-4006-659.zip,一関市,03209,一関市前田野工区土地改良,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
03209-4006-66.zip,一関市,03209,一関市千厩町奥玉Ａ,任意座標系,ver1.0,,,,,3
03209-4006-660.zip,一関市,03209,一関市大住工区土地改良,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,29
03209-4006-661.zip,一関市,03209,一関市門崎工区土地改良,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,65
03209-4006-662.zip,一関市,03209,一関市萩荘字焼切,任意座標系,ver1.0,,,,,17
03209-4006-663.zip,一関市,03209,一関市三関地区国土調査,公共座標10系,ver1.0,測量,,,,38
03209-4006-664.zip,一関市,03209,11428_hosei_20121114152919,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
03209-4006-665.zip,一関市,03209,11669_hosei_20121116154638,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
03209-4006-666.zip,一関市,03209,一関市_23,公共座標10系,ver1.0,測量,,,,43
03209-4006-667.zip,一関市,03209,03209_2017_1,公共座標10系,ver1.0,測量,,,,30
03209-4006-668.zip,一関市,03209,57837_hosei_20171108170245,公共座標10系,ver1.0,測量,,,,325
03209-4006-669.zip,一関市,03209,一関市_24_2,公共座標10系,ver1.0,測量,,,,58
03209-4006-67.zip,一関市,03209,一関市千厩町奥玉Ｂ,任意座標系,ver1.0,,,,,3
03209-4006-670.zip,一関市,03209,一関市_H25_4,公共座標10系,ver1.0,測量,,,,86
03209-4006-671.zip,一関市,03209,03209_2018_1,公共座標10系,ver1.0,測量,,,,360
03209-4006-672.zip,一関市,03209,03209_19_1,公共座標10系,ver1.0,測量,,,,52
03209-4006-673.zip,一関市,03209,03209_19_1,公共座標10系,ver1.0,測量,,,,55
03209-4006-674.zip,一関市,03209,03209_2020_1,公共座標10系,ver1.0,測量,,,,58
03209-4006-675.zip,一関市,03209,03209_16_2,公共座標10系,ver1.0,測量,,,,35
03209-4006-676.zip,一関市,03209,03209_29_1,公共座標10系,ver1.0,測量,,,,36
03209-4006-677.zip,一関市,03209,03209_30_1,公共座標10系,ver1.0,測量,,,,12
03209-4006-678.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,5
03209-4006-679.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,6
03209-4006-68.zip,一関市,03209,一関市千厩町奥玉Ｃ,任意座標系,ver1.0,,,,,1
03209-4006-680.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,19
03209-4006-681.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,9
03209-4006-682.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,5
03209-4006-683.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,2
03209-4006-684.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,3
03209-4006-685.zip,一関市,03209,03209_2021_1,公共座標10系,ver1.0,測量,,,,7
03209-4006-686.zip,一関市,03209,堂ノ沢,公共座標10系,ver1.0,測量,,,,10
03209-4006-687.zip,一関市,03209,山沢,公共座標10系,ver1.0,測量,,,,9
03209-4006-688.zip,一関市,03209,甘蕨,公共座標10系,ver1.0,測量,,,,2
03209-4006-69.zip,一関市,03209,一関市千厩町奥玉Ｄ,任意座標系,ver1.0,,,,,5
03209-4006-7.zip,一関市,03209,一関市その他の地図２５００Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
03209-4006-70.zip,一関市,03209,一関市千厩町奥玉Ｅ,任意座標系,ver1.0,,,,,2
03209-4006-71.zip,一関市,03209,一関市千厩町奥玉Ｆ,任意座標系,ver1.0,,,,,2
03209-4006-72.zip,一関市,03209,一関市千厩町奥玉Ｇ,任意座標系,ver1.0,,,,,1
03209-4006-73.zip,一関市,03209,一関市千厩町奥玉Ｈ,任意座標系,ver1.0,,,,,1
03209-4006-74.zip,一関市,03209,一関市千厩町小梨Ａ,任意座標系,ver1.0,,,,,7
03209-4006-75.zip,一関市,03209,一関市千厩町小梨Ｂ,任意座標系,ver1.0,,,,,4
03209-4006-76.zip,一関市,03209,一関市千厩町小梨Ｃ,任意座標系,ver1.0,,,,,1
03209-4006-77.zip,一関市,03209,一関市千厩町小梨Ｄ,任意座標系,ver1.0,,,,,2
03209-4006-78.zip,一関市,03209,一関市千厩町小梨Ｅ,任意座標系,ver1.0,,,,,10
03209-4006-79.zip,一関市,03209,一関市千厩町小梨Ｆ,任意座標系,ver1.0,,,,,13
03209-4006-8.zip,一関市,03209,一関市その他の地図２５００Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
03209-4006-80.zip,一関市,03209,一関市千厩町小梨Ｇ,任意座標系,ver1.0,,,,,7
03209-4006-81.zip,一関市,03209,一関市千厩町小梨Ｈ,任意座標系,ver1.0,,,,,5
03209-4006-82.zip,一関市,03209,一関市千厩町小梨Ｉ,任意座標系,ver1.0,,,,,1
03209-4006-83.zip,一関市,03209,一関市千厩町小梨Ｊ,任意座標系,ver1.0,,,,,2
03209-4006-84.zip,一関市,03209,一関市千厩町小梨Ｋ,任意座標系,ver1.0,,,,,1
03209-4006-85.zip,一関市,03209,一関市千厩町小梨Ｌ,任意座標系,ver1.0,,,,,2
03209-4006-86.zip,一関市,03209,一関市千厩町小梨Ｍ,任意座標系,ver1.0,,,,,4
03209-4006-87.zip,一関市,03209,一関市千厩町小梨Ｎ,任意座標系,ver1.0,,,,,2
03209-4006-88.zip,一関市,03209,一関市千厩町小梨Ｏ,任意座標系,ver1.0,,,,,1
03209-4006-89.zip,一関市,03209,一関市千厩町小梨Ｐ,任意座標系,ver1.0,,,,,3
03209-4006-9.zip,一関市,03209,一関市花泉町永井Ａ,任意座標系,ver1.0,,,,,2
03209-4006-90.zip,一関市,03209,一関市千厩町小梨Ｑ,任意座標系,ver1.0,,,,,3
03209-4006-91.zip,一関市,03209,一関市川辺Ａ,任意座標系,ver1.0,,,,,2
03209-4006-92.zip,一関市,03209,一関市千厩町小梨Ｒ,任意座標系,ver1.0,,,,,4
03209-4006-93.zip,一関市,03209,一関市千厩町小梨Ｓ,任意座標系,ver1.0,,,,,2
03209-4006-94.zip,一関市,03209,一関市千厩町小梨Ｔ,任意座標系,ver1.0,,,,,1
03209-4006-95.zip,一関市,03209,一関市千厩町小梨Ｕ,任意座標系,ver1.0,,,,,1
03209-4006-96.zip,一関市,03209,一関市千厩町小梨Ｖ,任意座標系,ver1.0,,,,,1
03209-4006-97.zip,一関市,03209,一関市千厩町磐清水Ａ,任意座標系,ver1.0,,,,,5
03209-4006-98.zip,一関市,03209,一関市千厩町磐清水Ｂ,任意座標系,ver1.0,,,,,1
03209-4006-99.zip,一関市,03209,一関市千厩町磐清水Ｃ,任意座標系,ver1.0,,,,,5
03210-4027-1.zip,陸前高田市,03210,陸前高田市気仙町Ａ,任意座標系,ver1.0,,,,,6
03210-4027-10.zip,陸前高田市,03210,陸前高田市高田町Ｅ,任意座標系,ver1.0,,,,,4
03210-4027-11.zip,陸前高田市,03210,陸前高田市高田町Ｆ,任意座標系,ver1.0,,,,,6
03210-4027-12.zip,陸前高田市,03210,陸前高田市高田町Ｇ,任意座標系,ver1.0,,,,,7
03210-4027-13.zip,陸前高田市,03210,陸前高田市高田町Ｈ,任意座標系,ver1.0,,,,,1
03210-4027-14.zip,陸前高田市,03210,陸前高田市高田町Ｉ,任意座標系,ver1.0,,,,,3
03210-4027-15.zip,陸前高田市,03210,陸前高田市高田町Ｊ,任意座標系,ver1.0,,,,,6
03210-4027-16.zip,陸前高田市,03210,陸前高田市高田町和紙,任意座標系,ver1.0,,,,,1
03210-4027-17.zip,陸前高田市,03210,平成０６年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,107
03210-4027-18.zip,陸前高田市,03210,平成０５年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,67
03210-4027-19.zip,陸前高田市,03210,昭和６０年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,73
03210-4027-2.zip,陸前高田市,03210,陸前高田市気仙町Ｂ,任意座標系,ver1.0,,,,,2
03210-4027-20.zip,陸前高田市,03210,昭和５９年度陸前高田市地籍図１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
03210-4027-21.zip,陸前高田市,03210,昭和５９年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,94
03210-4027-22.zip,陸前高田市,03210,昭和５５年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,98
03210-4027-23.zip,陸前高田市,03210,平成１４年度陸前高田市地籍図１０００,公共座標10系,ver1.0,測量,,,,48
03210-4027-24.zip,陸前高田市,03210,平成１６年度陸前高田市土地区画整理５００,公共座標10系,ver1.0,測量,,,,7
03210-4027-25.zip,陸前高田市,03210,陸前高田市高田町Ｋ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
03210-4027-26.zip,陸前高田市,03210,陸前高田市高田町Ｌ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
03210-4027-27.zip,陸前高田市,03210,平成０８年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,105
03210-4027-28.zip,陸前高田市,03210,平成０８年度陸前高田市土地改良５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
03210-4027-29.zip,陸前高田市,03210,平成１２年度陸前高田市土地改良５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,35
03210-4027-3.zip,陸前高田市,03210,陸前高田市気仙町Ｃ,任意座標系,ver1.0,,,,,1
03210-4027-30.zip,陸前高田市,03210,平成０７年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,107
03210-4027-31.zip,陸前高田市,03210,平成０４年度陸前高田市地籍図５００Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,53
03210-4027-32.zip,陸前高田市,03210,平成０４年度陸前高田市地籍図５００Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
03210-4027-33.zip,陸前高田市,03210,平成０４年度陸前高田市地籍図５００Ｃ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
03210-4027-34.zip,陸前高田市,03210,平成０３年度陸前高田市地籍図１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
03210-4027-35.zip,陸前高田市,03210,平成０３年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,99
03210-4027-36.zip,陸前高田市,03210,陸前高田市米崎町,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
03210-4027-37.zip,陸前高田市,03210,平成０２年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,95
03210-4027-38.zip,陸前高田市,03210,平成０２年度陸前高田市土地改良５００Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,12
03210-4027-39.zip,陸前高田市,03210,平成０２年度陸前高田市土地改良５００Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
03210-4027-4.zip,陸前高田市,03210,陸前高田市気仙町Ｄ,任意座標系,ver1.0,,,,,2
03210-4027-40.zip,陸前高田市,03210,平成０１年度陸前高田市土地改良５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,39
03210-4027-41.zip,陸前高田市,03210,平成０２年度陸前高田市地籍図１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
03210-4027-42.zip,陸前高田市,03210,陸前高田市広田町,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
03210-4027-43.zip,陸前高田市,03210,平成０１年度陸前高田市地籍図１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,18
03210-4027-44.zip,陸前高田市,03210,平成０１年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,125
03210-4027-45.zip,陸前高田市,03210,昭和６３年度陸前高田市地籍図１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
03210-4027-46.zip,陸前高田市,03210,昭和６３年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,109
03210-4027-47.zip,陸前高田市,03210,昭和６３年度陸前高田市土地改良５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
03210-4027-48.zip,陸前高田市,03210,昭和６２年度陸前高田市土地改良５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
03210-4027-49.zip,陸前高田市,03210,昭和６２年度陸前高田市地籍図１０００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
03210-4027-5.zip,陸前高田市,03210,陸前高田市気仙町Ｅ,任意座標系,ver1.0,,,,,1
03210-4027-50.zip,陸前高田市,03210,昭和６２年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,123
03210-4027-51.zip,陸前高田市,03210,昭和６１年度陸前高田市地籍図５００,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,156
