filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
01204-4500-140.zip,旭川市,01204,西神楽町辺渓朗Ｅ（Ｓ６０年作成）図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01204-4500-141.zip,旭川市,01204,東旭川町下南部・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
01204-4500-142.zip,旭川市,01204,東旭川町共栄・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01204-4500-143.zip,旭川市,01204,東旭川町上南部Ｄ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
01204-4500-144.zip,旭川市,01204,東旭川町上南部Ｅ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
01204-4500-145.zip,旭川市,01204,東旭川町瑞穂・図郭座標無,任意座標系,ver1.0,,,,,3
01204-4500-146.zip,旭川市,01204,東旭川町瑞穂・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01204-4500-147.zip,旭川市,01204,東旭川町瑞穂・米原・桜岡・図郭座標無,任意座標系,ver1.0,,,,,5
01204-4500-148.zip,旭川市,01204,東旭川町瑞穂・米原・字地番図・図郭無,任意座標系,ver1.0,,,,,10
01204-4500-149.zip,旭川市,01204,東旭川町忠別・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
01204-4500-15.zip,旭川市,01204,旭川市開拓図・開西里１・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-150.zip,旭川市,01204,東旭川町東下兵村・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01204-4500-151.zip,旭川市,01204,東旭川町東桜岡・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
01204-4500-152.zip,旭川市,01204,東旭川町東桜岡（Ｓ５７年作成）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
01204-4500-153.zip,旭川市,01204,東旭川町東桜岡（Ｓ５８年作成）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01204-4500-154.zip,旭川市,01204,東旭川町日の出Ｂ・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
01204-4500-155.zip,旭川市,01204,東旭川町日ノ出・図郭座標無,任意座標系,ver1.0,,,,,10
01204-4500-156.zip,旭川市,01204,東旭川町日ノ出第２Ｃ・図郭座標無,任意座標系,ver1.0,,,,,4
01204-4500-157.zip,旭川市,01204,東旭川町米原・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01204-4500-158.zip,旭川市,01204,東旭川町米飯・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
01204-4500-159.zip,旭川市,01204,東旭川町北１条・北２条・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
01204-4500-16.zip,旭川市,01204,旭川市開拓図・開西里２・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-160.zip,旭川市,01204,旭川市旭神Ｄ・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01204-4500-161.zip,旭川市,01204,旭川市旧神楽町（１０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
01204-4500-162.zip,旭川市,01204,旭川市旧神楽町（２０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,140
01204-4500-163.zip,旭川市,01204,旭川市旧神楽町（５００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
01204-4500-164.zip,旭川市,01204,旭川市中心部（１２００）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
01204-4500-165.zip,旭川市,01204,旭川市中心部（６００）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,104
01204-4500-166.zip,旭川市,01204,旭川市東旭川南・豊岡Ｃ・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
01204-4500-167.zip,旭川市,01204,旭川市豊岡Ｊ・図郭無,任意座標系,ver1.0,,,,,26
01204-4500-168.zip,旭川市,01204,旭川市緑ヶ丘（１０００）・図郭無,任意座標系,ver1.0,,,,,18
01204-4500-169.zip,旭川市,01204,旭川市緑ヶ丘（５００）・図郭無,任意座標系,ver1.0,,,,,25
01204-4500-17.zip,旭川市,01204,旭川市開拓図・開拓１・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-170.zip,旭川市,01204,旧東旭川村（３０００）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,114
01204-4500-171.zip,旭川市,01204,東光・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
01204-4500-172.zip,旭川市,01204,神居町（１２００）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,73
01204-4500-173.zip,旭川市,01204,神居町忠和・図郭座標有,任意座標系,ver1.0,,,,,30
01204-4500-174.zip,旭川市,01204,神居町（３０００）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,24
01204-4500-175.zip,旭川市,01204,神居町雨粉他（６０００）・図郭座標無,任意座標系,ver1.0,,,,,19
01204-4500-176.zip,旭川市,01204,神居町忠和・図郭座標有（その他）,任意座標系,ver1.0,,,,,4
01204-4500-177.zip,旭川市,01204,神居町忠和３条～８条・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
01204-4500-178.zip,旭川市,01204,西神楽町聖和Ｃ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,70
01204-4500-179.zip,旭川市,01204,東旭川町下兵村・日の出・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01204-4500-18.zip,旭川市,01204,旭川市開拓図・開拓２・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-180.zip,旭川市,01204,東旭川町豊田・米飯（２０００）図郭座標無,任意座標系,ver1.0,,,,,7
01204-4500-181.zip,旭川市,01204,東旭川町豊田・米飯（３０００）図郭座標無,任意座標系,ver1.0,,,,,3
01204-4500-182.zip,旭川市,01204,東旭川北１条～北３条・南１条図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
01204-4500-183.zip,旭川市,01204,豊岡・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
01204-4500-184.zip,旭川市,01204,富良野市附切Ｂ２４００－２Ｂ図無Ｈ１９,任意座標系,ver1.0,,,,,45
01204-4500-185.zip,旭川市,01204,01204_2008_1,公共座標12系,ver1.0,測量,,,,43
01204-4500-186.zip,旭川市,01204,旭川市南６～９条通５００数値１４条Ｈ２０,公共座標12系,ver1.0,測量,,,,53
01204-4500-187.zip,旭川市,01204,H20450001204601,公共座標12系,ver1.0,測量,,,,39
01204-4500-188.zip,旭川市,01204,H21450001204001,公共座標12系,ver1.0,測量,,,,23
01204-4500-189.zip,旭川市,01204,01204_2009_1,公共座標12系,ver1.0,測量,,,,32
01204-4500-19.zip,旭川市,01204,旭川市開拓図・開拓３・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-190.zip,旭川市,01204,01204_2011_1,公共座標12系,ver1.0,測量,,,,87
01204-4500-191.zip,旭川市,01204,01204_2009_1,公共座標12系,ver1.0,測量,,,,23
01204-4500-192.zip,旭川市,01204,01204_2010_27,公共座標12系,ver1.0,測量,,,,38
01204-4500-193.zip,旭川市,01204,01204_2009_29,公共座標12系,ver1.0,測量,,,,30
01204-4500-194.zip,旭川市,01204,01204_2010_1,公共座標12系,ver1.0,測量,,,,24
01204-4500-195.zip,旭川市,01204,01204_2012_1,公共座標12系,ver1.0,測量,,,,62
01204-4500-196.zip,旭川市,01204,01204_2013_1,公共座標12系,ver1.0,測量,,,,54
01204-4500-197.zip,旭川市,01204,01204_2013_0,公共座標12系,ver1.0,測量,,,,16
01204-4500-198.zip,旭川市,01204,01204_2011_15,公共座標12系,ver1.0,測量,,,,26
01204-4500-199.zip,旭川市,01204,01204_2011_23,公共座標12系,ver1.0,測量,,,,27
01204-4500-2.zip,旭川市,01204,旭川市旭岡４～６丁目・図郭無,任意座標系,ver1.0,,,,,13
01204-4500-20.zip,旭川市,01204,旭川市開拓図・開拓４・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-200.zip,旭川市,01204,01204_2012_1,公共座標12系,ver1.0,測量,,,,35
01204-4500-201.zip,旭川市,01204,01204_2014_1,公共座標12系,ver1.0,測量,,,,29
01204-4500-202.zip,旭川市,01204,01204_2014_1,公共座標12系,ver1.0,測量,,,,28
01204-4500-203.zip,旭川市,01204,01204_2013_1,公共座標12系,ver1.0,測量,,,,36
01204-4500-204.zip,旭川市,01204,01204_2013_13,公共座標12系,ver1.0,測量,,,,23
01204-4500-205.zip,旭川市,01204,01204_2014_1,公共座標12系,ver1.0,測量,,,,66
01204-4500-206.zip,旭川市,01204,01204,公共座標12系,ver1.0,測量,,,,39
01204-4500-207.zip,旭川市,01204,01204_2015_14,公共座標12系,ver1.0,測量,,,,24
01204-4500-208.zip,旭川市,01204,01204_2015_1,公共座標12系,ver1.0,測量,,,,48
01204-4500-209.zip,旭川市,01204,01204_2014_37,公共座標12系,ver1.0,測量,,,,47
01204-4500-21.zip,旭川市,01204,旭川市開拓図・開拓５・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-210.zip,旭川市,01204,01204_2015_1,公共座標12系,ver1.0,測量,,,,51
01204-4500-211.zip,旭川市,01204,01204_2017_1,公共座標12系,ver1.0,測量,,,,39
01204-4500-212.zip,旭川市,01204,01204_2016_33,公共座標12系,ver1.0,測量,,,,52
01204-4500-213.zip,旭川市,01204,01204_2018_1,公共座標12系,ver1.0,測量,,,,44
01204-4500-214.zip,旭川市,01204,01204_2018_1,公共座標12系,ver1.0,測量,,,,72
01204-4500-215.zip,旭川市,01204,01204_2018_1,公共座標12系,ver1.0,測量,,,,30
01204-4500-216.zip,旭川市,01204,01204_2020_1,公共座標12系,ver1.0,測量,,,,26
01204-4500-217.zip,旭川市,01204,01204_2021_1,公共座標12系,ver1.0,測量,,,,46
01204-4500-218.zip,旭川市,01204,パルプ町修正後,公共座標12系,ver1.0,測量,,,,22
01204-4500-219.zip,旭川市,01204,パルプ町修正後,公共座標12系,ver1.0,測量,,,,82
01204-4500-22.zip,旭川市,01204,旭川市開拓図・開中１・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-220.zip,旭川市,01204,01204_2020_1,公共座標12系,ver1.0,測量,,,,37
01204-4500-221.zip,旭川市,01204,東光一条修正後,公共座標12系,ver1.0,測量,,,,27
01204-4500-222.zip,旭川市,01204,永山一条修正後,公共座標12系,ver1.0,測量,,,,23
01204-4500-23.zip,旭川市,01204,旭川市開拓図・開中２・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-24.zip,旭川市,01204,旭川市開拓図・開中３・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-25.zip,旭川市,01204,旭川市開拓図・開中４・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-26.zip,旭川市,01204,旭川市開拓図・開中５・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-27.zip,旭川市,01204,旭川市開拓図・開中６・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-28.zip,旭川市,01204,旭川市開拓図・開富１・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-29.zip,旭川市,01204,旭川市開拓図・開富２・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-3.zip,旭川市,01204,旭川市永山・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
01204-4500-30.zip,旭川市,01204,旭川市開拓図・開富３・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-31.zip,旭川市,01204,旭川市開拓図・開芳１・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-32.zip,旭川市,01204,旭川市開拓図・開芳２・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-33.zip,旭川市,01204,旭川市開拓図・開芳３・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-34.zip,旭川市,01204,旭川市開拓図・開嵐１・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-35.zip,旭川市,01204,旭川市開拓図・開嵐２・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-36.zip,旭川市,01204,旭川市開拓図・開嵐３－１・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-37.zip,旭川市,01204,旭川市開拓図・開嵐３－２・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-38.zip,旭川市,01204,旭川市開拓図・開嵐４・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-39.zip,旭川市,01204,旭川市開拓図・開嵐５・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-4.zip,旭川市,01204,旭川市永山１０・１１丁目・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01204-4500-40.zip,旭川市,01204,旭川市開拓図・開里１・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-41.zip,旭川市,01204,旭川市開拓図・開里２・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-42.zip,旭川市,01204,旭川市開拓図・開里３－１・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-43.zip,旭川市,01204,旭川市開拓図・開里３－２・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-44.zip,旭川市,01204,旭川市開拓図・開里３－３・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-45.zip,旭川市,01204,旭川市開拓図・開里３－４・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-46.zip,旭川市,01204,旭川市開拓図・開和１・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-47.zip,旭川市,01204,旭川市開拓図・開和２・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-48.zip,旭川市,01204,旭川市近文６～８線・開東・図郭無,任意座標系,ver1.0,,,,,7
01204-4500-49.zip,旭川市,01204,旭川市字地番図・字清・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-5.zip,旭川市,01204,旭川市永山１０～１３丁目・図郭無,任意座標系,ver1.0,,,,,11
01204-4500-50.zip,旭川市,01204,旭川市字地番図・字西・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-51.zip,旭川市,01204,旭川市字地番図・字中・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-52.zip,旭川市,01204,旭川市春光台２条（１５００）・図郭無,任意座標系,ver1.0,,,,,1
01204-4500-53.zip,旭川市,01204,旭川市春光台２～５条・図郭無,任意座標系,ver1.0,,,,,14
01204-4500-54.zip,旭川市,01204,旭川市春光台４条・図郭無,任意座標系,ver1.0,,,,,11
01204-4500-55.zip,旭川市,01204,旭川市春光町３区・図郭無,任意座標系,ver1.0,,,,,7
01204-4500-56.zip,旭川市,01204,旭川市川端町・図郭無,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
01204-4500-57.zip,旭川市,01204,旭川市大町・春光町・図郭無,任意座標系,ver1.0,,,,,14
01204-4500-58.zip,旭川市,01204,旭川市東１～５条、金星町・図郭無,任意座標系,ver1.0,,,,,14
01204-4500-59.zip,旭川市,01204,旭川市東３～６条・新富・図郭無,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
01204-4500-6.zip,旭川市,01204,旭川市永山１１～１２丁目・図郭無,任意座標系,ver1.0,,,,,6
01204-4500-60.zip,旭川市,01204,旭川市東鷹栖３～５線・図郭無,任意座標系,ver1.0,,,,,11
01204-4500-61.zip,旭川市,01204,旭川市東鷹栖７～９線・図郭無,任意座標系,ver1.0,,,,,6
01204-4500-62.zip,旭川市,01204,旭川市東鷹栖９～１０線・図郭無,任意座標系,ver1.0,,,,,2
01204-4500-63.zip,旭川市,01204,旭川市東鷹栖Ｅ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,96
01204-4500-64.zip,旭川市,01204,旭川市東鷹栖Ｓ・Ｎ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01204-4500-65.zip,旭川市,01204,旭川市末広東・図郭無,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
01204-4500-66.zip,旭川市,01204,旭川市末広３～４条・図郭無,任意座標系,ver1.0,,,,,9
01204-4500-67.zip,旭川市,01204,旭川市末広５～６条・図郭無,任意座標系,ver1.0,,,,,9
01204-4500-68.zip,旭川市,01204,旭川市末広７～８条・図郭無,任意座標系,ver1.0,,,,,8
01204-4500-69.zip,旭川市,01204,旭川市末広東第２Ａ・図郭無,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01204-4500-7.zip,旭川市,01204,旭川市永山１６丁目・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01204-4500-70.zip,旭川市,01204,旭川市末広東第２Ｂ・図郭無,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01204-4500-71.zip,旭川市,01204,永山東部中央地区・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01204-4500-72.zip,旭川市,01204,近文町・数値・１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01204-4500-73.zip,旭川市,01204,江丹別町（１／１２００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
01204-4500-74.zip,旭川市,01204,住吉・春光地区（２５０）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,26
01204-4500-75.zip,旭川市,01204,住吉・春光地区（５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,45
01204-4500-76.zip,旭川市,01204,新星町（Ｍ・Ｓ５０年）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01204-4500-77.zip,旭川市,01204,新星町（Ｒ・Ｓ５９年）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
01204-4500-78.zip,旭川市,01204,深川市多度志二期Ｃ（１０００）・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,80
01204-4500-79.zip,旭川市,01204,末広東・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01204-4500-8.zip,旭川市,01204,旭川市永山東（１０００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
01204-4500-80.zip,旭川市,01204,東鷹栖高台地区・数値・１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
01204-4500-81.zip,旭川市,01204,東鷹栖平和地区１０００・数値１４条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,25
01204-4500-82.zip,旭川市,01204,流通団地・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01204-4500-83.zip,旭川市,01204,旭川市４区１～３条・図郭無,任意座標系,ver1.0,,,,,19
01204-4500-84.zip,旭川市,01204,旭川市永山１５～１６丁目・図郭無,任意座標系,ver1.0,,,,,8
01204-4500-85.zip,旭川市,01204,旭川市春光台１～３条・図郭無,任意座標系,ver1.0,,,,,18
01204-4500-86.zip,旭川市,01204,旭川市春光台１～５条・図郭無,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
01204-4500-87.zip,旭川市,01204,旭川市東６～８条・図郭無,任意座標系,ver1.0,,,,,12
01204-4500-88.zip,旭川市,01204,旭川市東鷹栖Ｄ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
01204-4500-89.zip,旭川市,01204,旭川市末広・末広東地区５００図無Ｈ１８,任意座標系,ver1.0,,,,,26
01204-4500-9.zip,旭川市,01204,旭川市花咲町・図郭無,任意座標系,ver1.0,,,,,9
01204-4500-90.zip,旭川市,01204,永山町（１０００縮尺変更後）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
01204-4500-91.zip,旭川市,01204,永山町（１２００）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01204-4500-92.zip,旭川市,01204,永山町（３０００）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
01204-4500-93.zip,旭川市,01204,永山町（拡大再製）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
01204-4500-94.zip,旭川市,01204,江丹別町（１／３０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,93
01204-4500-95.zip,旭川市,01204,春光地区（４区・５区・６区）数値・１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
01204-4500-96.zip,旭川市,01204,東鷹栖（６４年・１０００）図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
01204-4500-97.zip,旭川市,01204,東鷹栖（６４年・２５００）図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
01204-4500-98.zip,旭川市,01204,東鷹栖（６５年・２５００）図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
01204-4500-99.zip,旭川市,01204,東鷹栖（６６年・２５００）図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
01205-4302-1.zip,室蘭市,01205,H1743020120503,任意座標系,ver1.0,,,,,27
01205-4302-10.zip,室蘭市,01205,H20430201205011,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
01205-4302-11.zip,室蘭市,01205,H20430201205013,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
