filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
29203-1500-61.zip,大和郡山市,29203,ZK2tutuityou17A01,任意座標系,ver1.0,,,,,31
29203-1500-62.zip,大和郡山市,29203,ZK2tyouanzityou17A01,任意座標系,ver1.0,,,,,35
29203-1500-63.zip,大和郡山市,29203,ZK2wakatukityou17A01,任意座標系,ver1.0,,,,,16
29203-1500-64.zip,大和郡山市,29203,ZK2yanagimati17A01,任意座標系,ver1.0,,,,,12
29203-1500-65.zip,大和郡山市,29203,ZK2yatatyou17A02,任意座標系,ver1.0,,,,,3
29203-1500-66.zip,大和郡山市,29203,ZK2yatatyou17A03,任意座標系,ver1.0,,,,,55
29203-1500-67.zip,大和郡山市,29203,ZK4higasinaragu17A01,任意座標系,ver1.0,,,,,1
29203-1500-68.zip,大和郡山市,29203,ZK4honmati17A01,任意座標系,ver1.0,,,,,1
29203-1500-69.zip,大和郡山市,29203,ZK4imaimati17A01,任意座標系,ver1.0,,,,,1
29203-1500-7.zip,大和郡山市,29203,AZK2banjyoutyou20A01,任意座標系,ver1.0,,,,,13
29203-1500-70.zip,大和郡山市,29203,ZK4inomati17A01,任意座標系,ver1.0,,,,,1
29203-1500-71.zip,大和郡山市,29203,ZK4izumiharatyo17A01,任意座標系,ver1.0,,,,,1
29203-1500-72.zip,大和郡山市,29203,ZK4izumiharatyo17A02,任意座標系,ver1.0,,,,,1
29203-1500-73.zip,大和郡山市,29203,ZK4kitakazimati17A01,任意座標系,ver1.0,,,,,1
29203-1500-74.zip,大和郡山市,29203,ZK4koizumityou17A01,任意座標系,ver1.0,,,,,1
29203-1500-75.zip,大和郡山市,29203,ZK4minamikazima17A01,任意座標系,ver1.0,,,,,1
29203-1500-76.zip,大和郡山市,29203,ZK4minamikooriy17A01,任意座標系,ver1.0,,,,,1
29203-1500-77.zip,大和郡山市,29203,ZK4minosyoutyou17A01,任意座標系,ver1.0,,,,,1
29203-1500-78.zip,大和郡山市,29203,ZK4naramati17A01,任意座標系,ver1.0,,,,,1
29203-1500-79.zip,大和郡山市,29203,ZK4nisikannonzi17A01,任意座標系,ver1.0,,,,,1
29203-1500-8.zip,大和郡山市,29203,AZK2hatijyou20A01,任意座標系,ver1.0,,,,,14
29203-1500-80.zip,大和郡山市,29203,ZK4nisinaraguti17A01,任意座標系,ver1.0,,,,,1
29203-1500-81.zip,大和郡山市,29203,ZK4nisiokamati17A01,任意座標系,ver1.0,,,,,1
29203-1500-82.zip,大和郡山市,29203,ZK4sinkonyamati17A01,任意座標系,ver1.0,,,,,1
29203-1500-83.zip,大和郡山市,29203,ZK4sinnakamati17A01,任意座標系,ver1.0,,,,,1
29203-1500-84.zip,大和郡山市,29203,ZK4siomati17A01,任意座標系,ver1.0,,,,,1
29203-1500-85.zip,大和郡山市,29203,ZK4sironodaityo17A01,任意座標系,ver1.0,,,,,1
29203-1500-86.zip,大和郡山市,29203,ZK4syouwatyou17A01,任意座標系,ver1.0,,,,,1
29203-1500-87.zip,大和郡山市,29203,ZK4takadagutity17A01,任意座標系,ver1.0,,,,,1
29203-1500-88.zip,大和郡山市,29203,ZK4touhumati17A01,任意座標系,ver1.0,,,,,1
29203-1500-89.zip,大和郡山市,29203,ZK4tyamati17A01,任意座標系,ver1.0,,,,,1
29203-1500-9.zip,大和郡山市,29203,AZK2honjyoutyou20A01,任意座標系,ver1.0,,,,,13
29203-1500-90.zip,大和郡山市,29203,ZK4uomati17A01,任意座標系,ver1.0,,,,,1
29203-1500-91.zip,大和郡山市,29203,ZK4watamati17A01,任意座標系,ver1.0,,,,,1
29203-1500-92.zip,大和郡山市,29203,ZK4yamadatyou17A01,任意座標系,ver1.0,,,,,1
29203-1500-93.zip,大和郡山市,29203,ZK4yanagi17A02,任意座標系,ver1.0,,,,,1
29203-1500-94.zip,大和郡山市,29203,ZK4zaimokumati17A01,任意座標系,ver1.0,,,,,1
29203-1500-95.zip,大和郡山市,29203,ZK4zakokumati17A01,任意座標系,ver1.0,,,,,1
29203-1500-96.zip,大和郡山市,29203,AZK2hatusiin20A01,任意座標系,ver1.0,,,,,2
29203-1500-97.zip,大和郡山市,29203,AZK2hatusiin20A02,任意座標系,ver1.0,,,,,8
29203-1500-98.zip,大和郡山市,29203,ZK2kamimituhasi17A01,任意座標系,ver1.0,,,,,9
29203-1500-99.zip,大和郡山市,29203,ZK2koizumityou17A01,任意座標系,ver1.0,,,,,55
29204-1500-1.zip,天理市,29204,AWS1iwamurotyou20A01,公共座標6系,ver1.0,測量,,,,2
29204-1500-10.zip,天理市,29204,AZK2bessyotyou20A01,任意座標系,ver1.0,,,,,11
29204-1500-100.zip,天理市,29204,AZK2isonokami20A01,任意座標系,ver1.0,,,,,36
29204-1500-101.zip,天理市,29204,AZK2itinomoto20A01,任意座標系,ver1.0,,,,,70
29204-1500-102.zip,天理市,29204,AZK2iwayatyou20A01,任意座標系,ver1.0,,,,,33
29204-1500-103.zip,天理市,29204,AZK2kaminosyou20A01,任意座標系,ver1.0,,,,,23
29204-1500-104.zip,天理市,29204,AZK2kansatyou20A01,任意座標系,ver1.0,,,,,33
29204-1500-105.zip,天理市,29204,AZK2kuranosyou20A01,任意座標系,ver1.0,,,,,10
29204-1500-106.zip,天理市,29204,AZK2motoroku20A01,任意座標系,ver1.0,,,,,50
29204-1500-107.zip,天理市,29204,AZK2motoyagyuu20A01,任意座標系,ver1.0,,,,,14
29204-1500-108.zip,天理市,29204,AZK2nagaratyou20A01,任意座標系,ver1.0,,,,,61
29204-1500-109.zip,天理市,29204,AZK2nakatyou20A01,任意座標系,ver1.0,,,,,33
29204-1500-11.zip,天理市,29204,AZK2bizentyou20A01,任意座標系,ver1.0,,,,,28
29204-1500-110.zip,天理市,29204,AZK2naratyou20A01,任意座標系,ver1.0,,,,,46
29204-1500-111.zip,天理市,29204,AZK2sibutani20A01,任意座標系,ver1.0,,,,,10
29204-1500-112.zip,天理市,29204,AZK2syouzityou20A01,任意座標系,ver1.0,,,,,27
29204-1500-113.zip,天理市,29204,AZK2tisyawara20A01,任意座標系,ver1.0,,,,,10
29204-1500-114.zip,天理市,29204,AZK2toyodatyou20A01,任意座標系,ver1.0,,,,,48
29204-1500-115.zip,天理市,29204,AZK2wanityou20A01,任意座標系,ver1.0,,,,,17
29204-1500-116.zip,天理市,29204,AZK2yamadatyou20A02,任意座標系,ver1.0,,,,,42
29204-1500-117.zip,天理市,29204,AZK2yanagimoto20A01,任意座標系,ver1.0,,,,,45
29204-1500-118.zip,天理市,29204,AZK2yosidatyou20A01,任意座標系,ver1.0,,,,,34
29204-1500-119.zip,天理市,29204,AZK3higasiido20A01,任意座標系,ver1.0,,,,,3
29204-1500-12.zip,天理市,29204,AZK2higaityou20A01,任意座標系,ver1.0,,,,,5
29204-1500-120.zip,天理市,29204,AZK4nakatyou20A01,任意座標系,ver1.0,,,,,1
29204-1500-121.zip,天理市,29204,TNR17005,任意座標系,ver1.0,,,,,5
29204-1500-122.zip,天理市,29204,TNR17006,任意座標系,ver1.0,,,,,11
29204-1500-123.zip,天理市,29204,TNR17012,任意座標系,ver1.0,,,,,17
29204-1500-124.zip,天理市,29204,TNR17023,任意座標系,ver1.0,,,,,13
29204-1500-125.zip,天理市,29204,AZL2wanityou21A01,任意座標系,ver1.0,,,,,2
29204-1500-126.zip,天理市,29204,AZK4toyodatyou21A01,任意座標系,ver1.0,,,,,1
29204-1500-127.zip,天理市,29204,AZK2isonokami21A01,任意座標系,ver1.0,,,,,2
29204-1500-128.zip,天理市,29204,29204岸田町２,公共座標6系,ver1.0,測量,,,,22
29204-1500-129.zip,天理市,29204,29204岸田町１,公共座標6系,ver1.0,測量,,,,31
29204-1500-13.zip,天理市,29204,AZK2higaityou20A02,任意座標系,ver1.0,,,,,14
29204-1500-130.zip,天理市,29204,豊井町２３Ａ０２,任意座標系,ver1.0,,,,,1
29204-1500-131.zip,天理市,29204,豊井町２３Ａ０１,任意座標系,ver1.0,,,,,1
