filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
32449-2803-202.zip,邑智郡邑南町,32449,YN1oonan16A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
32449-2803-203.zip,邑智郡邑南町,32449,YN1simokamedani15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
32449-2803-204.zip,邑智郡邑南町,32449,YN1simotadokoro15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32449-2803-205.zip,邑智郡邑南町,32449,YN1takami15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
32449-2803-206.zip,邑智郡邑南町,32449,YN1takami15B02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
32449-2803-207.zip,邑智郡邑南町,32449,ZB3masubuti16B01,任意座標系,ver1.0,,,,,4
32449-2803-208.zip,邑智郡邑南町,32449,ZK2hinui16B01,任意座標系,ver1.0,,,,,20
32449-2803-209.zip,邑智郡邑南町,32449,ZK2hinui16B02,任意座標系,ver1.0,,,,,13
32449-2803-21.zip,邑智郡邑南町,32449,KMT18075,任意座標系,ver1.0,,,,,1
32449-2803-210.zip,邑智郡邑南町,32449,ZK2hinui16B03,任意座標系,ver1.0,,,,,3
32449-2803-211.zip,邑智郡邑南町,32449,ZK2hinui16B04,任意座標系,ver1.0,,,,,11
32449-2803-212.zip,邑智郡邑南町,32449,ZK2iwaya16B01,任意座標系,ver1.0,,,,,7
32449-2803-213.zip,邑智郡邑南町,32449,ZK2izuwa16B01,任意座標系,ver1.0,,,,,7
32449-2803-214.zip,邑智郡邑南町,32449,ZK2masubuti16B01,任意座標系,ver1.0,,,,,7
32449-2803-215.zip,邑智郡邑南町,32449,ZK2mikkaiti16B01,任意座標系,ver1.0,,,,,22
32449-2803-216.zip,邑智郡邑南町,32449,ZK2nakano16B01,任意座標系,ver1.0,,,,,5
32449-2803-217.zip,邑智郡邑南町,32449,ZK2nakano17A01,任意座標系,ver1.0,,,,,7
32449-2803-218.zip,邑智郡邑南町,32449,ZK2nakano17A02,任意座標系,ver1.0,,,,,37
32449-2803-219.zip,邑智郡邑南町,32449,ZK2nakano17A04,任意座標系,ver1.0,,,,,39
32449-2803-22.zip,邑智郡邑南町,32449,KMT18076,任意座標系,ver1.0,,,,,2
32449-2803-220.zip,邑智郡邑南町,32449,ZK2simokamedani16B01,任意座標系,ver1.0,,,,,4
32449-2803-221.zip,邑智郡邑南町,32449,ZK2simotadokoro16B01,任意座標系,ver1.0,,,,,22
32449-2803-222.zip,邑智郡邑南町,32449,ZK2takami16B01,任意座標系,ver1.0,,,,,8
32449-2803-223.zip,邑智郡邑南町,32449,ZK2yakami16B01,任意座標系,ver1.0,,,,,76
32449-2803-224.zip,邑智郡邑南町,32449,ZK2yakami16B02,任意座標系,ver1.0,,,,,49
32449-2803-225.zip,邑智郡邑南町,32449,ZK2yakami16B03,任意座標系,ver1.0,,,,,21
32449-2803-226.zip,邑智郡邑南町,32449,ZK2yakami16B04,任意座標系,ver1.0,,,,,59
32449-2803-227.zip,邑智郡邑南町,32449,ZK2yakami16B05,任意座標系,ver1.0,,,,,78
32449-2803-228.zip,邑智郡邑南町,32449,ZK2yakami16B06,任意座標系,ver1.0,,,,,78
32449-2803-229.zip,邑智郡邑南町,32449,ZK2yakami16B07,任意座標系,ver1.0,,,,,70
32449-2803-23.zip,邑智郡邑南町,32449,KMT18077,任意座標系,ver1.0,,,,,67
32449-2803-230.zip,邑智郡邑南町,32449,ZK2yakami16B08,任意座標系,ver1.0,,,,,79
32449-2803-231.zip,邑智郡邑南町,32449,ZK2yakami16B09,任意座標系,ver1.0,,,,,49
32449-2803-232.zip,邑智郡邑南町,32449,ZK2yakami16B10,任意座標系,ver1.0,,,,,5
32449-2803-233.zip,邑智郡邑南町,32449,ZK2yakami16B11,任意座標系,ver1.0,,,,,32
32449-2803-234.zip,邑智郡邑南町,32449,ZK2yakami16B12,任意座標系,ver1.0,,,,,78
32449-2803-235.zip,邑智郡邑南町,32449,ZK2yakami16B13,任意座標系,ver1.0,,,,,33
32449-2803-236.zip,邑智郡邑南町,32449,ZK2yakami17A02,任意座標系,ver1.0,,,,,20
32449-2803-237.zip,邑智郡邑南町,32449,ZK2yakami17A03,任意座標系,ver1.0,,,,,13
32449-2803-238.zip,邑智郡邑南町,32449,ZK2yakami17A04,任意座標系,ver1.0,,,,,41
32449-2803-239.zip,邑智郡邑南町,32449,ZK2yakami17A05,任意座標系,ver1.0,,,,,36
32449-2803-24.zip,邑智郡邑南町,32449,KMT18078,任意座標系,ver1.0,,,,,56
32449-2803-240.zip,邑智郡邑南町,32449,ZK2yamada16B01,任意座標系,ver1.0,,,,,5
32449-2803-241.zip,邑智郡邑南町,32449,ZK2yodohara16B01,任意座標系,ver1.0,,,,,7
32449-2803-242.zip,邑智郡邑南町,32449,ZK2yodohara16B02,任意座標系,ver1.0,,,,,11
32449-2803-243.zip,邑智郡邑南町,32449,ZK4haramura16B01,任意座標系,ver1.0,,,,,1
32449-2803-244.zip,邑智郡邑南町,32449,ZK4shimotadokor16B01,任意座標系,ver1.0,,,,,1
32449-2803-245.zip,邑智郡邑南町,32449,ZK4yairoisi16B01,任意座標系,ver1.0,,,,,1
32449-2803-246.zip,邑智郡邑南町,32449,ZL2ibara17A01,任意座標系,ver1.0,,,,,7
32449-2803-247.zip,邑智郡邑南町,32449,ZL2ibara17A02,任意座標系,ver1.0,,,,,27
32449-2803-248.zip,邑智郡邑南町,32449,ZL2ibara17A03,任意座標系,ver1.0,,,,,54
32449-2803-249.zip,邑智郡邑南町,32449,ZL2ibara17A04,任意座標系,ver1.0,,,,,79
32449-2803-25.zip,邑智郡邑南町,32449,KMT18079,任意座標系,ver1.0,,,,,65
32449-2803-250.zip,邑智郡邑南町,32449,ZL2ibara17A05,任意座標系,ver1.0,,,,,80
32449-2803-251.zip,邑智郡邑南町,32449,ZL2ibara17A06,任意座標系,ver1.0,,,,,9
32449-2803-252.zip,邑智郡邑南町,32449,ZL2ibara17A07,任意座標系,ver1.0,,,,,3
32449-2803-253.zip,邑智郡邑南町,32449,ZL2ibara17A08,任意座標系,ver1.0,,,,,86
32449-2803-254.zip,邑智郡邑南町,32449,ZL2itigi16C01,任意座標系,ver1.0,,,,,8
32449-2803-255.zip,邑智郡邑南町,32449,ZL3haramura16D01,任意座標系,ver1.0,,,,,8
32449-2803-256.zip,邑智郡邑南町,32449,ZL3itigi16C01,任意座標系,ver1.0,,,,,51
32449-2803-257.zip,邑智郡邑南町,32449,ZL3itigi16C02,任意座標系,ver1.0,,,,,61
32449-2803-258.zip,邑智郡邑南町,32449,ZL3iwaya16C01,任意座標系,ver1.0,,,,,21
32449-2803-259.zip,邑智郡邑南町,32449,ZL3izuwa16C01,任意座標系,ver1.0,,,,,21
32449-2803-26.zip,邑智郡邑南町,32449,KMT18080,任意座標系,ver1.0,,,,,14
32449-2803-260.zip,邑智郡邑南町,32449,ZL3kamihara16C01,任意座標系,ver1.0,,,,,4
32449-2803-261.zip,邑智郡邑南町,32449,ZL3kamikame16C01,任意座標系,ver1.0,,,,,2
32449-2803-262.zip,邑智郡邑南町,32449,ZL3kamitado16C01,任意座標系,ver1.0,,,,,72
32449-2803-263.zip,邑智郡邑南町,32449,ZL3kuki16C01,任意座標系,ver1.0,,,,,19
32449-2803-264.zip,邑智郡邑南町,32449,ZL3masubuti16D01,任意座標系,ver1.0,,,,,17
32449-2803-265.zip,邑智郡邑南町,32449,ZL3masubuti16D02,任意座標系,ver1.0,,,,,26
32449-2803-266.zip,邑智郡邑南町,32449,ZL3simokame16D01,任意座標系,ver1.0,,,,,42
32449-2803-267.zip,邑智郡邑南町,32449,ZL3simotado16D01,任意座標系,ver1.0,,,,,13
32449-2803-268.zip,邑智郡邑南町,32449,ZL3takami16D01,任意座標系,ver1.0,,,,,18
32449-2803-269.zip,邑智郡邑南町,32449,ZL3takami16D02,任意座標系,ver1.0,,,,,0
32449-2803-27.zip,邑智郡邑南町,32449,KMT18081,任意座標系,ver1.0,,,,,4
32449-2803-270.zip,邑智郡邑南町,32449,ZL3wada16D01,任意座標系,ver1.0,,,,,1
32449-2803-271.zip,邑智郡邑南町,32449,ZL3yamada16D01,任意座標系,ver1.0,,,,,19
32449-2803-272.zip,邑智郡邑南町,32449,ZL3yodohara16D01,任意座標系,ver1.0,,,,,21
32449-2803-273.zip,邑智郡邑南町,32449,ZL4izuwa16C01,任意座標系,ver1.0,,,,,1
32449-2803-274.zip,邑智郡邑南町,32449,ZL4wada16D01,任意座標系,ver1.0,,,,,1
32449-2803-275.zip,邑智郡邑南町,32449,YA1kamitadokoro15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,192
32449-2803-276.zip,邑智郡邑南町,32449,YA1nakano16A08,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
32449-2803-277.zip,邑智郡邑南町,32449,YA1yakami16A03,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32449-2803-278.zip,邑智郡邑南町,32449,ZK2kamitadokoro16B01,任意座標系,ver1.0,,,,,35
32449-2803-279.zip,邑智郡邑南町,32449,ZK2nakano17A03,任意座標系,ver1.0,,,,,29
32449-2803-28.zip,邑智郡邑南町,32449,KMT18082,任意座標系,ver1.0,,,,,6
32449-2803-280.zip,邑智郡邑南町,32449,ZK2yakami17A01,任意座標系,ver1.0,,,,,37
32449-2803-281.zip,邑智郡邑南町,32449,矢上（数値）２０Ｒ０２,公共座標3系,ver1.0,測量,,,,7
32449-2803-282.zip,邑智郡邑南町,32449,矢上（数値）２０Ｒ０２,公共座標3系,ver1.0,測量,,,,8
32449-2803-283.zip,邑智郡邑南町,32449,矢上（数値）２０Ｒ０１,公共座標3系,ver1.0,測量,,,,4
32449-2803-284.zip,邑智郡邑南町,32449,矢上（数値）２０Ｒ０３,公共座標3系,ver1.0,測量,,,,61
32449-2803-285.zip,邑智郡邑南町,32449,32444_2005_5,公共座標3系,ver1.0,測量,,,,29
32449-2803-286.zip,邑智郡邑南町,32449,32449_09_1,公共座標3系,ver1.0,測量,,,,49
32449-2803-287.zip,邑智郡邑南町,32449,32449_09_3,公共座標3系,ver1.0,測量,,,,36
32449-2803-288.zip,邑智郡邑南町,32449,高見（数値）２１Ｒ０１,公共座標3系,ver1.0,測量,,,,50
32449-2803-289.zip,邑智郡邑南町,32449,井原（数値）２２Ｒ０１,公共座標3系,ver1.0,測量,,,,6
32449-2803-29.zip,邑智郡邑南町,32449,KMT18083,任意座標系,ver1.0,,,,,14
32449-2803-290.zip,邑智郡邑南町,32449,日貫Ⅴ,公共座標3系,ver1.0,測量,,,,30
32449-2803-291.zip,邑智郡邑南町,32449,日貫Ⅳ,公共座標3系,ver1.0,測量,,,,42
32449-2803-292.zip,邑智郡邑南町,32449,高見（数値）２４Ｒ０１,公共座標3系,ver1.0,測量,,,,8
32449-2803-293.zip,邑智郡邑南町,32449,原村（数値）２４Ｒ０１,公共座標3系,ver1.0,測量,,,,8
32449-2803-294.zip,邑智郡邑南町,32449,32449_2012_0,公共座標3系,ver1.0,測量,,,,56
32449-2803-295.zip,邑智郡邑南町,32449,日和Ⅰ－１,公共座標3系,ver1.0,測量,,,,29
32449-2803-296.zip,邑智郡邑南町,32449,32449_2012_0,公共座標3系,ver1.0,測量,,,,65
32449-2803-297.zip,邑智郡邑南町,32449,32449_13_1,公共座標3系,ver1.0,測量,,,,16
32449-2803-298.zip,邑智郡邑南町,32449,32449_13_1,公共座標3系,ver1.0,測量,,,,15
32449-2803-299.zip,邑智郡邑南町,32449,32449_13_1,公共座標3系,ver1.0,測量,,,,44
32449-2803-3.zip,邑智郡邑南町,32449,AYN1ueda19A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32449-2803-30.zip,邑智郡邑南町,32449,KMT18084,任意座標系,ver1.0,,,,,13
32449-2803-300.zip,邑智郡邑南町,32449,32449_2013_2,公共座標3系,ver1.0,測量,,,,42
32449-2803-301.zip,邑智郡邑南町,32449,中野（数値）２４Ｓ０１,公共座標3系,ver1.0,測量,,,,7
32449-2803-302.zip,邑智郡邑南町,32449,32449_12_1,公共座標3系,ver1.0,測量,,,,61
32449-2803-303.zip,邑智郡邑南町,32449,32449_13_1,公共座標3系,ver1.0,測量,,,,23
32449-2803-304.zip,邑智郡邑南町,32449,32449_13_1,公共座標3系,ver1.0,測量,,,,52
32449-2803-305.zip,邑智郡邑南町,32449,32449_13_1,公共座標3系,ver1.0,測量,,,,56
32449-2803-306.zip,邑智郡邑南町,32449,日和修正後,公共座標3系,ver1.0,測量,,,,40
32449-2803-307.zip,邑智郡邑南町,32449,32449,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,123
32449-2803-308.zip,邑智郡邑南町,32449,日和修正後,公共座標3系,ver1.0,測量,,,,17
32449-2803-309.zip,邑智郡邑南町,32449,上亀谷修正後,公共座標3系,ver1.0,測量,,,,31
32449-2803-31.zip,邑智郡邑南町,32449,KMT18085,任意座標系,ver1.0,,,,,10
32449-2803-310.zip,邑智郡邑南町,32449,原村修正後,公共座標3系,ver1.0,測量,,,,33
32449-2803-311.zip,邑智郡邑南町,32449,日貫修正後,公共座標3系,ver1.0,測量,,,,48
32449-2803-312.zip,邑智郡邑南町,32449,鱒渕修正後,公共座標3系,ver1.0,測量,,,,73
32449-2803-313.zip,邑智郡邑南町,32449,岩屋修正後,公共座標3系,ver1.0,測量,,,,61
32449-2803-314.zip,邑智郡邑南町,32449,上田所修正後,公共座標3系,ver1.0,測量,,,,81
32449-2803-315.zip,邑智郡邑南町,32449,日貫修正後,公共座標3系,ver1.0,測量,,,,51
32449-2803-316.zip,邑智郡邑南町,32449,ZL3wada16D01,任意座標系,ver1.0,,,,,21
32449-2803-317.zip,邑智郡邑南町,32449,ZL3kamikame16C01,任意座標系,ver1.0,,,,,84
32449-2803-318.zip,邑智郡邑南町,32449,原村修正後,公共座標3系,ver1.0,測量,,,,36
32449-2803-319.zip,邑智郡邑南町,32449,日和修正後,公共座標3系,ver1.0,測量,,,,47
32449-2803-32.zip,邑智郡邑南町,32449,KMT18086,任意座標系,ver1.0,,,,,20
32449-2803-320.zip,邑智郡邑南町,32449,岩屋修正後,公共座標3系,ver1.0,測量,,,,38
32449-2803-321.zip,邑智郡邑南町,32449,上田所修正後,公共座標3系,ver1.0,測量,,,,37
32449-2803-322.zip,邑智郡邑南町,32449,下田所修正後,公共座標3系,ver1.0,測量,,,,12
32449-2803-323.zip,邑智郡邑南町,32449,矢上修正後,公共座標3系,ver1.0,測量,,,,14
32449-2803-324.zip,邑智郡邑南町,32449,大林修正後,公共座標3系,ver1.0,測量,,,,37
32449-2803-325.zip,邑智郡邑南町,32449,日和修正後,公共座標3系,ver1.0,測量,,,,75
32449-2803-326.zip,邑智郡邑南町,32449,原村修正後,公共座標3系,ver1.0,測量,,,,37
32449-2803-327.zip,邑智郡邑南町,32449,大林修正後,公共座標3系,ver1.0,測量,,,,42
32449-2803-328.zip,邑智郡邑南町,32449,井原修正後,公共座標3系,ver1.0,測量,,,,33
32449-2803-329.zip,邑智郡邑南町,32449,矢上２修正後,公共座標3系,ver1.0,測量,,,,17
32449-2803-33.zip,邑智郡邑南町,32449,KMT18087,任意座標系,ver1.0,,,,,14
32449-2803-330.zip,邑智郡邑南町,32449,矢上修正後,公共座標3系,ver1.0,測量,,,,10
32449-2803-331.zip,邑智郡邑南町,32449,矢上７修正後,公共座標3系,ver1.0,測量,,,,23
32449-2803-332.zip,邑智郡邑南町,32449,下田所修正後,公共座標3系,ver1.0,測量,,,,58
32449-2803-333.zip,邑智郡邑南町,32449,矢上６修正後,公共座標3系,ver1.0,測量,,,,36
32449-2803-334.zip,邑智郡邑南町,32449,高水修正後,公共座標3系,ver1.0,測量,,,,9
32449-2803-335.zip,邑智郡邑南町,32449,下田所修正後,公共座標3系,ver1.0,測量,,,,18
32449-2803-336.zip,邑智郡邑南町,32449,原村修正後,公共座標3系,ver1.0,測量,,,,30
32449-2803-337.zip,邑智郡邑南町,32449,久喜修正後,公共座標3系,ver1.0,測量,,,,37
32449-2803-338.zip,邑智郡邑南町,32449,矢上修正後,公共座標3系,ver1.0,測量,,,,21
32449-2803-339.zip,邑智郡邑南町,32449,下田所修正後,公共座標3系,ver1.0,測量,,,,20
32449-2803-34.zip,邑智郡邑南町,32449,KMT18088,任意座標系,ver1.0,,,,,12
32449-2803-340.zip,邑智郡邑南町,32449,下田所４修正後,公共座標3系,ver1.0,測量,,,,12
32449-2803-341.zip,邑智郡邑南町,32449,日和修正後,公共座標3系,ver1.0,測量,,,,23
32449-2803-342.zip,邑智郡邑南町,32449,中野修正後,公共座標3系,ver1.0,測量,,,,54
32449-2803-343.zip,邑智郡邑南町,32449,YA1hinui16A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,220
32449-2803-344.zip,邑智郡邑南町,32449,市木修正後,公共座標3系,ver1.0,測量,,,,11
32449-2803-345.zip,邑智郡邑南町,32449,矢上修正後,公共座標3系,ver1.0,測量,,,,23
32449-2803-346.zip,邑智郡邑南町,32449,矢上修正後,公共座標3系,ver1.0,測量,,,,18
32449-2803-347.zip,邑智郡邑南町,32449,久喜修正後,公共座標3系,ver1.0,測量,,,,34
32449-2803-348.zip,邑智郡邑南町,32449,中野修正後,公共座標3系,ver1.0,測量,,,,27
32449-2803-349.zip,邑智郡邑南町,32449,上原修正後,公共座標3系,ver1.0,測量,,,,34
32449-2803-35.zip,邑智郡邑南町,32449,KMT18089,任意座標系,ver1.0,,,,,14
32449-2803-350.zip,邑智郡邑南町,32449,井原修正後,公共座標3系,ver1.0,測量,,,,33
32449-2803-351.zip,邑智郡邑南町,32449,中野修正後,公共座標3系,ver1.0,測量,,,,44
32449-2803-36.zip,邑智郡邑南町,32449,KMT18090,任意座標系,ver1.0,,,,,11
32449-2803-37.zip,邑智郡邑南町,32449,KMT18091,任意座標系,ver1.0,,,,,16
32449-2803-38.zip,邑智郡邑南町,32449,KMT18092,任意座標系,ver1.0,,,,,16
32449-2803-39.zip,邑智郡邑南町,32449,KMT18093,任意座標系,ver1.0,,,,,25
32449-2803-4.zip,邑智郡邑南町,32449,AYN1yakami19A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
32449-2803-40.zip,邑智郡邑南町,32449,KMT18094,任意座標系,ver1.0,,,,,12
32449-2803-41.zip,邑智郡邑南町,32449,KMT18095,任意座標系,ver1.0,,,,,22
32449-2803-42.zip,邑智郡邑南町,32449,KMT18096,任意座標系,ver1.0,,,,,19
32449-2803-43.zip,邑智郡邑南町,32449,KMT18097,任意座標系,ver1.0,,,,,38
32449-2803-44.zip,邑智郡邑南町,32449,KMT18098,任意座標系,ver1.0,,,,,51
32449-2803-45.zip,邑智郡邑南町,32449,KMT18099,任意座標系,ver1.0,,,,,3
32449-2803-46.zip,邑智郡邑南町,32449,KMT18100,任意座標系,ver1.0,,,,,5
32449-2803-47.zip,邑智郡邑南町,32449,KMT18101,任意座標系,ver1.0,,,,,6
32449-2803-48.zip,邑智郡邑南町,32449,KMT18102,任意座標系,ver1.0,,,,,5
32449-2803-49.zip,邑智郡邑南町,32449,KMT18103,任意座標系,ver1.0,,,,,4
32449-2803-5.zip,邑智郡邑南町,32449,KMT18059,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
32449-2803-50.zip,邑智郡邑南町,32449,KMT18104,任意座標系,ver1.0,,,,,5
32449-2803-51.zip,邑智郡邑南町,32449,KMT18105,任意座標系,ver1.0,,,,,5
32449-2803-52.zip,邑智郡邑南町,32449,KMT18106,任意座標系,ver1.0,,,,,5
32449-2803-53.zip,邑智郡邑南町,32449,KMT18107,任意座標系,ver1.0,,,,,7
32449-2803-54.zip,邑智郡邑南町,32449,KMT18108,任意座標系,ver1.0,,,,,11
32449-2803-55.zip,邑智郡邑南町,32449,WS1masubuti17A01,公共座標3系,ver1.0,測量,,,,64
32449-2803-56.zip,邑智郡邑南町,32449,WS1takami17A01,公共座標3系,ver1.0,測量,,,,145
32449-2803-57.zip,邑智郡邑南町,32449,YA1asuna14C01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,157
32449-2803-58.zip,邑智郡邑南町,32449,YA1haramura15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,70
32449-2803-59.zip,邑智郡邑南町,32449,YA1hinui16A02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
32449-2803-6.zip,邑智郡邑南町,32449,KMT18060,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32449-2803-60.zip,邑智郡邑南町,32449,YA1hiwa16A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,169
32449-2803-61.zip,邑智郡邑南町,32449,YA1huse15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
32449-2803-62.zip,邑智郡邑南町,32449,YA1huse15B02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
32449-2803-63.zip,邑智郡邑南町,32449,YA1huse15B03,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,54
32449-2803-64.zip,邑智郡邑南町,32449,YA1huse15B04,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,66
32449-2803-65.zip,邑智郡邑南町,32449,YA1husidani15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
32449-2803-66.zip,邑智郡邑南町,32449,YA1ibara16A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
32449-2803-67.zip,邑智郡邑南町,32449,YA1ibara16A02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,143
32449-2803-68.zip,邑智郡邑南町,32449,YA1ibara16A03,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
32449-2803-69.zip,邑智郡邑南町,32449,YA1ibara16A04,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
32449-2803-7.zip,邑智郡邑南町,32449,KMT18061,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32449-2803-70.zip,邑智郡邑南町,32449,YA1imai14C01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32449-2803-71.zip,邑智郡邑南町,32449,YA1itigi15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,186
32449-2803-72.zip,邑智郡邑南町,32449,YA1itigi15B02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,89
32449-2803-73.zip,邑智郡邑南町,32449,YA1itigi15B03,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
32449-2803-74.zip,邑智郡邑南町,32449,YA1iwaya15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
32449-2803-75.zip,邑智郡邑南町,32449,YA1izuwa15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
32449-2803-76.zip,邑智郡邑南町,32449,YA1izuwa15B02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32449-2803-77.zip,邑智郡邑南町,32449,YA1izuwa15B03,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32449-2803-78.zip,邑智郡邑南町,32449,YA1kamihara15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
32449-2803-79.zip,邑智郡邑南町,32449,YA1kamihara15B02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32449-2803-8.zip,邑智郡邑南町,32449,KMT18062,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
32449-2803-80.zip,邑智郡邑南町,32449,YA1kamikamedani15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
32449-2803-81.zip,邑智郡邑南町,32449,YA1kamikutiba14C01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
32449-2803-82.zip,邑智郡邑南町,32449,YA1kisuta14C01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
32449-2803-83.zip,邑智郡邑南町,32449,YA1kouzui16A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
32449-2803-84.zip,邑智郡邑南町,32449,YA1masubuti15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,123
32449-2803-85.zip,邑智郡邑南町,32449,YA1masubuti15B02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32449-2803-86.zip,邑智郡邑南町,32449,YA1mittukaiti15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
32449-2803-87.zip,邑智郡邑南町,32449,YA1nakano16A01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
32449-2803-88.zip,邑智郡邑南町,32449,YA1nakano16A02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,102
32449-2803-89.zip,邑智郡邑南町,32449,YA1nakano16A03,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,95
32449-2803-9.zip,邑智郡邑南町,32449,KMT18063,公共座標3系,ver1.0,測量,,,,60
32449-2803-90.zip,邑智郡邑南町,32449,YA1nakano16A04,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32449-2803-91.zip,邑智郡邑南町,32449,YA1nakano16A05,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
32449-2803-92.zip,邑智郡邑南町,32449,YA1nakano16A06,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32449-2803-93.zip,邑智郡邑南町,32449,YA1nakano16A07,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,75
32449-2803-94.zip,邑智郡邑南町,32449,YA1nakano16B09,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
32449-2803-95.zip,邑智郡邑南町,32449,YA1simokamedani15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
32449-2803-96.zip,邑智郡邑南町,32449,YA1simokutiba14C01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,92
32449-2803-97.zip,邑智郡邑南町,32449,YA1simokutiba14C02,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32449-2803-98.zip,邑智郡邑南町,32449,YA1simokutiba14C03,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
32449-2803-99.zip,邑智郡邑南町,32449,YA1simotadokoro15B01,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,96
32501-2804-1.zip,鹿足郡津和野町,32501,河村２２Ｅ０１,任意座標系,ver1.0,,,,,31
32501-2804-10.zip,鹿足郡津和野町,32501,高峯２２Ｅ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
