filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
17202-2202-290.zip,七尾市,17202,H20220217202257,任意座標系,ver1.0,,,,,36
17202-2202-291.zip,七尾市,17202,H20220217202258,任意座標系,ver1.0,,,,,10
17202-2202-292.zip,七尾市,17202,H20220217202259,任意座標系,ver1.0,,,,,26
17202-2202-293.zip,七尾市,17202,H20220217202260,任意座標系,ver1.0,,,,,1
17202-2202-294.zip,七尾市,17202,H20220217202261,任意座標系,ver1.0,,,,,3
17202-2202-295.zip,七尾市,17202,H20220217202263,任意座標系,ver1.0,,,,,33
17202-2202-296.zip,七尾市,17202,H20220217202264,任意座標系,ver1.0,,,,,7
17202-2202-297.zip,七尾市,17202,H20220217202265,任意座標系,ver1.0,,,,,14
17202-2202-298.zip,七尾市,17202,H20220217202267,任意座標系,ver1.0,,,,,2
17202-2202-299.zip,七尾市,17202,H20220217202268,任意座標系,ver1.0,,,,,13
17202-2202-3.zip,七尾市,17202,H20220217202003,任意座標系,ver1.0,,,,,1
17202-2202-30.zip,七尾市,17202,H20220217202025,任意座標系,ver1.0,,,,,3
17202-2202-300.zip,七尾市,17202,H20220217202269,任意座標系,ver1.0,,,,,3
17202-2202-301.zip,七尾市,17202,H2022021720227101,任意座標系,ver1.0,,,,,39
17202-2202-302.zip,七尾市,17202,H2022021720227102,任意座標系,ver1.0,,,,,31
17202-2202-303.zip,七尾市,17202,H20220217202272,任意座標系,ver1.0,,,,,42
17202-2202-304.zip,七尾市,17202,H20220217202273,任意座標系,ver1.0,,,,,3
17202-2202-305.zip,七尾市,17202,H20220217202274,任意座標系,ver1.0,,,,,24
17202-2202-306.zip,七尾市,17202,H20220217202275,任意座標系,ver1.0,,,,,17
17202-2202-307.zip,七尾市,17202,H20220217202276,任意座標系,ver1.0,,,,,8
17202-2202-308.zip,七尾市,17202,H20220217202277,任意座標系,ver1.0,,,,,21
17202-2202-309.zip,七尾市,17202,H20220217202278,任意座標系,ver1.0,,,,,17
17202-2202-31.zip,七尾市,17202,H20220217202026,任意座標系,ver1.0,,,,,1
17202-2202-310.zip,七尾市,17202,H20220217202279,任意座標系,ver1.0,,,,,24
17202-2202-311.zip,七尾市,17202,H20220217202281,任意座標系,ver1.0,,,,,37
17202-2202-312.zip,七尾市,17202,H20220217202282,任意座標系,ver1.0,,,,,7
17202-2202-313.zip,七尾市,17202,H20220217202283,任意座標系,ver1.0,,,,,1
17202-2202-314.zip,七尾市,17202,H20220217202284,任意座標系,ver1.0,,,,,5
17202-2202-315.zip,七尾市,17202,H20220217202285,任意座標系,ver1.0,,,,,11
17202-2202-316.zip,七尾市,17202,H20220217202286,任意座標系,ver1.0,,,,,9
17202-2202-317.zip,七尾市,17202,H20220217202288,任意座標系,ver1.0,,,,,14
17202-2202-318.zip,七尾市,17202,H20220217202289,任意座標系,ver1.0,,,,,9
17202-2202-319.zip,七尾市,17202,H20220217202290,任意座標系,ver1.0,,,,,3
17202-2202-32.zip,七尾市,17202,H20220217202027,任意座標系,ver1.0,,,,,2
17202-2202-320.zip,七尾市,17202,H20220217202291,任意座標系,ver1.0,,,,,1
17202-2202-321.zip,七尾市,17202,H20220217202292,任意座標系,ver1.0,,,,,16
17202-2202-322.zip,七尾市,17202,H20220217202293,任意座標系,ver1.0,,,,,4
17202-2202-323.zip,七尾市,17202,H2022021720229401,任意座標系,ver1.0,,,,,45
17202-2202-324.zip,七尾市,17202,H2022021720229402,任意座標系,ver1.0,,,,,26
17202-2202-325.zip,七尾市,17202,H20220217202295,任意座標系,ver1.0,,,,,15
17202-2202-326.zip,七尾市,17202,H2022021720229601,任意座標系,ver1.0,,,,,52
17202-2202-327.zip,七尾市,17202,H2022021720229602,任意座標系,ver1.0,,,,,58
17202-2202-328.zip,七尾市,17202,H20220217202297,任意座標系,ver1.0,,,,,5
17202-2202-329.zip,七尾市,17202,H20220217202298,任意座標系,ver1.0,,,,,3
17202-2202-33.zip,七尾市,17202,H20220217202028,任意座標系,ver1.0,,,,,5
17202-2202-330.zip,七尾市,17202,H20220217202299,任意座標系,ver1.0,,,,,8
17202-2202-331.zip,七尾市,17202,H20220217202401,任意座標系,ver1.0,,,,,4
17202-2202-332.zip,七尾市,17202,H20220217202402,任意座標系,ver1.0,,,,,6
17202-2202-333.zip,七尾市,17202,H20220217202403,任意座標系,ver1.0,,,,,4
17202-2202-334.zip,七尾市,17202,H20220217202404,任意座標系,ver1.0,,,,,4
17202-2202-335.zip,七尾市,17202,H20220217202405,任意座標系,ver1.0,,,,,3
17202-2202-336.zip,七尾市,17202,H20220217202406,任意座標系,ver1.0,,,,,3
17202-2202-337.zip,七尾市,17202,H20220217202407,任意座標系,ver1.0,,,,,28
17202-2202-338.zip,七尾市,17202,H20220217202408,任意座標系,ver1.0,,,,,12
17202-2202-339.zip,七尾市,17202,H20220217202409,任意座標系,ver1.0,,,,,16
17202-2202-34.zip,七尾市,17202,H20220217202029,任意座標系,ver1.0,,,,,19
17202-2202-340.zip,七尾市,17202,H20220217202410,任意座標系,ver1.0,,,,,7
17202-2202-341.zip,七尾市,17202,H20220217202411,任意座標系,ver1.0,,,,,4
17202-2202-342.zip,七尾市,17202,H20220217202412,任意座標系,ver1.0,,,,,2
17202-2202-343.zip,七尾市,17202,H20220217202413,任意座標系,ver1.0,,,,,3
17202-2202-344.zip,七尾市,17202,H20220217202414,任意座標系,ver1.0,,,,,5
17202-2202-345.zip,七尾市,17202,H20220217202415,任意座標系,ver1.0,,,,,1
17202-2202-346.zip,七尾市,17202,H20220217202416,任意座標系,ver1.0,,,,,1
17202-2202-347.zip,七尾市,17202,H20220217202417,任意座標系,ver1.0,,,,,21
17202-2202-348.zip,七尾市,17202,H20220217202418,任意座標系,ver1.0,,,,,4
17202-2202-349.zip,七尾市,17202,H20220217202420,任意座標系,ver1.0,,,,,2
17202-2202-35.zip,七尾市,17202,H20220217202030,任意座標系,ver1.0,,,,,13
17202-2202-350.zip,七尾市,17202,H20220217202421,任意座標系,ver1.0,,,,,16
17202-2202-351.zip,七尾市,17202,H20220217202422,任意座標系,ver1.0,,,,,2
17202-2202-352.zip,七尾市,17202,H20220217202423,任意座標系,ver1.0,,,,,5
17202-2202-353.zip,七尾市,17202,H20220217202424,任意座標系,ver1.0,,,,,8
17202-2202-354.zip,七尾市,17202,H20220217202425,任意座標系,ver1.0,,,,,6
17202-2202-355.zip,七尾市,17202,H20220217202427,任意座標系,ver1.0,,,,,1
17202-2202-356.zip,七尾市,17202,H20220217202428,任意座標系,ver1.0,,,,,3
17202-2202-357.zip,七尾市,17202,H20220217202429,任意座標系,ver1.0,,,,,2
17202-2202-358.zip,七尾市,17202,H20220217202430,任意座標系,ver1.0,,,,,2
17202-2202-359.zip,七尾市,17202,H20220217202431,任意座標系,ver1.0,,,,,1
17202-2202-36.zip,七尾市,17202,H2022021720203101,任意座標系,ver1.0,,,,,25
17202-2202-360.zip,七尾市,17202,H20220217202432,任意座標系,ver1.0,,,,,1
17202-2202-361.zip,七尾市,17202,H20220217202433,任意座標系,ver1.0,,,,,29
17202-2202-362.zip,七尾市,17202,H20220217202434,任意座標系,ver1.0,,,,,1
17202-2202-363.zip,七尾市,17202,H20220217202435,任意座標系,ver1.0,,,,,1
17202-2202-364.zip,七尾市,17202,H20220217202436,任意座標系,ver1.0,,,,,4
17202-2202-365.zip,七尾市,17202,H20220217202437,任意座標系,ver1.0,,,,,2
17202-2202-366.zip,七尾市,17202,H20220217202438,任意座標系,ver1.0,,,,,6
17202-2202-367.zip,七尾市,17202,H2022021720243901,任意座標系,ver1.0,,,,,44
17202-2202-368.zip,七尾市,17202,H2022021720243902,任意座標系,ver1.0,,,,,46
17202-2202-369.zip,七尾市,17202,H20220217202440,任意座標系,ver1.0,,,,,8
17202-2202-37.zip,七尾市,17202,H2022021720203102,任意座標系,ver1.0,,,,,44
17202-2202-370.zip,七尾市,17202,H20220217202441,任意座標系,ver1.0,,,,,1
17202-2202-371.zip,七尾市,17202,H20220217202442,任意座標系,ver1.0,,,,,1
17202-2202-372.zip,七尾市,17202,H20220217202443,任意座標系,ver1.0,,,,,1
17202-2202-373.zip,七尾市,17202,H20220217202444,任意座標系,ver1.0,,,,,3
17202-2202-374.zip,七尾市,17202,H20220217202445,任意座標系,ver1.0,,,,,1
17202-2202-375.zip,七尾市,17202,H20220217202446,任意座標系,ver1.0,,,,,14
17202-2202-376.zip,七尾市,17202,H20220217202447,任意座標系,ver1.0,,,,,4
17202-2202-377.zip,七尾市,17202,H20220217202448,任意座標系,ver1.0,,,,,3
17202-2202-378.zip,七尾市,17202,H20220217202449,任意座標系,ver1.0,,,,,34
17202-2202-379.zip,七尾市,17202,H2022021720245001,任意座標系,ver1.0,,,,,27
17202-2202-38.zip,七尾市,17202,H20220217202032,任意座標系,ver1.0,,,,,5
17202-2202-380.zip,七尾市,17202,H2022021720245002,任意座標系,ver1.0,,,,,26
17202-2202-381.zip,七尾市,17202,H2022021720245003,任意座標系,ver1.0,,,,,24
17202-2202-382.zip,七尾市,17202,H2022021720245101,任意座標系,ver1.0,,,,,56
17202-2202-383.zip,七尾市,17202,H2022021720245102,任意座標系,ver1.0,,,,,33
17202-2202-384.zip,七尾市,17202,H20220217202452,任意座標系,ver1.0,,,,,19
17202-2202-385.zip,七尾市,17202,H20220217202453,任意座標系,ver1.0,,,,,6
17202-2202-386.zip,七尾市,17202,H20220217202454,任意座標系,ver1.0,,,,,1
17202-2202-387.zip,七尾市,17202,H20220217202456,任意座標系,ver1.0,,,,,37
17202-2202-388.zip,七尾市,17202,H20220217202458,任意座標系,ver1.0,,,,,1
17202-2202-389.zip,七尾市,17202,H20220217202459,任意座標系,ver1.0,,,,,39
17202-2202-39.zip,七尾市,17202,H20220217202033,任意座標系,ver1.0,,,,,32
17202-2202-390.zip,七尾市,17202,H20220217202460,任意座標系,ver1.0,,,,,7
17202-2202-391.zip,七尾市,17202,H2022021720246101,任意座標系,ver1.0,,,,,16
17202-2202-392.zip,七尾市,17202,H2022021720246102,任意座標系,ver1.0,,,,,23
17202-2202-393.zip,七尾市,17202,H20220217202463,任意座標系,ver1.0,,,,,1
17202-2202-394.zip,七尾市,17202,H20220217202464,任意座標系,ver1.0,,,,,59
17202-2202-395.zip,七尾市,17202,H20220217202466,任意座標系,ver1.0,,,,,7
17202-2202-396.zip,七尾市,17202,H2022021720246701,任意座標系,ver1.0,,,,,15
17202-2202-397.zip,七尾市,17202,H2022021720246702,任意座標系,ver1.0,,,,,28
17202-2202-398.zip,七尾市,17202,H2022021720246801,任意座標系,ver1.0,,,,,35
17202-2202-399.zip,七尾市,17202,H2022021720246802,任意座標系,ver1.0,,,,,30
17202-2202-4.zip,七尾市,17202,H20220217202004,任意座標系,ver1.0,,,,,36
17202-2202-40.zip,七尾市,17202,H20220217202036,任意座標系,ver1.0,,,,,15
17202-2202-400.zip,七尾市,17202,H2022021720246901,任意座標系,ver1.0,,,,,30
17202-2202-401.zip,七尾市,17202,H2022021720246902,任意座標系,ver1.0,,,,,28
17202-2202-402.zip,七尾市,17202,H2022021720246903,任意座標系,ver1.0,,,,,47
17202-2202-403.zip,七尾市,17202,H2022021720246904,任意座標系,ver1.0,,,,,49
17202-2202-404.zip,七尾市,17202,H20220217202470,任意座標系,ver1.0,,,,,42
17202-2202-405.zip,七尾市,17202,H2022021720247101,任意座標系,ver1.0,,,,,35
17202-2202-406.zip,七尾市,17202,H2022021720247102,任意座標系,ver1.0,,,,,13
17202-2202-407.zip,七尾市,17202,H2022021720247201,任意座標系,ver1.0,,,,,32
17202-2202-408.zip,七尾市,17202,H2022021720247202,任意座標系,ver1.0,,,,,38
17202-2202-409.zip,七尾市,17202,H20220217202473,任意座標系,ver1.0,,,,,22
17202-2202-41.zip,七尾市,17202,H2022021720203701,任意座標系,ver1.0,,,,,16
17202-2202-410.zip,七尾市,17202,H2022021720247401,任意座標系,ver1.0,,,,,55
17202-2202-411.zip,七尾市,17202,H2022021720247402,任意座標系,ver1.0,,,,,36
17202-2202-412.zip,七尾市,17202,H2022021720247501,任意座標系,ver1.0,,,,,47
17202-2202-413.zip,七尾市,17202,H2022021720247502,任意座標系,ver1.0,,,,,47
17202-2202-414.zip,七尾市,17202,H20220217202476,任意座標系,ver1.0,,,,,2
17202-2202-415.zip,七尾市,17202,H20220217202477,任意座標系,ver1.0,,,,,1
17202-2202-416.zip,七尾市,17202,H20220217202478,任意座標系,ver1.0,,,,,1
17202-2202-417.zip,七尾市,17202,H2022021720247901,任意座標系,ver1.0,,,,,39
17202-2202-418.zip,七尾市,17202,H2022021720247902,任意座標系,ver1.0,,,,,41
17202-2202-419.zip,七尾市,17202,H20220217202480,任意座標系,ver1.0,,,,,37
17202-2202-42.zip,七尾市,17202,H2022021720203702,任意座標系,ver1.0,,,,,18
17202-2202-420.zip,七尾市,17202,H20220217202481,任意座標系,ver1.0,,,,,14
17202-2202-421.zip,七尾市,17202,H20220217202482,任意座標系,ver1.0,,,,,31
17202-2202-422.zip,七尾市,17202,H20220217202483,任意座標系,ver1.0,,,,,37
17202-2202-423.zip,七尾市,17202,H20220217202484,任意座標系,ver1.0,,,,,1
17202-2202-424.zip,七尾市,17202,H20220217202485,任意座標系,ver1.0,,,,,1
17202-2202-425.zip,七尾市,17202,H20220217202486,任意座標系,ver1.0,,,,,31
17202-2202-426.zip,七尾市,17202,H20220217202487,任意座標系,ver1.0,,,,,27
17202-2202-427.zip,七尾市,17202,H20220217202488,任意座標系,ver1.0,,,,,39
17202-2202-428.zip,七尾市,17202,H20220217202489,任意座標系,ver1.0,,,,,1
17202-2202-429.zip,七尾市,17202,H20220217202490,任意座標系,ver1.0,,,,,1
17202-2202-43.zip,七尾市,17202,H20220217202038,任意座標系,ver1.0,,,,,9
17202-2202-430.zip,七尾市,17202,鵜浦町Ｂ,任意座標系,ver1.0,,,,,23
17202-2202-431.zip,七尾市,17202,鵜浦町Ｃ,任意座標系,ver1.0,,,,,16
17202-2202-432.zip,七尾市,17202,鵜浦町Ｄ,任意座標系,ver1.0,,,,,41
17202-2202-433.zip,七尾市,17202,佐味町Ａ,任意座標系,ver1.0,,,,,46
17202-2202-434.zip,七尾市,17202,佐味町Ｂ,任意座標系,ver1.0,,,,,28
17202-2202-435.zip,七尾市,17202,佐味町Ｃ,任意座標系,ver1.0,,,,,18
17202-2202-436.zip,七尾市,17202,所口町Ａ,任意座標系,ver1.0,,,,,3
17202-2202-437.zip,七尾市,17202,所口町Ｂ,任意座標系,ver1.0,,,,,2
17202-2202-438.zip,七尾市,17202,小島町・つつじが浜・津向町,任意座標系,ver1.0,,,,,14
17202-2202-439.zip,七尾市,17202,小島町・津向町,任意座標系,ver1.0,,,,,15
17202-2202-44.zip,七尾市,17202,H20220217202039,任意座標系,ver1.0,,,,,18
17202-2202-440.zip,七尾市,17202,小島町・つつじが浜・津向町＿００１,任意座標系,ver1.0,,,,,1
17202-2202-441.zip,七尾市,17202,津向町Ａ,任意座標系,ver1.0,,,,,8
17202-2202-442.zip,七尾市,17202,上府中町・本府中町・天神川原町,任意座標系,ver1.0,,,,,10
17202-2202-443.zip,七尾市,17202,津向町Ｂ,任意座標系,ver1.0,,,,,10
17202-2202-444.zip,七尾市,17202,天神川原町Ｂ,任意座標系,ver1.0,,,,,1
17202-2202-445.zip,七尾市,17202,藤橋町Ａ,任意座標系,ver1.0,,,,,8
17202-2202-446.zip,七尾市,17202,藤橋町Ｂ,任意座標系,ver1.0,,,,,11
17202-2202-447.zip,七尾市,17202,藤橋町Ｃ,任意座標系,ver1.0,,,,,5
17202-2202-448.zip,七尾市,17202,能登島佐波町Ａ,任意座標系,ver1.0,,,,,36
17202-2202-449.zip,七尾市,17202,能登島佐波町Ｂ,任意座標系,ver1.0,,,,,22
17202-2202-45.zip,七尾市,17202,H20220217202040,任意座標系,ver1.0,,,,,7
17202-2202-450.zip,七尾市,17202,北藤橋町・西藤橋町・南藤橋町・所口町・他,任意座標系,ver1.0,,,,,9
17202-2202-451.zip,七尾市,17202,本府中町Ａ,任意座標系,ver1.0,,,,,3
17202-2202-452.zip,七尾市,17202,本府中町Ｂ,任意座標系,ver1.0,,,,,9
17202-2202-453.zip,七尾市,17202,万行町・矢田新町・矢田町・大和町,任意座標系,ver1.0,,,,,21
17202-2202-454.zip,七尾市,17202,万行町Ａ,任意座標系,ver1.0,,,,,52
17202-2202-455.zip,七尾市,17202,万行町Ｂ,任意座標系,ver1.0,,,,,16
17202-2202-456.zip,七尾市,17202,万行町Ｂ＿０１,任意座標系,ver1.0,,,,,2
17202-2202-457.zip,七尾市,17202,万行町Ｃ,任意座標系,ver1.0,,,,,3
17202-2202-458.zip,七尾市,17202,矢田町Ａ,任意座標系,ver1.0,,,,,39
17202-2202-459.zip,七尾市,17202,矢田町Ｃ,任意座標系,ver1.0,,,,,8
17202-2202-46.zip,七尾市,17202,H2022021720204101,任意座標系,ver1.0,,,,,34
17202-2202-460.zip,七尾市,17202,矢田町Ｄ,任意座標系,ver1.0,,,,,7
17202-2202-461.zip,七尾市,17202,矢田町Ｅ,任意座標系,ver1.0,,,,,5
17202-2202-462.zip,七尾市,17202,矢田町Ｇ,任意座標系,ver1.0,,,,,1
17202-2202-463.zip,七尾市,17202,矢田町Ｈ,任意座標系,ver1.0,,,,,1
17202-2202-464.zip,七尾市,17202,H20220217202014,任意座標系,ver1.0,,,,,41
17202-2202-465.zip,七尾市,17202,H20220217202034,任意座標系,ver1.0,,,,,24
17202-2202-466.zip,七尾市,17202,H20220217202035,任意座標系,ver1.0,,,,,44
17202-2202-467.zip,七尾市,17202,H2022021720207901,任意座標系,ver1.0,,,,,38
17202-2202-468.zip,七尾市,17202,H2022021720207902,任意座標系,ver1.0,,,,,33
17202-2202-469.zip,七尾市,17202,H20220217202094,任意座標系,ver1.0,,,,,31
17202-2202-47.zip,七尾市,17202,H2022021720204102,任意座標系,ver1.0,,,,,44
17202-2202-470.zip,七尾市,17202,H20220217202113,任意座標系,ver1.0,,,,,35
17202-2202-471.zip,七尾市,17202,H2022021720212701,任意座標系,ver1.0,,,,,15
17202-2202-472.zip,七尾市,17202,H2022021720212702,任意座標系,ver1.0,,,,,23
17202-2202-473.zip,七尾市,17202,H2022021720212703,任意座標系,ver1.0,,,,,25
17202-2202-474.zip,七尾市,17202,H2022021720212704,任意座標系,ver1.0,,,,,17
17202-2202-475.zip,七尾市,17202,H20220217202130,任意座標系,ver1.0,,,,,32
17202-2202-476.zip,七尾市,17202,H2022021720215203,任意座標系,ver1.0,,,,,3
17202-2202-477.zip,七尾市,17202,H20220217202237,任意座標系,ver1.0,,,,,6
17202-2202-478.zip,七尾市,17202,H20220217202262,任意座標系,ver1.0,,,,,17
17202-2202-479.zip,七尾市,17202,H20220217202270,任意座標系,ver1.0,,,,,38
17202-2202-48.zip,七尾市,17202,H20220217202042,任意座標系,ver1.0,,,,,1
17202-2202-480.zip,七尾市,17202,H20220217202287,任意座標系,ver1.0,,,,,37
17202-2202-481.zip,七尾市,17202,H20220217202455,任意座標系,ver1.0,,,,,39
17202-2202-482.zip,七尾市,17202,H20220217202462,任意座標系,ver1.0,,,,,53
17202-2202-483.zip,七尾市,17202,H20220217202465,任意座標系,ver1.0,,,,,38
17202-2202-484.zip,七尾市,17202,所口町・藤橋町,任意座標系,ver1.0,,,,,3
17202-2202-485.zip,七尾市,17202,相生町・今町・大手町・鍛冶町・川原町・他,任意座標系,ver1.0,,,,,15
17202-2202-486.zip,七尾市,17202,天神川原町Ａ,任意座標系,ver1.0,,,,,12
17202-2202-487.zip,七尾市,17202,本府中町・神明町,任意座標系,ver1.0,,,,,13
17202-2202-488.zip,七尾市,17202,矢田新町・矢田町,任意座標系,ver1.0,,,,,2
17202-2202-489.zip,七尾市,17202,矢田町Ｂ,任意座標系,ver1.0,,,,,37
17202-2202-49.zip,七尾市,17202,H20220217202043,任意座標系,ver1.0,,,,,30
17202-2202-490.zip,七尾市,17202,矢田町Ｆ,任意座標系,ver1.0,,,,,35
17202-2202-491.zip,七尾市,17202,H23220217202001,公共座標7系,ver1.0,測量,,,,32
17202-2202-492.zip,七尾市,17202,10351_hosei_20121116083435,公共座標7系,ver1.0,測量,,,,10
17202-2202-493.zip,七尾市,17202,10352_hosei_20121116083452,公共座標7系,ver1.0,測量,,,,2
17202-2202-494.zip,七尾市,17202,10354_hosei_20121116083509,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,18
17202-2202-495.zip,七尾市,17202,10355_hosei_20121116083526,公共座標7系,ver1.0,測量,,,,50
17202-2202-496.zip,七尾市,17202,10356_hosei_20121116083643,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
17202-2202-497.zip,七尾市,17202,10362_hosei_20121116083700,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
17202-2202-498.zip,七尾市,17202,10363_hosei_20121116083717,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
17202-2202-499.zip,七尾市,17202,10364_hosei_20121116083734,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,48
17202-2202-5.zip,七尾市,17202,H20220217202005,任意座標系,ver1.0,,,,,5
17202-2202-50.zip,七尾市,17202,H20220217202044,任意座標系,ver1.0,,,,,11
17202-2202-500.zip,七尾市,17202,10366_hosei_20121116083852,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,53
17202-2202-501.zip,七尾市,17202,10368_hosei_20121116084010,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
17202-2202-502.zip,七尾市,17202,10369_hosei_20121116084127,公共座標7系,ver1.0,測量,,,,13
17202-2202-503.zip,七尾市,17202,10370_hosei_20121116084144,公共座標7系,ver1.0,測量,,,,44
17202-2202-504.zip,七尾市,17202,10371_hosei_20121116084302,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,42
