filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
05327-4103-24.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｋ,任意座標系,ver1.0,,,,,4
05327-4103-25.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｌ,任意座標系,ver1.0,,,,,3
05327-4103-26.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｍ,任意座標系,ver1.0,,,,,3
05327-4103-27.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｎ,任意座標系,ver1.0,,,,,1
05327-4103-28.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｐ,任意座標系,ver1.0,,,,,5
05327-4103-29.zip,北秋田郡上小阿仁村,05327,上小阿仁村五反沢Ｃ,任意座標系,ver1.0,,,,,2
05327-4103-3.zip,北秋田郡上小阿仁村,05327,上小阿仁村大林Ａ,任意座標系,ver1.0,,,,,12
05327-4103-30.zip,北秋田郡上小阿仁村,05327,上小阿仁村五反沢Ｄ,任意座標系,ver1.0,,,,,4
05327-4103-31.zip,北秋田郡上小阿仁村,05327,上小阿仁村五反沢Ｅ,任意座標系,ver1.0,,,,,1
05327-4103-32.zip,北秋田郡上小阿仁村,05327,上小阿仁村小沢田Ｂ,任意座標系,ver1.0,,,,,6
05327-4103-33.zip,北秋田郡上小阿仁村,05327,上小阿仁村小沢田Ｃ,任意座標系,ver1.0,,,,,1
05327-4103-34.zip,北秋田郡上小阿仁村,05327,上小阿仁村小沢田Ｄ,任意座標系,ver1.0,,,,,4
05327-4103-35.zip,北秋田郡上小阿仁村,05327,上小阿仁村大林Ｃ,任意座標系,ver1.0,,,,,4
05327-4103-36.zip,北秋田郡上小阿仁村,05327,上小阿仁村堂川Ａ,任意座標系,ver1.0,,,,,30
05327-4103-37.zip,北秋田郡上小阿仁村,05327,上小阿仁村堂川Ｂ,任意座標系,ver1.0,,,,,6
05327-4103-38.zip,北秋田郡上小阿仁村,05327,上小阿仁村堂川Ｃ,任意座標系,ver1.0,,,,,2
05327-4103-39.zip,北秋田郡上小阿仁村,05327,上小阿仁村堂川Ｄ,任意座標系,ver1.0,,,,,17
05327-4103-4.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｂ,任意座標系,ver1.0,,,,,8
05327-4103-40.zip,北秋田郡上小阿仁村,05327,上小阿仁村南沢Ｂ,任意座標系,ver1.0,,,,,1
05327-4103-41.zip,北秋田郡上小阿仁村,05327,上小阿仁村福舘Ｂ,任意座標系,ver1.0,,,,,4
05327-4103-42.zip,北秋田郡上小阿仁村,05327,上小阿仁村仏社Ｄ,任意座標系,ver1.0,,,,,7
05327-4103-43.zip,北秋田郡上小阿仁村,05327,上小阿仁村仏社Ｅ,任意座標系,ver1.0,,,,,2
05327-4103-44.zip,北秋田郡上小阿仁村,05327,上小阿仁村仏社Ｆ,任意座標系,ver1.0,,,,,12
05327-4103-45.zip,北秋田郡上小阿仁村,05327,10296_hosei_20121025103014,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
05327-4103-46.zip,北秋田郡上小阿仁村,05327,10297_hosei_20121025103133,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
05327-4103-47.zip,北秋田郡上小阿仁村,05327,10307_hosei_20121025104219,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
05327-4103-48.zip,北秋田郡上小阿仁村,05327,10308_hosei_20121025104430,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
05327-4103-49.zip,北秋田郡上小阿仁村,05327,10318_hosei_20121025111545,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
05327-4103-5.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｃ,任意座標系,ver1.0,,,,,17
05327-4103-50.zip,北秋田郡上小阿仁村,05327,10319_hosei_20121025112353,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
05327-4103-51.zip,北秋田郡上小阿仁村,05327,10332_hosei_20121025114723,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
05327-4103-52.zip,北秋田郡上小阿仁村,05327,10333_hosei_20121025114929,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
05327-4103-53.zip,北秋田郡上小阿仁村,05327,10334_hosei_20121025115049,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
05327-4103-54.zip,北秋田郡上小阿仁村,05327,10335_hosei_20121025115312,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
05327-4103-55.zip,北秋田郡上小阿仁村,05327,10347_hosei_20121025120955,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
05327-4103-56.zip,北秋田郡上小阿仁村,05327,10348_hosei_20121025121144,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,106
05327-4103-57.zip,北秋田郡上小阿仁村,05327,10362_hosei_20121025123224,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
05327-4103-58.zip,北秋田郡上小阿仁村,05327,10376_hosei_20121025124228,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
05327-4103-59.zip,北秋田郡上小阿仁村,05327,10393_hosei_20121025130152,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
05327-4103-6.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｄ,任意座標系,ver1.0,,,,,8
05327-4103-60.zip,北秋田郡上小阿仁村,05327,10414_hosei_20121025132456,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
05327-4103-61.zip,北秋田郡上小阿仁村,05327,10415_hosei_20121025132614,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
05327-4103-62.zip,北秋田郡上小阿仁村,05327,10416_hosei_20121025132731,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
05327-4103-63.zip,北秋田郡上小阿仁村,05327,10435_hosei_20121025134050,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
05327-4103-64.zip,北秋田郡上小阿仁村,05327,10437_hosei_20121025134225,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
05327-4103-65.zip,北秋田郡上小阿仁村,05327,10438_hosei_20121025134242,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
05327-4103-66.zip,北秋田郡上小阿仁村,05327,10451_hosei_20121025140432,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
05327-4103-67.zip,北秋田郡上小阿仁村,05327,10452_hosei_20121025140550,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
05327-4103-68.zip,北秋田郡上小阿仁村,05327,10453_hosei_20121025140707,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
05327-4103-69.zip,北秋田郡上小阿仁村,05327,11486_hosei_20121031085917,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
05327-4103-7.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｅ,任意座標系,ver1.0,,,,,10
05327-4103-70.zip,北秋田郡上小阿仁村,05327,11496_hosei_20121031091925,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
05327-4103-71.zip,北秋田郡上小阿仁村,05327,11498_hosei_20121031092151,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
05327-4103-72.zip,北秋田郡上小阿仁村,05327,11501_hosei_20121031092436,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
05327-4103-73.zip,北秋田郡上小阿仁村,05327,11503_hosei_20121031092700,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
05327-4103-74.zip,北秋田郡上小阿仁村,05327,11510_hosei_20121031094407,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
05327-4103-75.zip,北秋田郡上小阿仁村,05327,11512_hosei_20121031095011,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
05327-4103-76.zip,北秋田郡上小阿仁村,05327,11531_hosei_20121031102814,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
05327-4103-77.zip,北秋田郡上小阿仁村,05327,11601_hosei_20121031110601,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,45
05327-4103-8.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｆ,任意座標系,ver1.0,,,,,4
05327-4103-9.zip,北秋田郡上小阿仁村,05327,上小阿仁村沖田面Ｇ,任意座標系,ver1.0,,,,,3
05346-4101-1.zip,山本郡藤里町,05346,藤琴字相ノ図・他（和紙）,任意座標系,ver1.0,,,,,16
05346-4101-10.zip,山本郡藤里町,05346,藤里町藤琴字院内岱,任意座標系,ver1.0,,,,,22
05346-4101-11.zip,山本郡藤里町,05346,藤里町藤琴字堰根沢・大落・他,任意座標系,ver1.0,,,,,21
05346-4101-12.zip,山本郡藤里町,05346,藤里町藤琴字奥小比内・桂岱・他,任意座標系,ver1.0,,,,,24
05346-4101-13.zip,山本郡藤里町,05346,藤里町藤琴字鎌の沢・上茶屋,任意座標系,ver1.0,,,,,13
05346-4101-14.zip,山本郡藤里町,05346,藤里町藤琴字館の岱・立間沢・他,任意座標系,ver1.0,,,,,16
05346-4101-15.zip,山本郡藤里町,05346,藤里町藤琴字行人沢・分作・他,任意座標系,ver1.0,,,,,12
05346-4101-16.zip,山本郡藤里町,05346,藤里町藤琴字黒滝・小佐沢・他,任意座標系,ver1.0,,,,,23
05346-4101-17.zip,山本郡藤里町,05346,藤里町藤琴字水無Ａ,任意座標系,ver1.0,,,,,9
05346-4101-18.zip,山本郡藤里町,05346,藤里町藤琴字寺屋布・出戸高石・他,任意座標系,ver1.0,,,,,20
05346-4101-19.zip,山本郡藤里町,05346,藤里町藤琴字寺沢・寺沢西又・他,任意座標系,ver1.0,,,,,27
05346-4101-2.zip,山本郡藤里町,05346,藤里町太良鉱山字太良,任意座標系,ver1.0,,,,,15
05346-4101-20.zip,山本郡藤里町,05346,藤里町藤琴字焼ヶ戸・藤琴沢・他,任意座標系,ver1.0,,,,,15
05346-4101-21.zip,山本郡藤里町,05346,藤里町藤琴字上の岱・上坊中・他,任意座標系,ver1.0,,,,,25
05346-4101-22.zip,山本郡藤里町,05346,藤里町藤琴字森合・横倉・他,任意座標系,ver1.0,,,,,24
05346-4101-23.zip,山本郡藤里町,05346,藤里町藤琴字真名子・下坊中・他,任意座標系,ver1.0,,,,,22
05346-4101-24.zip,山本郡藤里町,05346,藤里町藤琴字相の図・穴口・他,任意座標系,ver1.0,,,,,29
05346-4101-25.zip,山本郡藤里町,05346,藤里町藤琴字突山下・鳥谷場・他,任意座標系,ver1.0,,,,,30
05346-4101-26.zip,山本郡藤里町,05346,藤里町藤琴字馬坂・大砂崩・他,任意座標系,ver1.0,,,,,34
05346-4101-27.zip,山本郡藤里町,05346,藤里町藤琴字萩の子岱・早飛沢・他,任意座標系,ver1.0,,,,,25
05346-4101-28.zip,山本郡藤里町,05346,藤里町藤琴字里沢・小比内西又・他,任意座標系,ver1.0,,,,,24
05346-4101-29.zip,山本郡藤里町,05346,藤里町粕毛字上長瀞・下長瀞,任意座標系,ver1.0,,,,,19
05346-4101-3.zip,山本郡藤里町,05346,藤里町大字大沢字奥滝の沢・高山下・上茶屋,任意座標系,ver1.0,,,,,7
05346-4101-30.zip,山本郡藤里町,05346,藤里町矢坂字奥釜の沢・奥岩本,任意座標系,ver1.0,,,,,11
05346-4101-31.zip,山本郡藤里町,05346,粕毛字阿弥陀岱,任意座標系,ver1.0,,,,,13
05346-4101-32.zip,山本郡藤里町,05346,粕毛字下萱沢・下中島,任意座標系,ver1.0,,,,,21
05346-4101-33.zip,山本郡藤里町,05346,粕毛字下逆巻,任意座標系,ver1.0,,,,,5
05346-4101-34.zip,山本郡藤里町,05346,粕毛字萱沢・上根城（和紙）,任意座標系,ver1.0,,,,,3
05346-4101-35.zip,山本郡藤里町,05346,粕毛字岩合・薄井沢,任意座標系,ver1.0,,,,,30
05346-4101-36.zip,山本郡藤里町,05346,粕毛字室岱・谷地,任意座標系,ver1.0,,,,,26
05346-4101-37.zip,山本郡藤里町,05346,粕毛字上萱沢・上鴨助岱・上逆巻・他,任意座標系,ver1.0,,,,,9
05346-4101-38.zip,山本郡藤里町,05346,粕毛字上谷地・上室岱・喜右ェ門岱・他,任意座標系,ver1.0,,,,,19
05346-4101-39.zip,山本郡藤里町,05346,粕毛字上野・春日野・上長場内,任意座標系,ver1.0,,,,,27
05346-4101-4.zip,山本郡藤里町,05346,藤里町大沢字奥一の又・奥滝の沢・他,任意座標系,ver1.0,,,,,34
05346-4101-40.zip,山本郡藤里町,05346,粕毛字真土上岱・真土沢,任意座標系,ver1.0,,,,,22
05346-4101-41.zip,山本郡藤里町,05346,粕毛字清水尻・清水岱・下長場内・他,任意座標系,ver1.0,,,,,22
05346-4101-42.zip,山本郡藤里町,05346,粕毛字西熊の岱・西真土・根城岱・他,任意座標系,ver1.0,,,,,23
05346-4101-43.zip,山本郡藤里町,05346,粕毛字西鹿瀬内・南熊の岱・向羽佐場・他,任意座標系,ver1.0,,,,,12
05346-4101-44.zip,山本郡藤里町,05346,粕毛字端家・東鹿瀬内・東真土・他,任意座標系,ver1.0,,,,,18
05346-4101-45.zip,山本郡藤里町,05346,粕毛字中室岱・西鹿瀬内,任意座標系,ver1.0,,,,,9
05346-4101-46.zip,山本郡藤里町,05346,粕毛字内穴渕・上家ノ後・他（和紙）,任意座標系,ver1.0,,,,,13
05346-4101-47.zip,山本郡藤里町,05346,粕毛字米田・米田上岱・下岱,任意座標系,ver1.0,,,,,8
05346-4101-48.zip,山本郡藤里町,05346,粕毛字北鹿瀬内・北熊ノ岱・熊の岱,任意座標系,ver1.0,,,,,12
05346-4101-49.zip,山本郡藤里町,05346,10293_hosei_20121120123649,公共座標10系,ver1.0,測量,,,,81
05346-4101-5.zip,山本郡藤里町,05346,藤里町大沢字釜谷・嘉平岱・他,任意座標系,ver1.0,,,,,23
05346-4101-50.zip,山本郡藤里町,05346,10310_hosei_20121120123807,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
05346-4101-51.zip,山本郡藤里町,05346,10561_hosei_20121120125533,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
05346-4101-52.zip,山本郡藤里町,05346,10566_hosei_20121120125859,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
05346-4101-53.zip,山本郡藤里町,05346,10567_hosei_20121120125916,公共座標10系,ver1.0,測量,,,,29
05346-4101-54.zip,山本郡藤里町,05346,10568_hosei_20121120125933,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
05346-4101-55.zip,山本郡藤里町,05346,10570_hosei_20121120130208,公共座標10系,ver1.0,測量,,,,82
05346-4101-56.zip,山本郡藤里町,05346,10574_hosei_20121120130719,公共座標10系,ver1.0,測量,,,,61
05346-4101-57.zip,山本郡藤里町,05346,10579_hosei_20121120131128,公共座標10系,ver1.0,測量,,,,68
05346-4101-58.zip,山本郡藤里町,05346,10609_hosei_20121122084828,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
05346-4101-59.zip,山本郡藤里町,05346,10657_hosei_20121122092337,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
05346-4101-6.zip,山本郡藤里町,05346,藤里町大沢字赤兀・荒川・他,任意座標系,ver1.0,,,,,30
05346-4101-60.zip,山本郡藤里町,05346,10658_hosei_20121122092425,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
05346-4101-61.zip,山本郡藤里町,05346,10703_hosei_20121122101715,公共座標10系,ver1.0,測量,,,,36
05346-4101-62.zip,山本郡藤里町,05346,10706_hosei_20121122101851,公共座標10系,ver1.0,測量,,,,80
05346-4101-63.zip,山本郡藤里町,05346,10722_hosei_20121122103319,公共座標10系,ver1.0,測量,,,,40
05346-4101-64.zip,山本郡藤里町,05346,10727_hosei_20121122103547,公共座標10系,ver1.0,測量,,,,51
05346-4101-65.zip,山本郡藤里町,05346,藤里町Ｈ２３藤琴地区,公共座標10系,ver1.0,測量,,,,102
05346-4101-66.zip,山本郡藤里町,05346,藤里町平成２１年度国土調査,公共座標10系,ver1.0,測量,,,,47
05346-4101-67.zip,山本郡藤里町,05346,平成２４年度藤里町粕毛地区国土調査,公共座標10系,ver1.0,測量,,,,39
05346-4101-68.zip,山本郡藤里町,05346,平成２５年度藤里町粕毛地区国土調査,公共座標10系,ver1.0,測量,,,,36
05346-4101-69.zip,山本郡藤里町,05346,藤里町粕毛地区国土調査,公共座標10系,ver1.0,測量,,,,44
05346-4101-7.zip,山本郡藤里町,05346,藤里町大沢字大落・名不知・他,任意座標系,ver1.0,,,,,30
05346-4101-70.zip,山本郡藤里町,05346,藤里町藤琴地区国土調査,公共座標10系,ver1.0,測量,,,,48
05346-4101-71.zip,山本郡藤里町,05346,藤里町藤琴地区の一部,公共座標10系,ver1.0,測量,,,,62
05346-4101-72.zip,山本郡藤里町,05346,05346_2016_1,公共座標10系,ver1.0,測量,,,,63
05346-4101-73.zip,山本郡藤里町,05346,藤里町藤琴字森合、金沢、十六貫、上茶屋,公共座標10系,ver1.0,測量,,,,39
05346-4101-74.zip,山本郡藤里町,05346,05346_2018_1,公共座標10系,ver1.0,測量,,,,29
05346-4101-75.zip,山本郡藤里町,05346,05346_2018_1,公共座標10系,ver1.0,測量,,,,19
05346-4101-76.zip,山本郡藤里町,05346,05346_2019_1,公共座標10系,ver1.0,測量,,,,46
05346-4101-8.zip,山本郡藤里町,05346,藤里町大沢字二の又・二本柳・他,任意座標系,ver1.0,,,,,37
05346-4101-9.zip,山本郡藤里町,05346,藤里町藤琴字一の渡・岩下・他,任意座標系,ver1.0,,,,,22
05348-4101-1.zip,山本郡三種町,05348,芦崎字太郎沢・笹山・入口岱・大関,任意座標系,ver1.0,,,,,23
05348-4101-10.zip,山本郡三種町,05348,琴丘町鹿渡字千刈田準地図,任意座標系,ver1.0,,,,,1
05348-4101-100.zip,山本郡三種町,05348,10136_hosei_20121120102730,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
05348-4101-101.zip,山本郡三種町,05348,10137_hosei_20121120102848,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
05348-4101-102.zip,山本郡三種町,05348,10138_hosei_20121120102905,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
05348-4101-103.zip,山本郡三種町,05348,10139_hosei_20121120102922,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
05348-4101-104.zip,山本郡三種町,05348,10141_hosei_20121120102939,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
05348-4101-105.zip,山本郡三種町,05348,10142_hosei_20121120103229,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
05348-4101-106.zip,山本郡三種町,05348,10143_hosei_20121120103346,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
05348-4101-107.zip,山本郡三種町,05348,10144_hosei_20121120103941,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,92
05348-4101-108.zip,山本郡三種町,05348,10145_hosei_20121120104300,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
05348-4101-109.zip,山本郡三種町,05348,10146_hosei_20121120104505,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
05348-4101-11.zip,山本郡三種町,05348,琴丘町鹿渡字大畑野・北牛渕・鯉川境・他,任意座標系,ver1.0,,,,,25
05348-4101-110.zip,山本郡三種町,05348,10147_hosei_20121120104553,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
05348-4101-111.zip,山本郡三種町,05348,10156_hosei_20121120105127,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
05348-4101-112.zip,山本郡三種町,05348,10163_hosei_20121120110134,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
05348-4101-113.zip,山本郡三種町,05348,10164_hosei_20121120110252,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
05348-4101-114.zip,山本郡三種町,05348,10165_hosei_20121120110409,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
05348-4101-115.zip,山本郡三種町,05348,10167_hosei_20121120110459,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
05348-4101-116.zip,山本郡三種町,05348,10169_hosei_20121120110717,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
05348-4101-117.zip,山本郡三種町,05348,10170_hosei_20121120110734,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
05348-4101-118.zip,山本郡三種町,05348,10171_hosei_20121120110908,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
05348-4101-119.zip,山本郡三種町,05348,10174_hosei_20121120111334,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
05348-4101-12.zip,山本郡三種町,05348,琴丘町鹿渡字町後・八日市・東二本柳・他,任意座標系,ver1.0,,,,,18
05348-4101-120.zip,山本郡三種町,05348,10177_hosei_20121120111814,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
05348-4101-121.zip,山本郡三種町,05348,10178_hosei_20121120111831,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
05348-4101-122.zip,山本郡三種町,05348,10179_hosei_20121120112004,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
05348-4101-123.zip,山本郡三種町,05348,10184_hosei_20121120112703,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
05348-4101-124.zip,山本郡三種町,05348,10185_hosei_20121120112852,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
05348-4101-125.zip,山本郡三種町,05348,10193_hosei_20121120113714,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
05348-4101-126.zip,山本郡三種町,05348,10202_hosei_20121120114609,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
05348-4101-127.zip,山本郡三種町,05348,10209_hosei_20121120115055,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
05348-4101-128.zip,山本郡三種町,05348,10210_hosei_20121120115418,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
05348-4101-129.zip,山本郡三種町,05348,10211_hosei_20121120115435,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
05348-4101-13.zip,山本郡三種町,05348,琴丘町鹿渡字片カリ橋・二本柳・浜村下・他,任意座標系,ver1.0,,,,,30
05348-4101-130.zip,山本郡三種町,05348,10213_hosei_20121120115828,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
