filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
34107-2400-28.zip,広島市安芸区,34107,瀬野１５Ｂ０２,任意座標系,ver1.0,,,,,49
34107-2400-29.zip,広島市安芸区,34107,瀬野西（数値）１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
34107-2400-3.zip,広島市安芸区,34107,阿戸町１６Ａ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
34107-2400-30.zip,広島市安芸区,34107,瀬野町１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
34107-2400-31.zip,広島市安芸区,34107,瀬野町１５Ｂ０２,任意座標系,ver1.0,,,,,26
34107-2400-32.zip,広島市安芸区,34107,瀬野町１５Ｂ０３,任意座標系,ver1.0,,,,,14
34107-2400-33.zip,広島市安芸区,34107,瀬野町１５Ｂ０４,任意座標系,ver1.0,,,,,56
34107-2400-34.zip,広島市安芸区,34107,瀬野町１５Ｂ０５,任意座標系,ver1.0,,,,,50
34107-2400-35.zip,広島市安芸区,34107,瀬野町１５Ｂ０６,任意座標系,ver1.0,,,,,52
34107-2400-36.zip,広島市安芸区,34107,瀬野町１５Ｂ０７,任意座標系,ver1.0,,,,,41
34107-2400-37.zip,広島市安芸区,34107,瀬野町１５Ｂ０８,任意座標系,ver1.0,,,,,16
34107-2400-38.zip,広島市安芸区,34107,瀬野町１５Ｂ０９,任意座標系,ver1.0,,,,,6
34107-2400-39.zip,広島市安芸区,34107,瀬野町１５Ｂ１０,任意座標系,ver1.0,,,,,28
34107-2400-4.zip,広島市安芸区,34107,阿戸町１６Ａ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
34107-2400-40.zip,広島市安芸区,34107,瀬野町１５Ｂ１１,任意座標系,ver1.0,,,,,17
34107-2400-41.zip,広島市安芸区,34107,瀬野南１５Ｂ０１,任意座標系,ver1.0,,,,,10
34107-2400-42.zip,広島市安芸区,34107,瀬野南町１５Ｂ０１,任意座標系,ver1.0,,,,,19
34107-2400-43.zip,広島市安芸区,34107,瀬野南町１５Ｂ０２,任意座標系,ver1.0,,,,,31
34107-2400-44.zip,広島市安芸区,34107,瀬野南町１５Ｂ０３,任意座標系,ver1.0,,,,,50
34107-2400-45.zip,広島市安芸区,34107,船越１５Ｂ０１,任意座標系,ver1.0,,,,,15
34107-2400-46.zip,広島市安芸区,34107,船越１５Ｂ０２,任意座標系,ver1.0,,,,,14
34107-2400-47.zip,広島市安芸区,34107,船越１５Ｂ０３,任意座標系,ver1.0,,,,,43
34107-2400-48.zip,広島市安芸区,34107,船越町１５Ｂ０１,任意座標系,ver1.0,,,,,19
34107-2400-49.zip,広島市安芸区,34107,船越町１５Ｂ０２,任意座標系,ver1.0,,,,,50
34107-2400-5.zip,広島市安芸区,34107,瀬野西１５Ｂ０２,任意座標系,ver1.0,,,,,1
34107-2400-50.zip,広島市安芸区,34107,船越南１５Ｂ０１,任意座標系,ver1.0,,,,,51
34107-2400-51.zip,広島市安芸区,34107,中野１５Ｂ０１,任意座標系,ver1.0,,,,,3
34107-2400-52.zip,広島市安芸区,34107,中野１５Ｂ０２,任意座標系,ver1.0,,,,,4
34107-2400-53.zip,広島市安芸区,34107,中野１５Ｂ０３,任意座標系,ver1.0,,,,,22
34107-2400-54.zip,広島市安芸区,34107,中野１５Ｂ０４,任意座標系,ver1.0,,,,,2
34107-2400-55.zip,広島市安芸区,34107,中野１５Ｂ０５,任意座標系,ver1.0,,,,,83
34107-2400-56.zip,広島市安芸区,34107,中野６丁目,任意座標系,ver1.0,,,,,1
34107-2400-57.zip,広島市安芸区,34107,中野四丁目,任意座標系,ver1.0,,,,,1
34107-2400-58.zip,広島市安芸区,34107,中野町１５Ｂ０１,任意座標系,ver1.0,,,,,37
34107-2400-59.zip,広島市安芸区,34107,中野町１５Ｂ０２,任意座標系,ver1.0,,,,,2
34107-2400-6.zip,広島市安芸区,34107,中野東町（数値）１９Ａ０１,公共座標3系,ver1.0,測量,,,,1
34107-2400-60.zip,広島市安芸区,34107,中野東町字原山,任意座標系,ver1.0,,,,,1
34107-2400-61.zip,広島市安芸区,34107,中野町１５Ｂ０３,任意座標系,ver1.0,,,,,20
34107-2400-62.zip,広島市安芸区,34107,中野東１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
34107-2400-63.zip,広島市安芸区,34107,中野東１５Ｂ０３,任意座標系,ver1.0,,,,,8
34107-2400-64.zip,広島市安芸区,34107,中野東１５Ｂ０４,任意座標系,ver1.0,,,,,41
34107-2400-65.zip,広島市安芸区,34107,中野東町１５Ｂ０１,任意座標系,ver1.0,,,,,31
34107-2400-66.zip,広島市安芸区,34107,中野東町１５Ｂ０２,任意座標系,ver1.0,,,,,1
34107-2400-67.zip,広島市安芸区,34107,中野六丁目－２,任意座標系,ver1.0,,,,,1
34107-2400-68.zip,広島市安芸区,34107,中野六丁目,任意座標系,ver1.0,,,,,1
34107-2400-69.zip,広島市安芸区,34107,畑賀１５Ｂ０１,任意座標系,ver1.0,,,,,39
34107-2400-7.zip,広島市安芸区,34107,中野東町（数値）１９Ａ０２,公共座標3系,ver1.0,測量,,,,3
34107-2400-70.zip,広島市安芸区,34107,畑賀町１５Ｂ０１,任意座標系,ver1.0,,,,,28
34107-2400-71.zip,広島市安芸区,34107,畑賀町１５Ｂ０２,任意座標系,ver1.0,,,,,44
34107-2400-72.zip,広島市安芸区,34107,畑賀町１５Ｂ０４,任意座標系,ver1.0,,,,,71
34107-2400-73.zip,広島市安芸区,34107,畑賀町１５Ｂ０５,任意座標系,ver1.0,,,,,35
34107-2400-74.zip,広島市安芸区,34107,畑賀町１５Ｂ０６,任意座標系,ver1.0,,,,,51
34107-2400-75.zip,広島市安芸区,34107,畑賀町１５Ｂ０７,任意座標系,ver1.0,,,,,56
34107-2400-76.zip,広島市安芸区,34107,畑賀町１５Ｂ０８,任意座標系,ver1.0,,,,,50
34107-2400-77.zip,広島市安芸区,34107,矢野新町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
34107-2400-78.zip,広島市安芸区,34107,矢野新町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
34107-2400-79.zip,広島市安芸区,34107,矢野西１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
34107-2400-8.zip,広島市安芸区,34107,中野東町（数値）１９Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
34107-2400-80.zip,広島市安芸区,34107,矢野西１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
34107-2400-81.zip,広島市安芸区,34107,矢野西１６Ａ０４,任意座標系,ver1.0,,,,,57
34107-2400-82.zip,広島市安芸区,34107,矢野町１６Ａ０１,任意座標系,ver1.0,,,,,43
34107-2400-83.zip,広島市安芸区,34107,矢野町１６Ａ０２,任意座標系,ver1.0,,,,,55
34107-2400-84.zip,広島市安芸区,34107,矢野町１６Ａ０３,任意座標系,ver1.0,,,,,6
34107-2400-85.zip,広島市安芸区,34107,矢野町１６Ａ０４,任意座標系,ver1.0,,,,,7
34107-2400-86.zip,広島市安芸区,34107,矢野町１６Ａ０６,任意座標系,ver1.0,,,,,1
34107-2400-87.zip,広島市安芸区,34107,矢野東１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
34107-2400-88.zip,広島市安芸区,34107,矢野東１６Ａ０２,任意座標系,ver1.0,,,,,30
34107-2400-89.zip,広島市安芸区,34107,矢野南（数値）１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
34107-2400-9.zip,広島市安芸区,34107,矢野西１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
34107-2400-90.zip,広島市安芸区,34107,畑賀町１５Ｂ０３,任意座標系,ver1.0,,,,,49
34107-2400-91.zip,広島市安芸区,34107,中野東１５Ｂ０２,公共座標3系,ver1.0,測量,,,,1
34107-2400-92.zip,広島市安芸区,34107,中野東１５Ｂ０２,公共座標3系,ver1.0,測量,,,,1
34107-2400-93.zip,広島市安芸区,34107,上瀬野町修正後,公共座標3系,ver1.0,測量,,,,1
34108-2416-1.zip,広島市佐伯区,34108,駅前１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
34108-2416-10.zip,広島市佐伯区,34108,海老山南１６Ａ０１,公共座標3系,ver1.0,測量,,,,27
34108-2416-100.zip,広島市佐伯区,34108,大字白砂１５Ａ０９,任意座標系,ver1.0,,,,,42
34108-2416-101.zip,広島市佐伯区,34108,大字白砂１５Ａ１０,任意座標系,ver1.0,,,,,2
34108-2416-102.zip,広島市佐伯区,34108,大字白砂１５Ａ１１,任意座標系,ver1.0,,,,,30
34108-2416-103.zip,広島市佐伯区,34108,大字白砂１５Ａ１２,任意座標系,ver1.0,,,,,2
34108-2416-104.zip,広島市佐伯区,34108,大字白砂１５Ａ１３,任意座標系,ver1.0,,,,,2
34108-2416-105.zip,広島市佐伯区,34108,大字白砂１５Ａ１４,任意座標系,ver1.0,,,,,1
34108-2416-106.zip,広島市佐伯区,34108,大字白砂１５Ａ１５,任意座標系,ver1.0,,,,,1
34108-2416-107.zip,広島市佐伯区,34108,大字麦谷１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
34108-2416-108.zip,広島市佐伯区,34108,大字麦谷１５Ａ０４,任意座標系,ver1.0,,,,,38
34108-2416-109.zip,広島市佐伯区,34108,大字伏谷１５Ａ０２,任意座標系,ver1.0,,,,,3
34108-2416-11.zip,広島市佐伯区,34108,皆賀１６Ａ０１,任意座標系,ver1.0,,,,,13
34108-2416-110.zip,広島市佐伯区,34108,大字伏谷１５Ａ０５,任意座標系,ver1.0,,,,,1
34108-2416-111.zip,広島市佐伯区,34108,大字伏谷１５Ａ０６,任意座標系,ver1.0,,,,,1
34108-2416-112.zip,広島市佐伯区,34108,大字伏谷１５Ａ０７,任意座標系,ver1.0,,,,,1
34108-2416-113.zip,広島市佐伯区,34108,大字伏谷１５Ａ０８,任意座標系,ver1.0,,,,,1
34108-2416-114.zip,広島市佐伯区,34108,大字和田１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
34108-2416-115.zip,広島市佐伯区,34108,大字和田１５Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
34108-2416-116.zip,広島市佐伯区,34108,大字和田１５Ａ０４,任意座標系,ver1.0,,,,,11
34108-2416-117.zip,広島市佐伯区,34108,大字和田１５Ａ０５,任意座標系,ver1.0,,,,,5
34108-2416-118.zip,広島市佐伯区,34108,大字和田１５Ａ０６,任意座標系,ver1.0,,,,,14
34108-2416-119.zip,広島市佐伯区,34108,大字和田１５Ａ０７,任意座標系,ver1.0,,,,,1
34108-2416-12.zip,広島市佐伯区,34108,皆賀１６Ａ０３,任意座標系,ver1.0,,,,,1
34108-2416-120.zip,広島市佐伯区,34108,坪井町１６Ａ０１,任意座標系,ver1.0,,,,,40
34108-2416-121.zip,広島市佐伯区,34108,湯来町大字下（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,23
34108-2416-122.zip,広島市佐伯区,34108,湯来町大字下（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,26
34108-2416-123.zip,広島市佐伯区,34108,湯来町大字伏谷（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,13
34108-2416-124.zip,広島市佐伯区,34108,藤の木１６Ａ０１,任意座標系,ver1.0,,,,,28
34108-2416-125.zip,広島市佐伯区,34108,湯来町大字伏谷（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,53
34108-2416-126.zip,広島市佐伯区,34108,湯来町大字伏谷（数値）２０Ａ０３,公共座標3系,ver1.0,測量,,,,19
34108-2416-127.zip,広島市佐伯区,34108,湯来町大字和田（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,16
34108-2416-128.zip,広島市佐伯区,34108,湯来町大字和田（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,8
34108-2416-129.zip,広島市佐伯区,34108,湯来町大字和田（数値）２０Ａ０３,公共座標3系,ver1.0,測量,,,,78
34108-2416-13.zip,広島市佐伯区,34108,観音台１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
34108-2416-130.zip,広島市佐伯区,34108,湯来町大字和田（数値）２０Ａ０４,公共座標3系,ver1.0,測量,,,,13
34108-2416-131.zip,広島市佐伯区,34108,藤の木１６Ａ０２,任意座標系,ver1.0,,,,,1
34108-2416-132.zip,広島市佐伯区,34108,白砂１４Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
34108-2416-133.zip,広島市佐伯区,34108,麦谷１４Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
34108-2416-134.zip,広島市佐伯区,34108,八幡１６Ａ０１,任意座標系,ver1.0,,,,,2
34108-2416-135.zip,広島市佐伯区,34108,八幡１６Ａ０３,任意座標系,ver1.0,,,,,2
34108-2416-136.zip,広島市佐伯区,34108,八幡１６Ａ０４,任意座標系,ver1.0,,,,,1
34108-2416-137.zip,広島市佐伯区,34108,八幡が丘１６Ａ０１,任意座標系,ver1.0,,,,,7
34108-2416-138.zip,広島市佐伯区,34108,八幡東（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,3
34108-2416-139.zip,広島市佐伯区,34108,八幡東１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
34108-2416-14.zip,広島市佐伯区,34108,観音台１６Ａ０２,任意座標系,ver1.0,,,,,15
34108-2416-140.zip,広島市佐伯区,34108,八幡東１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
34108-2416-141.zip,広島市佐伯区,34108,八幡東１６Ａ０３,任意座標系,ver1.0,,,,,19
34108-2416-142.zip,広島市佐伯区,34108,八幡東１６Ａ０５,任意座標系,ver1.0,,,,,1
34108-2416-143.zip,広島市佐伯区,34108,八幡東１６Ａ０６,任意座標系,ver1.0,,,,,1
34108-2416-144.zip,広島市佐伯区,34108,美の里１６Ａ０１,任意座標系,ver1.0,,,,,6
34108-2416-145.zip,広島市佐伯区,34108,美鈴が丘西１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
34108-2416-146.zip,広島市佐伯区,34108,美鈴が丘西１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
34108-2416-147.zip,広島市佐伯区,34108,美鈴が丘東１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
34108-2416-148.zip,広島市佐伯区,34108,美鈴が丘東１６Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
34108-2416-149.zip,広島市佐伯区,34108,美鈴が丘南１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
34108-2416-15.zip,広島市佐伯区,34108,観音台１６Ａ０３,任意座標系,ver1.0,,,,,12
34108-2416-150.zip,広島市佐伯区,34108,美鈴が丘南１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
34108-2416-151.zip,広島市佐伯区,34108,美鈴が丘南１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
34108-2416-152.zip,広島市佐伯区,34108,美鈴が丘緑１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
34108-2416-153.zip,広島市佐伯区,34108,薬師が丘１６Ａ０１,任意座標系,ver1.0,,,,,24
34108-2416-154.zip,広島市佐伯区,34108,利松１６Ａ０２,任意座標系,ver1.0,,,,,3
34108-2416-155.zip,広島市佐伯区,34108,利松１６Ａ０４,任意座標系,ver1.0,,,,,1
34108-2416-156.zip,広島市佐伯区,34108,旭園１６Ａ０１,任意座標系,ver1.0,,,,,4
34108-2416-157.zip,広島市佐伯区,34108,屋代１６Ａ０２,任意座標系,ver1.0,,,,,17
34108-2416-158.zip,広島市佐伯区,34108,河内南１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
34108-2416-159.zip,広島市佐伯区,34108,海老園１６Ａ０２,任意座標系,ver1.0,,,,,11
34108-2416-16.zip,広島市佐伯区,34108,五月が丘１６Ａ０１,任意座標系,ver1.0,,,,,42
34108-2416-160.zip,広島市佐伯区,34108,皆賀１６Ａ０２,任意座標系,ver1.0,,,,,24
34108-2416-161.zip,広島市佐伯区,34108,楽々園１６Ａ０１,任意座標系,ver1.0,,,,,11
34108-2416-162.zip,広島市佐伯区,34108,吉見園１６Ａ０１,任意座標系,ver1.0,,,,,3
34108-2416-163.zip,広島市佐伯区,34108,隅の浜１６Ａ０１,任意座標系,ver1.0,,,,,8
34108-2416-164.zip,広島市佐伯区,34108,五日市１６Ａ０１,任意座標系,ver1.0,,,,,35
34108-2416-165.zip,広島市佐伯区,34108,五日市中央Ａ,任意座標系,ver1.0,,,,,34
34108-2416-166.zip,広島市佐伯区,34108,五日市町大字下河内１６Ａ０２,任意座標系,ver1.0,,,,,24
34108-2416-167.zip,広島市佐伯区,34108,五日市町大字下河内１６Ａ０３,任意座標系,ver1.0,,,,,2
34108-2416-168.zip,広島市佐伯区,34108,五日市町大字下河内１６Ａ０４,任意座標系,ver1.0,,,,,40
34108-2416-169.zip,広島市佐伯区,34108,五日市町大字上河内１６Ａ０４,任意座標系,ver1.0,,,,,19
34108-2416-17.zip,広島市佐伯区,34108,五日市中央Ｂ,任意座標系,ver1.0,,,,,7
34108-2416-170.zip,広島市佐伯区,34108,五日市町大字石内１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
34108-2416-171.zip,広島市佐伯区,34108,五日市町大字石内１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
34108-2416-172.zip,広島市佐伯区,34108,五日市町大字石内１６Ａ０５,任意座標系,ver1.0,,,,,48
34108-2416-173.zip,広島市佐伯区,34108,五日市町大字石内１６Ａ１２,任意座標系,ver1.0,,,,,59
34108-2416-174.zip,広島市佐伯区,34108,五日市町大字石内１６Ａ１７,任意座標系,ver1.0,,,,,32
34108-2416-175.zip,広島市佐伯区,34108,五日市町大字石内１６Ａ１８,任意座標系,ver1.0,,,,,22
34108-2416-176.zip,広島市佐伯区,34108,五日市町大字石内１６Ａ１９,任意座標系,ver1.0,,,,,36
34108-2416-177.zip,広島市佐伯区,34108,五日市町大字石内２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
34108-2416-178.zip,広島市佐伯区,34108,佐方本町１６Ａ０１,任意座標系,ver1.0,,,,,5
34108-2416-179.zip,広島市佐伯区,34108,三宅１６Ａ０２,任意座標系,ver1.0,,,,,42
34108-2416-18.zip,広島市佐伯区,34108,五日市中央Ｃ,任意座標系,ver1.0,,,,,1
34108-2416-180.zip,広島市佐伯区,34108,杉並台１５Ａ０１,任意座標系,ver1.0,,,,,30
34108-2416-181.zip,広島市佐伯区,34108,千同１６Ａ０１,任意座標系,ver1.0,,,,,18
34108-2416-182.zip,広島市佐伯区,34108,多田１４Ｂ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
34108-2416-183.zip,広島市佐伯区,34108,多田１４Ｂ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
34108-2416-184.zip,広島市佐伯区,34108,多田１４Ｂ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,97
34108-2416-185.zip,広島市佐伯区,34108,大字下１５Ａ０２,任意座標系,ver1.0,,,,,33
34108-2416-186.zip,広島市佐伯区,34108,大字多田１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,468
34108-2416-187.zip,広島市佐伯区,34108,大字麦谷１５Ａ０２,任意座標系,ver1.0,,,,,3
34108-2416-188.zip,広島市佐伯区,34108,大字伏谷１５Ａ０１,任意座標系,ver1.0,,,,,27
34108-2416-189.zip,広島市佐伯区,34108,大字伏谷１５Ａ０３,任意座標系,ver1.0,,,,,38
34108-2416-19.zip,広島市佐伯区,34108,五日市町大字下河内１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
