filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
18201-2100-968.zip,福井市,18201,田ノ谷町Ｂ,任意座標系,ver1.0,,,,,25
18201-2100-969.zip,福井市,18201,田ノ頭町Ｂ,任意座標系,ver1.0,,,,,9
18201-2100-97.zip,福井市,18201,花堂町Ｂ,任意座標系,ver1.0,,,,,2
18201-2100-970.zip,福井市,18201,田原下町,任意座標系,ver1.0,,,,,2
18201-2100-971.zip,福井市,18201,田治島町Ｂ,任意座標系,ver1.0,,,,,23
18201-2100-972.zip,福井市,18201,田中町Ｂ,任意座標系,ver1.0,,,,,14
18201-2100-973.zip,福井市,18201,冬野町Ｂ,任意座標系,ver1.0,,,,,28
18201-2100-974.zip,福井市,18201,東下野町Ｂ,任意座標系,ver1.0,,,,,12
18201-2100-975.zip,福井市,18201,東郷二ケ町Ｂ,任意座標系,ver1.0,,,,,30
18201-2100-976.zip,福井市,18201,東郷二ヶ町,任意座標系,ver1.0,,,,,11
18201-2100-977.zip,福井市,18201,東今泉町（和）,任意座標系,ver1.0,,,,,15
18201-2100-978.zip,福井市,18201,東新町Ｂ,任意座標系,ver1.0,,,,,31
18201-2100-979.zip,福井市,18201,東大味町Ｄ,任意座標系,ver1.0,,,,,13
18201-2100-98.zip,福井市,18201,花堂東１丁目,任意座標系,ver1.0,,,,,13
18201-2100-980.zip,福井市,18201,東俣Ｂ,任意座標系,ver1.0,,,,,24
18201-2100-981.zip,福井市,18201,桃園１・２丁目Ａ,任意座標系,ver1.0,,,,,5
18201-2100-982.zip,福井市,18201,灯豊町Ｂ,任意座標系,ver1.0,,,,,43
18201-2100-983.zip,福井市,18201,灯明寺町Ｂ,任意座標系,ver1.0,,,,,26
18201-2100-984.zip,福井市,18201,堂島町Ｂ,任意座標系,ver1.0,,,,,8
18201-2100-985.zip,福井市,18201,南居町Ｂ,任意座標系,ver1.0,,,,,24
18201-2100-986.zip,福井市,18201,波寄町,任意座標系,ver1.0,,,,,38
18201-2100-987.zip,福井市,18201,南江守町Ｂ,任意座標系,ver1.0,,,,,24
18201-2100-988.zip,福井市,18201,南山町Ｂ,任意座標系,ver1.0,,,,,9
18201-2100-989.zip,福井市,18201,南菅生町Ｂ,任意座標系,ver1.0,,,,,17
18201-2100-99.zip,福井市,18201,花堂南１・２丁目,任意座標系,ver1.0,,,,,14
18201-2100-990.zip,福井市,18201,南楢原町,任意座標系,ver1.0,,,,,6
18201-2100-991.zip,福井市,18201,南楢原町Ｂ,任意座標系,ver1.0,,,,,24
18201-2100-992.zip,福井市,18201,二の宮１～３丁目,任意座標系,ver1.0,,,,,39
18201-2100-993.zip,福井市,18201,二の宮４・５丁目Ｂ,任意座標系,ver1.0,,,,,3
18201-2100-994.zip,福井市,18201,二日市町Ｂ,任意座標系,ver1.0,,,,,17
18201-2100-995.zip,福井市,18201,日之出１～５丁目,任意座標系,ver1.0,,,,,20
18201-2100-996.zip,福井市,18201,波寄町Ｂ,任意座標系,ver1.0,,,,,23
18201-2100-997.zip,福井市,18201,八重巻町（字あり）,任意座標系,ver1.0,,,,,23
18201-2100-998.zip,福井市,18201,八幡町Ｃ,任意座標系,ver1.0,,,,,49
18201-2100-999.zip,福井市,18201,半田町,任意座標系,ver1.0,,,,,34
18202-2103-1.zip,敦賀市,18202,181005,任意座標系,ver1.0,,,,,0
18202-2103-10.zip,敦賀市,18202,浦底（和紙Ｂ）,任意座標系,ver1.0,,,,,20
18202-2103-100.zip,敦賀市,18202,三島町１・２丁目・津内（附属地図）,任意座標系,ver1.0,,,,,4
18202-2103-101.zip,敦賀市,18202,山（土地改良）,任意座標系,ver1.0,,,,,1
18202-2103-102.zip,敦賀市,18202,山（附属地図Ａ）,任意座標系,ver1.0,,,,,22
18202-2103-103.zip,敦賀市,18202,山（附属地図Ｂ）,任意座標系,ver1.0,,,,,24
18202-2103-104.zip,敦賀市,18202,山（附属地図Ｃ）,任意座標系,ver1.0,,,,,26
18202-2103-105.zip,敦賀市,18202,山泉（区画整理）,任意座標系,ver1.0,,,,,4
18202-2103-106.zip,敦賀市,18202,山泉（土地改良）,任意座標系,ver1.0,,,,,4
18202-2103-107.zip,敦賀市,18202,山泉（附属地図Ａ）,任意座標系,ver1.0,,,,,26
18202-2103-108.zip,敦賀市,18202,山泉（附属地図Ｂ）,任意座標系,ver1.0,,,,,27
18202-2103-109.zip,敦賀市,18202,山泉（附属地図Ｃ）,任意座標系,ver1.0,,,,,20
18202-2103-11.zip,敦賀市,18202,浦底Ａ,任意座標系,ver1.0,,,,,6
18202-2103-110.zip,敦賀市,18202,山中（附属地図Ａ）,任意座標系,ver1.0,,,,,35
18202-2103-111.zip,敦賀市,18202,山中（附属地図Ｂ）,任意座標系,ver1.0,,,,,34
18202-2103-112.zip,敦賀市,18202,市橋山林,任意座標系,ver1.0,,,,,21
18202-2103-113.zip,敦賀市,18202,市橋別図,任意座標系,ver1.0,,,,,1
18202-2103-114.zip,敦賀市,18202,市野々,任意座標系,ver1.0,,,,,21
18202-2103-115.zip,敦賀市,18202,若泉町（附属地図）,任意座標系,ver1.0,,,,,15
18202-2103-116.zip,敦賀市,18202,若葉町１丁目,任意座標系,ver1.0,,,,,5
18202-2103-117.zip,敦賀市,18202,若葉町２丁目,任意座標系,ver1.0,,,,,4
18202-2103-118.zip,敦賀市,18202,若葉町３丁目,任意座標系,ver1.0,,,,,4
18202-2103-119.zip,敦賀市,18202,手（附属地図Ａ）,任意座標系,ver1.0,,,,,30
18202-2103-12.zip,敦賀市,18202,栄新町（附属地図）,任意座標系,ver1.0,,,,,1
18202-2103-120.zip,敦賀市,18202,手（附属地図Ｂ）,任意座標系,ver1.0,,,,,32
18202-2103-121.zip,敦賀市,18202,曙町,任意座標系,ver1.0,,,,,3
18202-2103-122.zip,敦賀市,18202,小河（附属地図Ａ）,任意座標系,ver1.0,,,,,34
18202-2103-123.zip,敦賀市,18202,小河口Ａ,任意座標系,ver1.0,,,,,2
18202-2103-124.zip,敦賀市,18202,小河（附属地図Ｂ）,任意座標系,ver1.0,,,,,29
18202-2103-125.zip,敦賀市,18202,小河（附属地図Ｃ）,任意座標系,ver1.0,,,,,23
18202-2103-126.zip,敦賀市,18202,小河（附属地図Ｄ）,任意座標系,ver1.0,,,,,12
18202-2103-127.zip,敦賀市,18202,小河口Ｂ,任意座標系,ver1.0,,,,,3
18202-2103-128.zip,敦賀市,18202,小河口Ｃ,任意座標系,ver1.0,,,,,34
18202-2103-129.zip,敦賀市,18202,松栄町（附属地図）,任意座標系,ver1.0,,,,,2
18202-2103-13.zip,敦賀市,18202,越坂Ａ,任意座標系,ver1.0,,,,,51
18202-2103-130.zip,敦賀市,18202,松原町（附属地図）,任意座標系,ver1.0,,,,,6
18202-2103-131.zip,敦賀市,18202,松島（土地改良）,任意座標系,ver1.0,,,,,1
18202-2103-132.zip,敦賀市,18202,松島（附属地図Ａ）,任意座標系,ver1.0,,,,,14
18202-2103-133.zip,敦賀市,18202,松島（附属地図Ｂ）,任意座標系,ver1.0,,,,,19
18202-2103-134.zip,敦賀市,18202,松島２丁目（附属地図）,任意座標系,ver1.0,,,,,6
18202-2103-135.zip,敦賀市,18202,松葉町（附属地図）,任意座標系,ver1.0,,,,,4
18202-2103-136.zip,敦賀市,18202,常宮（土地改良）,任意座標系,ver1.0,,,,,3
18202-2103-137.zip,敦賀市,18202,常宮（附属地図）,任意座標系,ver1.0,,,,,37
18202-2103-138.zip,敦賀市,18202,色浜,任意座標系,ver1.0,,,,,43
18202-2103-139.zip,敦賀市,18202,色浜山林,任意座標系,ver1.0,,,,,8
18202-2103-14.zip,敦賀市,18202,越坂Ｂ,任意座標系,ver1.0,,,,,7
18202-2103-140.zip,敦賀市,18202,色浜別図,任意座標系,ver1.0,,,,,16
18202-2103-141.zip,敦賀市,18202,新道（附属地図Ａ）,任意座標系,ver1.0,,,,,28
18202-2103-142.zip,敦賀市,18202,新道（附属地図Ｂ）,任意座標系,ver1.0,,,,,34
18202-2103-143.zip,敦賀市,18202,新道（附属地図Ｃ）,任意座標系,ver1.0,,,,,36
18202-2103-144.zip,敦賀市,18202,新保（附属地図Ａ）,任意座標系,ver1.0,,,,,33
18202-2103-145.zip,敦賀市,18202,新保（附属地図Ｂ）,任意座標系,ver1.0,,,,,42
18202-2103-146.zip,敦賀市,18202,新保（附属地図Ｃ）,任意座標系,ver1.0,,,,,66
18202-2103-147.zip,敦賀市,18202,神楽町１・２丁目,任意座標系,ver1.0,,,,,4
18202-2103-148.zip,敦賀市,18202,新和町２丁目（土地改良）,任意座標系,ver1.0,,,,,6
18202-2103-149.zip,敦賀市,18202,深川町（土地改良）,任意座標系,ver1.0,,,,,6
18202-2103-15.zip,敦賀市,18202,奥麻生Ａ,任意座標系,ver1.0,,,,,28
18202-2103-150.zip,敦賀市,18202,杉津（土地改良）,任意座標系,ver1.0,,,,,2
18202-2103-151.zip,敦賀市,18202,杉津（附属地図Ａ）,任意座標系,ver1.0,,,,,25
18202-2103-152.zip,敦賀市,18202,杉津（附属地図Ｂ）,任意座標系,ver1.0,,,,,21
18202-2103-153.zip,敦賀市,18202,杉津（附属地図Ｃ）,任意座標系,ver1.0,,,,,26
18202-2103-154.zip,敦賀市,18202,杉津（附属地図Ｄ）,任意座標系,ver1.0,,,,,17
18202-2103-155.zip,敦賀市,18202,杉箸（附属地図Ａ）,任意座標系,ver1.0,,,,,27
18202-2103-156.zip,敦賀市,18202,杉箸（附属地図Ｂ）,任意座標系,ver1.0,,,,,24
18202-2103-157.zip,敦賀市,18202,杉箸（附属地図Ｃ）,任意座標系,ver1.0,,,,,25
18202-2103-158.zip,敦賀市,18202,杉箸（附属地図Ｄ）,任意座標系,ver1.0,,,,,24
18202-2103-159.zip,敦賀市,18202,杉箸（附属地図Ｅ）,任意座標系,ver1.0,,,,,26
18202-2103-16.zip,敦賀市,18202,奥麻生Ｂ,任意座標系,ver1.0,,,,,47
18202-2103-160.zip,敦賀市,18202,杉箸（附属地図Ｆ）,任意座標系,ver1.0,,,,,39
18202-2103-161.zip,敦賀市,18202,杉箸（附属地図Ｇ）,任意座標系,ver1.0,,,,,13
18202-2103-162.zip,敦賀市,18202,清水町１丁目（土地改良）,任意座標系,ver1.0,,,,,1
18202-2103-163.zip,敦賀市,18202,石ヶ町,任意座標系,ver1.0,,,,,2
18202-2103-164.zip,敦賀市,18202,赤崎山林,任意座標系,ver1.0,,,,,15
18202-2103-165.zip,敦賀市,18202,赤崎西,任意座標系,ver1.0,,,,,80
18202-2103-166.zip,敦賀市,18202,赤崎東,任意座標系,ver1.0,,,,,32
18202-2103-167.zip,敦賀市,18202,川崎町,任意座標系,ver1.0,,,,,3
18202-2103-168.zip,敦賀市,18202,泉（附属地図）,任意座標系,ver1.0,,,,,3
18202-2103-169.zip,敦賀市,18202,泉（和紙Ａ）,任意座標系,ver1.0,,,,,16
18202-2103-17.zip,敦賀市,18202,奥麻生Ｃ,任意座標系,ver1.0,,,,,33
18202-2103-170.zip,敦賀市,18202,泉（和紙Ｂ）,任意座標系,ver1.0,,,,,14
18202-2103-171.zip,敦賀市,18202,泉（和紙Ｃ）,任意座標系,ver1.0,,,,,15
18202-2103-172.zip,敦賀市,18202,泉（和紙Ｄ）,任意座標系,ver1.0,,,,,22
18202-2103-173.zip,敦賀市,18202,泉（和紙Ｅ）,任意座標系,ver1.0,,,,,26
18202-2103-174.zip,敦賀市,18202,泉ヶ丘町,任意座標系,ver1.0,,,,,9
18202-2103-175.zip,敦賀市,18202,曽々木（附属地図Ａ）,任意座標系,ver1.0,,,,,26
18202-2103-176.zip,敦賀市,18202,曽々木（附属地図Ｂ）,任意座標系,ver1.0,,,,,26
18202-2103-177.zip,敦賀市,18202,曽々木（附属地図Ｃ）,任意座標系,ver1.0,,,,,22
18202-2103-178.zip,敦賀市,18202,相生町,任意座標系,ver1.0,,,,,3
18202-2103-179.zip,敦賀市,18202,駄口（附属地図Ａ）,任意座標系,ver1.0,,,,,39
18202-2103-18.zip,敦賀市,18202,奥野Ｂ,任意座標系,ver1.0,,,,,12
18202-2103-180.zip,敦賀市,18202,駄口（附属地図Ｂ）,任意座標系,ver1.0,,,,,26
18202-2103-181.zip,敦賀市,18202,大蔵Ａ,任意座標系,ver1.0,,,,,15
18202-2103-182.zip,敦賀市,18202,大蔵Ｂ,任意座標系,ver1.0,,,,,4
18202-2103-183.zip,敦賀市,18202,大比田Ａ,任意座標系,ver1.0,,,,,25
18202-2103-184.zip,敦賀市,18202,大比田Ｂ,任意座標系,ver1.0,,,,,31
18202-2103-185.zip,敦賀市,18202,大比田Ｃ,任意座標系,ver1.0,,,,,26
18202-2103-186.zip,敦賀市,18202,大比田Ｄ,任意座標系,ver1.0,,,,,22
18202-2103-187.zip,敦賀市,18202,池河内,任意座標系,ver1.0,,,,,15
18202-2103-188.zip,敦賀市,18202,大比田Ｅ,任意座標系,ver1.0,,,,,18
18202-2103-189.zip,敦賀市,18202,大比田Ｆ,任意座標系,ver1.0,,,,,7
18202-2103-19.zip,敦賀市,18202,横浜（土地改良）,任意座標系,ver1.0,,,,,7
18202-2103-190.zip,敦賀市,18202,大比田Ｇ,任意座標系,ver1.0,,,,,15
18202-2103-191.zip,敦賀市,18202,谷（附属地図Ａ）,任意座標系,ver1.0,,,,,23
18202-2103-192.zip,敦賀市,18202,谷（附属地図Ｂ）,任意座標系,ver1.0,,,,,19
18202-2103-193.zip,敦賀市,18202,谷口（附属地図）,任意座標系,ver1.0,,,,,29
18202-2103-194.zip,敦賀市,18202,鋳物師町,任意座標系,ver1.0,,,,,3
18202-2103-195.zip,敦賀市,18202,池河内山林,任意座標系,ver1.0,,,,,29
18202-2103-196.zip,敦賀市,18202,中・三島・道口・横浜（和紙）,任意座標系,ver1.0,,,,,23
18202-2103-197.zip,敦賀市,18202,中（土地改良）,任意座標系,ver1.0,,,,,3
18202-2103-198.zip,敦賀市,18202,中（附属地図Ａ）,任意座標系,ver1.0,,,,,28
18202-2103-199.zip,敦賀市,18202,中（附属地図Ｂ）,任意座標系,ver1.0,,,,,28
18202-2103-2.zip,敦賀市,18202,阿曽１～３９号,任意座標系,ver1.0,,,,,39
18202-2103-20.zip,敦賀市,18202,横浜（附属地図Ａ）,任意座標系,ver1.0,,,,,25
18202-2103-200.zip,敦賀市,18202,長谷（附属地図Ａ）,任意座標系,ver1.0,,,,,38
18202-2103-201.zip,敦賀市,18202,長谷（附属地図Ｂ）,任意座標系,ver1.0,,,,,10
18202-2103-202.zip,敦賀市,18202,津内（和紙）,任意座標系,ver1.0,,,,,5
18202-2103-203.zip,敦賀市,18202,津内１丁目（附属地図）,任意座標系,ver1.0,,,,,3
18202-2103-204.zip,敦賀市,18202,津内２丁目（土地改良）,任意座標系,ver1.0,,,,,1
18202-2103-205.zip,敦賀市,18202,津内３丁目（附属地図）,任意座標系,ver1.0,,,,,2
18202-2103-206.zip,敦賀市,18202,追分Ａ,任意座標系,ver1.0,,,,,32
18202-2103-207.zip,敦賀市,18202,追分Ｂ,任意座標系,ver1.0,,,,,10
18202-2103-208.zip,敦賀市,18202,追分Ｃ,任意座標系,ver1.0,,,,,1
18202-2103-209.zip,敦賀市,18202,鉄輪町１丁目,任意座標系,ver1.0,,,,,5
18202-2103-21.zip,敦賀市,18202,横浜（附属地図Ｂ）,任意座標系,ver1.0,,,,,23
18202-2103-210.zip,敦賀市,18202,鉄輪町２丁目,任意座標系,ver1.0,,,,,2
18202-2103-211.zip,敦賀市,18202,天筒町（附属地図）,任意座標系,ver1.0,,,,,3
18202-2103-212.zip,敦賀市,18202,田結（土地改良）,任意座標系,ver1.0,,,,,10
18202-2103-213.zip,敦賀市,18202,田結（附属地図Ａ）,任意座標系,ver1.0,,,,,25
18202-2103-214.zip,敦賀市,18202,田結（附属地図Ｂ）,任意座標系,ver1.0,,,,,31
18202-2103-215.zip,敦賀市,18202,田結（附属地図Ｃ）,任意座標系,ver1.0,,,,,29
18202-2103-216.zip,敦賀市,18202,田尻（附属地図Ａ）,任意座標系,ver1.0,,,,,31
18202-2103-217.zip,敦賀市,18202,田尻（附属地図Ｂ）,任意座標系,ver1.0,,,,,29
18202-2103-218.zip,敦賀市,18202,刀根（附属地図Ａ）,任意座標系,ver1.0,,,,,36
18202-2103-219.zip,敦賀市,18202,刀根（附属地図Ｂ）,任意座標系,ver1.0,,,,,30
18202-2103-22.zip,敦賀市,18202,横浜（附属地図Ｃ）,任意座標系,ver1.0,,,,,24
18202-2103-220.zip,敦賀市,18202,刀根（附属地図Ｃ）,任意座標系,ver1.0,,,,,35
18202-2103-221.zip,敦賀市,18202,刀根（附属地図Ｄ）,任意座標系,ver1.0,,,,,26
18202-2103-222.zip,敦賀市,18202,東洋町（附属地図）,任意座標系,ver1.0,,,,,16
18202-2103-223.zip,敦賀市,18202,藤ヶ丘町（土地改良）,任意座標系,ver1.0,,,,,4
18202-2103-224.zip,敦賀市,18202,敦賀市三島,任意座標系,ver1.0,,,,,1
18202-2103-225.zip,敦賀市,18202,道口（区画整理）,任意座標系,ver1.0,,,,,1
18202-2103-226.zip,敦賀市,18202,道口（附属地図Ａ）,任意座標系,ver1.0,,,,,18
18202-2103-227.zip,敦賀市,18202,道口（附属地図Ｂ）,任意座標系,ver1.0,,,,,25
18202-2103-228.zip,敦賀市,18202,道口（附属地図Ｃ１）,任意座標系,ver1.0,,,,,16
18202-2103-229.zip,敦賀市,18202,敦賀市阿曽（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-23.zip,敦賀市,18202,横浜（附属地図Ｄ）,任意座標系,ver1.0,,,,,27
18202-2103-230.zip,敦賀市,18202,敦賀市浦底（和紙）,任意座標系,ver1.0,,,,,5
18202-2103-231.zip,敦賀市,18202,敦賀市越坂（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-232.zip,敦賀市,18202,敦賀市奥麻生（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-233.zip,敦賀市,18202,敦賀市横浜（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-234.zip,敦賀市,18202,敦賀市関（和紙）,任意座標系,ver1.0,,,,,5
18202-2103-235.zip,敦賀市,18202,敦賀市鞠山（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-236.zip,敦賀市,18202,敦賀市吉河（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-237.zip,敦賀市,18202,敦賀市金山（和紙）,任意座標系,ver1.0,,,,,7
18202-2103-238.zip,敦賀市,18202,敦賀市櫛川（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-239.zip,敦賀市,18202,敦賀市櫛林（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-24.zip,敦賀市,18202,樫曲Ａ,任意座標系,ver1.0,,,,,25
18202-2103-240.zip,敦賀市,18202,敦賀市古田刈Ｂ,任意座標系,ver1.0,,,,,16
18202-2103-241.zip,敦賀市,18202,敦賀市五幡（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-242.zip,敦賀市,18202,敦賀市御名（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-243.zip,敦賀市,18202,敦賀市公文名（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-244.zip,敦賀市,18202,敦賀市江良（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-245.zip,敦賀市,18202,敦賀市砂流（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-246.zip,敦賀市,18202,敦賀市坂下（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-247.zip,敦賀市,18202,敦賀市山泉（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-248.zip,敦賀市,18202,敦賀市山泉町,任意座標系,ver1.0,,,,,1
18202-2103-249.zip,敦賀市,18202,敦賀市山中（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-25.zip,敦賀市,18202,開町（附属地図）,任意座標系,ver1.0,,,,,6
18202-2103-250.zip,敦賀市,18202,敦賀市市橋（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-251.zip,敦賀市,18202,敦賀市常宮（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-252.zip,敦賀市,18202,敦賀市色浜（和紙）,任意座標系,ver1.0,,,,,3
18202-2103-253.zip,敦賀市,18202,敦賀市新道（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-254.zip,敦賀市,18202,敦賀市新保（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-255.zip,敦賀市,18202,敦賀市泉（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-256.zip,敦賀市,18202,敦賀市赤碕（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-257.zip,敦賀市,18202,敦賀市曽々木（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-258.zip,敦賀市,18202,敦賀市駄口（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-259.zip,敦賀市,18202,敦賀市大比田（和紙）,任意座標系,ver1.0,,,,,3
18202-2103-26.zip,敦賀市,18202,角鹿町（附属地図）,任意座標系,ver1.0,,,,,2
18202-2103-260.zip,敦賀市,18202,敦賀市中（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-261.zip,敦賀市,18202,敦賀市長沢（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-262.zip,敦賀市,18202,敦賀市長沢Ａ,任意座標系,ver1.0,,,,,21
18202-2103-263.zip,敦賀市,18202,敦賀市長沢Ｂ,任意座標系,ver1.0,,,,,25
18202-2103-264.zip,敦賀市,18202,敦賀市津内Ａ,任意座標系,ver1.0,,,,,17
18202-2103-265.zip,敦賀市,18202,敦賀市津内Ｃ,任意座標系,ver1.0,,,,,7
18202-2103-266.zip,敦賀市,18202,敦賀市津内Ｄ,任意座標系,ver1.0,,,,,23
18202-2103-267.zip,敦賀市,18202,敦賀市津内Ｅ,任意座標系,ver1.0,,,,,14
18202-2103-268.zip,敦賀市,18202,敦賀市追分（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-269.zip,敦賀市,18202,敦賀市田尻（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-27.zip,敦賀市,18202,樫曲Ｂ,任意座標系,ver1.0,,,,,30
18202-2103-270.zip,敦賀市,18202,敦賀市堂（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-271.zip,敦賀市,18202,敦賀市堂Ａ,任意座標系,ver1.0,,,,,19
18202-2103-272.zip,敦賀市,18202,敦賀市堂Ｂ,任意座標系,ver1.0,,,,,26
18202-2103-273.zip,敦賀市,18202,敦賀市道口（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-274.zip,敦賀市,18202,敦賀市白木（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-275.zip,敦賀市,18202,敦賀市鳩原（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-276.zip,敦賀市,18202,敦賀市鳩原Ａ,任意座標系,ver1.0,,,,,13
18202-2103-277.zip,敦賀市,18202,敦賀市鳩原Ｂ,任意座標系,ver1.0,,,,,15
18202-2103-278.zip,敦賀市,18202,敦賀市疋田（和紙）,任意座標系,ver1.0,,,,,2
18202-2103-279.zip,敦賀市,18202,敦賀市舞崎（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-28.zip,敦賀市,18202,樫曲Ｃ,任意座標系,ver1.0,,,,,36
18202-2103-280.zip,敦賀市,18202,敦賀市麻生口（和紙）,任意座標系,ver1.0,,,,,1
18202-2103-281.zip,敦賀市,18202,敦賀市木崎（和紙）,任意座標系,ver1.0,,,,,1
