filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
30206-1702-397.zip,田辺市,30206,田辺市和田の一部,公共座標6系,ver1.0,測量,,,,24
30206-1702-398.zip,田辺市,30206,田辺市秋津川字宝柏の一部,公共座標6系,ver1.0,測量,,,,37
30206-1702-399.zip,田辺市,30206,田辺市中辺路町大内川の一部,公共座標6系,ver1.0,測量,,,,60
30206-1702-4.zip,田辺市,30206,Ｈ１０土地改良中万呂,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
30206-1702-40.zip,田辺市,30206,Ｈ７地籍図鮎川Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
30206-1702-400.zip,田辺市,30206,田辺市中辺路町近露の一部,公共座標6系,ver1.0,測量,,,,43
30206-1702-401.zip,田辺市,30206,田辺市龍神村宮代の一部,公共座標6系,ver1.0,測量,,,,13
30206-1702-402.zip,田辺市,30206,田辺市熊野の一部,公共座標6系,ver1.0,測量,,,,37
30206-1702-403.zip,田辺市,30206,田辺市伏菟野の一部（字熊野川）,公共座標6系,ver1.0,測量,,,,63
30206-1702-404.zip,田辺市,30206,30206_2015_0,公共座標6系,ver1.0,測量,,,,1
30206-1702-405.zip,田辺市,30206,30206_2015_0,公共座標6系,ver1.0,測量,,,,29
30206-1702-406.zip,田辺市,30206,30206,任意座標系,ver1.0,,,,,1
30206-1702-407.zip,田辺市,30206,田辺市本宮町久保野の一部,公共座標6系,ver1.0,測量,,,,66
30206-1702-408.zip,田辺市,30206,田辺市本宮町川湯の一部,公共座標6系,ver1.0,測量,,,,75
30206-1702-409.zip,田辺市,30206,田辺市龍神村甲斐ノ川の一部,公共座標6系,ver1.0,測量,,,,20
30206-1702-41.zip,田辺市,30206,Ｈ７地籍図鮎川Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
30206-1702-410.zip,田辺市,30206,田辺市新庄町の一部,公共座標6系,ver1.0,測量,,,,78
30206-1702-411.zip,田辺市,30206,130206_2016_1,公共座標6系,ver1.0,測量,,,,23
30206-1702-412.zip,田辺市,30206,230206_2013_0,公共座標6系,ver1.0,測量,,,,36
30206-1702-413.zip,田辺市,30206,330206_2013_0,公共座標6系,ver1.0,測量,,,,24
30206-1702-414.zip,田辺市,30206,530206_2015_1,公共座標6系,ver1.0,測量,,,,43
30206-1702-415.zip,田辺市,30206,630206_2015_1,公共座標6系,ver1.0,測量,,,,20
30206-1702-416.zip,田辺市,30206,730206_2014_1,公共座標6系,ver1.0,測量,,,,23
30206-1702-417.zip,田辺市,30206,830206_2014_1,公共座標6系,ver1.0,測量,,,,25
30206-1702-418.zip,田辺市,30206,930206_2015_0,公共座標6系,ver1.0,測量,,,,24
30206-1702-419.zip,田辺市,30206,1030206_2014_1,公共座標6系,ver1.0,測量,,,,22
30206-1702-42.zip,田辺市,30206,Ｈ７地籍図元町・古尾,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
30206-1702-420.zip,田辺市,30206,1130206_2015_1,公共座標6系,ver1.0,測量,,,,89
30206-1702-421.zip,田辺市,30206,1830206_2015_1,公共座標6系,ver1.0,測量,,,,12
30206-1702-422.zip,田辺市,30206,1930206_2016_0,公共座標6系,ver1.0,測量,,,,13
30206-1702-423.zip,田辺市,30206,3830206_2016_0,公共座標6系,ver1.0,測量,,,,32
30206-1702-424.zip,田辺市,30206,4330206_2017_0,公共座標6系,ver1.0,測量,,,,10
30206-1702-425.zip,田辺市,30206,3730206_2015_0,公共座標6系,ver1.0,測量,,,,26
30206-1702-426.zip,田辺市,30206,2930206_2014_1,公共座標6系,ver1.0,測量,,,,41
30206-1702-427.zip,田辺市,30206,2630206_2015_0,公共座標6系,ver1.0,測量,,,,26
30206-1702-428.zip,田辺市,30206,39H25着手　本宮町久保野の一部30206_15_1,公共座標6系,ver1.0,測量,,,,56
30206-1702-429.zip,田辺市,30206,38H25着手　本宮町大居の一部30206_15_1,公共座標6系,ver1.0,測量,,,,72
30206-1702-43.zip,田辺市,30206,Ｈ７地籍図上秋津Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
30206-1702-430.zip,田辺市,30206,3430206_2016_0,公共座標6系,ver1.0,測量,,,,34
30206-1702-431.zip,田辺市,30206,2730206_2016_0,公共座標6系,ver1.0,測量,,,,59
30206-1702-432.zip,田辺市,30206,3530206_2015_1,公共座標6系,ver1.0,測量,,,,25
30206-1702-433.zip,田辺市,30206,3630206_2014_1,公共座標6系,ver1.0,測量,,,,44
30206-1702-434.zip,田辺市,30206,2830206_2016_0,公共座標6系,ver1.0,測量,,,,65
30206-1702-435.zip,田辺市,30206,430206_2015_1,公共座標6系,ver1.0,測量,,,,37
30206-1702-436.zip,田辺市,30206,3130206_2016_1,公共座標6系,ver1.0,測量,,,,74
30206-1702-437.zip,田辺市,30206,3030206_2017_1,公共座標6系,ver1.0,測量,,,,117
30206-1702-438.zip,田辺市,30206,4730206_2016_0,公共座標6系,ver1.0,測量,,,,14
30206-1702-439.zip,田辺市,30206,30206_2016_1,公共座標6系,ver1.0,測量,,,,23
30206-1702-44.zip,田辺市,30206,Ｈ７地籍図上秋津Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
30206-1702-440.zip,田辺市,30206,田辺市秋津川,公共座標6系,ver1.0,測量,,,,42
30206-1702-441.zip,田辺市,30206,小家,公共座標6系,ver1.0,測量,,,,13
30206-1702-442.zip,田辺市,30206,龍神村甲斐ノ川,公共座標6系,ver1.0,測量,,,,6
30206-1702-443.zip,田辺市,30206,伏菟野（土地改良）,公共座標6系,ver1.0,測量,,,,5
30206-1702-444.zip,田辺市,30206,30206_2015_3,公共座標6系,ver1.0,測量,,,,52
30206-1702-445.zip,田辺市,30206,30206_2016_3,公共座標6系,ver1.0,測量,,,,45
30206-1702-446.zip,田辺市,30206,中辺路町小松原2,公共座標6系,ver1.0,測量,,,,30
30206-1702-447.zip,田辺市,30206,田辺市本宮町本宮の一部(2),公共座標6系,ver1.0,測量,,,,27
30206-1702-448.zip,田辺市,30206,田辺市本宮町本宮の一部(3),公共座標6系,ver1.0,測量,,,,26
30206-1702-449.zip,田辺市,30206,江川修正後,公共座標6系,ver1.0,測量,,,,54
30206-1702-45.zip,田辺市,30206,Ｈ７地籍図中芳養,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
30206-1702-450.zip,田辺市,30206,上三栖修正後,公共座標6系,ver1.0,測量,,,,52
30206-1702-451.zip,田辺市,30206,新庄町修正後,公共座標6系,ver1.0,測量,,,,15
30206-1702-452.zip,田辺市,30206,新庄町修正後,公共座標6系,ver1.0,測量,,,,13
30206-1702-453.zip,田辺市,30206,新庄町修正後,公共座標6系,ver1.0,測量,,,,13
30206-1702-454.zip,田辺市,30206,新庄町修正後,公共座標6系,ver1.0,測量,,,,120
30206-1702-455.zip,田辺市,30206,和田修正後,公共座標6系,ver1.0,測量,,,,6
30206-1702-456.zip,田辺市,30206,本宮町大居修正後,公共座標6系,ver1.0,測量,,,,19
30206-1702-457.zip,田辺市,30206,熊野修正後,公共座標6系,ver1.0,測量,,,,13
30206-1702-458.zip,田辺市,30206,新庄町修正後,公共座標6系,ver1.0,測量,,,,133
30206-1702-459.zip,田辺市,30206,上芳養修正後,公共座標6系,ver1.0,測量,,,,17
30206-1702-46.zip,田辺市,30206,Ｈ７地籍図芳養町,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
30206-1702-460.zip,田辺市,30206,本宮町上切原修正後,公共座標6系,ver1.0,測量,,,,22
30206-1702-461.zip,田辺市,30206,30206_19_1,公共座標6系,ver1.0,測量,,,,6
30206-1702-462.zip,田辺市,30206,30206_19_1,公共座標6系,ver1.0,測量,,,,18
30206-1702-463.zip,田辺市,30206,30206_2017_1,公共座標6系,ver1.0,測量,,,,16
30206-1702-464.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,9
30206-1702-465.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,15
30206-1702-466.zip,田辺市,30206,30206_0016_1,公共座標6系,ver1.0,測量,,,,50
30206-1702-467.zip,田辺市,30206,30206_2017_0,公共座標6系,ver1.0,測量,,,,39
30206-1702-468.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,28
30206-1702-469.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,5
30206-1702-47.zip,田辺市,30206,Ｈ７土地改良秋津川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
30206-1702-470.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,39
30206-1702-471.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,54
30206-1702-472.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,6
30206-1702-473.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,10
30206-1702-474.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,12
30206-1702-475.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,14
30206-1702-476.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,7
30206-1702-477.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,17
30206-1702-478.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,12
30206-1702-479.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,56
30206-1702-48.zip,田辺市,30206,Ｈ７土地改良中芳養地内,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
30206-1702-480.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,48
30206-1702-481.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,6
30206-1702-482.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,10
30206-1702-483.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,23
30206-1702-484.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,10
30206-1702-485.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,11
30206-1702-486.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,16
30206-1702-487.zip,田辺市,30206,30206_2019_1,公共座標6系,ver1.0,測量,,,,24
30206-1702-488.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,21
30206-1702-489.zip,田辺市,30206,30206_2020_1,公共座標6系,ver1.0,測量,,,,29
30206-1702-49.zip,田辺市,30206,Ｈ８地籍図鮎川Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
30206-1702-490.zip,田辺市,30206,下川下堤垣内,公共座標6系,ver1.0,測量,,,,11
30206-1702-491.zip,田辺市,30206,下川下佐本,公共座標6系,ver1.0,測量,,,,11
30206-1702-492.zip,田辺市,30206,龍神村宮代,公共座標6系,ver1.0,測量,,,,37
30206-1702-493.zip,田辺市,30206,下屋敷・新屋敷,公共座標6系,ver1.0,測量,,,,27
30206-1702-494.zip,田辺市,30206,本宮町大瀬,公共座標6系,ver1.0,測量,,,,12
30206-1702-495.zip,田辺市,30206,上の山２丁目修正後,公共座標6系,ver1.0,測量,,,,33
30206-1702-496.zip,田辺市,30206,本宮・請川,公共座標6系,ver1.0,測量,,,,19
30206-1702-497.zip,田辺市,30206,龍神村広井原,公共座標6系,ver1.0,測量,,,,7
30206-1702-498.zip,田辺市,30206,秋津川,公共座標6系,ver1.0,測量,,,,16
30206-1702-499.zip,田辺市,30206,和田,公共座標6系,ver1.0,測量,,,,5
30206-1702-5.zip,田辺市,30206,Ｈ１１地籍図鮎川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
30206-1702-50.zip,田辺市,30206,Ｈ８地籍図鮎川Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
30206-1702-500.zip,田辺市,30206,下三栖,公共座標6系,ver1.0,測量,,,,22
30206-1702-501.zip,田辺市,30206,北郡・真砂,公共座標6系,ver1.0,測量,,,,9
30206-1702-51.zip,田辺市,30206,Ｈ８地籍図鮎川Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
30206-1702-52.zip,田辺市,30206,Ｈ８地籍図平瀬,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
30206-1702-53.zip,田辺市,30206,Ｈ８地籍図芳養町,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
30206-1702-54.zip,田辺市,30206,Ｈ８土地改良下三栖Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
30206-1702-55.zip,田辺市,30206,Ｈ８土地改良下三栖Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
30206-1702-56.zip,田辺市,30206,Ｈ８土地改良上芳養,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
30206-1702-57.zip,田辺市,30206,Ｈ９地籍図中三栖,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
30206-1702-58.zip,田辺市,30206,Ｈ９地籍図中芳養,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
30206-1702-59.zip,田辺市,30206,Ｈ９地籍図平瀬Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
30206-1702-6.zip,田辺市,30206,Ｈ１１地籍図向山,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
30206-1702-60.zip,田辺市,30206,Ｈ９地籍図平瀬Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30206-1702-61.zip,田辺市,30206,Ｈ９地籍図芳養町,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
30206-1702-62.zip,田辺市,30206,Ｓ６２地籍図芳養町,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,63
30206-1702-63.zip,田辺市,30206,大塔村串,任意座標系,ver1.0,,,,,11
30206-1702-64.zip,田辺市,30206,大塔村原,任意座標系,ver1.0,,,,,9
30206-1702-65.zip,田辺市,30206,大塔村下川下,任意座標系,ver1.0,,,,,8
30206-1702-66.zip,田辺市,30206,大塔村下川上,任意座標系,ver1.0,,,,,9
30206-1702-67.zip,田辺市,30206,大塔村下露,任意座標系,ver1.0,,,,,18
30206-1702-68.zip,田辺市,30206,大塔村九川,任意座標系,ver1.0,,,,,8
30206-1702-69.zip,田辺市,30206,大塔村古屋,任意座標系,ver1.0,,,,,16
30206-1702-7.zip,田辺市,30206,Ｈ１１地籍図長野・上三栖,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
30206-1702-70.zip,田辺市,30206,大塔村五味,任意座標系,ver1.0,,,,,20
30206-1702-71.zip,田辺市,30206,大塔村向山,任意座標系,ver1.0,,,,,5
30206-1702-72.zip,田辺市,30206,大塔村佐田,任意座標系,ver1.0,,,,,18
30206-1702-73.zip,田辺市,30206,大塔村深谷,任意座標系,ver1.0,,,,,6
30206-1702-74.zip,田辺市,30206,大塔村西大谷,任意座標系,ver1.0,,,,,15
30206-1702-75.zip,田辺市,30206,大塔村谷野口,任意座標系,ver1.0,,,,,12
30206-1702-76.zip,田辺市,30206,大塔村中ノ俣,任意座標系,ver1.0,,,,,13
30206-1702-77.zip,田辺市,30206,大塔村長瀬,任意座標系,ver1.0,,,,,6
30206-1702-78.zip,田辺市,30206,大塔村東伏莵野,任意座標系,ver1.0,,,,,9
30206-1702-79.zip,田辺市,30206,大塔村平瀬,任意座標系,ver1.0,,,,,16
30206-1702-8.zip,田辺市,30206,Ｈ１１地籍図文里１丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
30206-1702-80.zip,田辺市,30206,大塔村木守,任意座標系,ver1.0,,,,,18
30206-1702-81.zip,田辺市,30206,大塔村和田,任意座標系,ver1.0,,,,,13
30206-1702-82.zip,田辺市,30206,地籍図大字鮎川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
30206-1702-83.zip,田辺市,30206,地籍図大字稲成町字新江原,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
30206-1702-84.zip,田辺市,30206,地籍図大字下川下,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
30206-1702-85.zip,田辺市,30206,地籍図大字栗栖川Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
30206-1702-86.zip,田辺市,30206,地籍図大字栗栖川Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
30206-1702-87.zip,田辺市,30206,地籍図大字栗栖川Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,77
30206-1702-88.zip,田辺市,30206,地籍図大字深谷,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
30206-1702-89.zip,田辺市,30206,地籍図大字石船,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
30206-1702-9.zip,田辺市,30206,Ｈ１２地籍図上芳養,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
30206-1702-90.zip,田辺市,30206,地籍図大字中三栖,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
30206-1702-91.zip,田辺市,30206,地籍図大字福井,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30206-1702-92.zip,田辺市,30206,地籍図龍神村（１／１０００）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
30206-1702-93.zip,田辺市,30206,地籍図龍神村（１／５００）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
30206-1702-94.zip,田辺市,30206,中辺路町熊野川,任意座標系,ver1.0,,,,,11
30206-1702-95.zip,田辺市,30206,中辺路町小皆,任意座標系,ver1.0,,,,,9
30206-1702-96.zip,田辺市,30206,中辺路町小松原,任意座標系,ver1.0,,,,,6
30206-1702-97.zip,田辺市,30206,中辺路町真砂,任意座標系,ver1.0,,,,,3
30206-1702-98.zip,田辺市,30206,中辺路町水上,任意座標系,ver1.0,,,,,11
30206-1702-99.zip,田辺市,30206,中辺路町西谷Ａ,任意座標系,ver1.0,,,,,6
30207-1704-1.zip,新宮市,30207,井の沢,任意座標系,ver1.0,,,,,1
30207-1704-10.zip,新宮市,30207,旧新宮市平成０１年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
30207-1704-100.zip,新宮市,30207,新宮701,公共座標6系,ver1.0,測量,,,,36
30207-1704-101.zip,新宮市,30207,南檜杖603,公共座標6系,ver1.0,測量,,,,52
30207-1704-102.zip,新宮市,30207,新宮広角601,公共座標6系,ver1.0,測量,,,,32
30207-1704-103.zip,新宮市,30207,高田修正後,公共座標6系,ver1.0,測量,,,,21
30207-1704-104.zip,新宮市,30207,下田ほか704,公共座標6系,ver1.0,測量,,,,16
30207-1704-105.zip,新宮市,30207,三輪崎801,公共座標6系,ver1.0,測量,,,,21
30207-1704-106.zip,新宮市,30207,高田803,公共座標6系,ver1.0,測量,,,,26
30207-1704-107.zip,新宮市,30207,新宮502,公共座標6系,ver1.0,測量,,,,21
30207-1704-108.zip,新宮市,30207,木ノ川501,公共座標6系,ver1.0,測量,,,,32
30207-1704-11.zip,新宮市,30207,旧新宮市平成１４年度１／５００,公共座標6系,ver1.0,測量,,,,7
30207-1704-12.zip,新宮市,30207,旧新宮市平成１５年度１／５００,公共座標6系,ver1.0,測量,,,,12
30207-1704-13.zip,新宮市,30207,旧新宮市平成１６年度１／５００,公共座標6系,ver1.0,測量,,,,10
30207-1704-14.zip,新宮市,30207,旧新宮市平成１７年度１／５００,公共座標6系,ver1.0,測量,,,,10
30207-1704-15.zip,新宮市,30207,熊野川町鎌塚,任意座標系,ver1.0,,,,,65
30207-1704-16.zip,新宮市,30207,熊野川町宮井,任意座標系,ver1.0,,,,,19
30207-1704-17.zip,新宮市,30207,熊野川町九重,任意座標系,ver1.0,,,,,20
30207-1704-18.zip,新宮市,30207,熊野川町四瀧,任意座標系,ver1.0,,,,,22
30207-1704-19.zip,新宮市,30207,熊野川町篠尾,任意座標系,ver1.0,,,,,14
30207-1704-2.zip,新宮市,30207,旧熊野川町平成１０年度１／５００,公共座標6系,ver1.0,測量,,,,25
30207-1704-20.zip,新宮市,30207,熊野川町上長井,任意座標系,ver1.0,,,,,29
30207-1704-21.zip,新宮市,30207,熊野川町畝畑Ａ,任意座標系,ver1.0,,,,,30
30207-1704-22.zip,新宮市,30207,熊野川町畝畑Ｂ,任意座標系,ver1.0,,,,,28
30207-1704-23.zip,新宮市,30207,熊野川町畝畑Ｃ,任意座標系,ver1.0,,,,,37
30207-1704-24.zip,新宮市,30207,熊野川町西,任意座標系,ver1.0,,,,,19
30207-1704-25.zip,新宮市,30207,熊野川町西敷屋,任意座標系,ver1.0,,,,,16
30207-1704-26.zip,新宮市,30207,熊野川町赤木,任意座標系,ver1.0,,,,,51
30207-1704-27.zip,新宮市,30207,熊野川町相須,任意座標系,ver1.0,,,,,9
30207-1704-28.zip,新宮市,30207,熊野川町大山,任意座標系,ver1.0,,,,,44
30207-1704-29.zip,新宮市,30207,熊野川町瀧本,任意座標系,ver1.0,,,,,47
30207-1704-3.zip,新宮市,30207,旧熊野川町平成１１年度１／５００,公共座標6系,ver1.0,測量,,,,27
30207-1704-30.zip,新宮市,30207,熊野川町田長,任意座標系,ver1.0,,,,,2
30207-1704-31.zip,新宮市,30207,熊野川町嶋津,任意座標系,ver1.0,,,,,8
30207-1704-32.zip,新宮市,30207,熊野川町東,任意座標系,ver1.0,,,,,36
30207-1704-33.zip,新宮市,30207,熊野川町日足,任意座標系,ver1.0,,,,,23
30207-1704-34.zip,新宮市,30207,熊野川町北ノ川,任意座標系,ver1.0,,,,,23
