filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
42208-3104-200.zip,松浦市,42208,CWP1imaura22B01,公共座標1系,ver1.0,測量,,,,16
42208-3104-201.zip,松浦市,42208,CYA1takakurosi22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
42208-3104-202.zip,松浦市,42208,CYA1takasanri22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,533
42208-3104-203.zip,松浦市,42208,CZK2mikusato22B01,任意座標系,ver1.0,,,,,25
42208-3104-204.zip,松浦市,42208,CZK2tukimatuya22B01,任意座標系,ver1.0,,,,,35
42208-3104-205.zip,松浦市,42208,志佐町池成免,公共座標1系,ver1.0,測量,,,,12
42208-3104-206.zip,松浦市,42208,下免,公共座標1系,ver1.0,測量,,,,38
42208-3104-207.zip,松浦市,42208,下免　下第1-3,公共座標1系,ver1.0,測量,,,,12
42208-3104-208.zip,松浦市,42208,浦免,公共座標1系,ver1.0,測量,,,,60
42208-3104-209.zip,松浦市,42208,北平第1,公共座標1系,ver1.0,測量,,,,37
42208-3104-21.zip,松浦市,42208,CYA1hukuasagai22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,93
42208-3104-210.zip,松浦市,42208,志佐浦第3,公共座標1系,ver1.0,測量,,,,10
42208-3104-211.zip,松浦市,42208,寺ノ尾・横久保,公共座標1系,ver1.0,測量,,,,73
42208-3104-212.zip,松浦市,42208,上登木,公共座標1系,ver1.0,測量,,,,20
42208-3104-213.zip,松浦市,42208,板橋免,公共座標1系,ver1.0,測量,,,,26
42208-3104-214.zip,松浦市,42208,田代免,公共座標1系,ver1.0,測量,,,,109
42208-3104-215.zip,松浦市,42208,今福町北免（数値）２６Ｒ０１,公共座標1系,ver1.0,測量,,,,63
42208-3104-216.zip,松浦市,42208,今福町北免（数値）２６Ｒ０２,公共座標1系,ver1.0,測量,,,,26
42208-3104-217.zip,松浦市,42208,御厨町山根免（数値）２７Ｒ０１,公共座標1系,ver1.0,測量,,,,28
42208-3104-218.zip,松浦市,42208,御厨町西木場免（数値）２７Ｒ０１,公共座標1系,ver1.0,測量,,,,41
42208-3104-219.zip,松浦市,42208,今福町北免（数値）２７Ｒ０１,公共座標1系,ver1.0,測量,,,,17
42208-3104-22.zip,松浦市,42208,CYA1hukuasagai22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
42208-3104-220.zip,松浦市,42208,今福町北免（数値）２７Ｒ０２,公共座標1系,ver1.0,測量,,,,20
42208-3104-221.zip,松浦市,42208,御厨町西田免（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,29
42208-3104-222.zip,松浦市,42208,御厨町高野免（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,59
42208-3104-223.zip,松浦市,42208,御厨町狩原免（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,15
42208-3104-224.zip,松浦市,42208,御厨町小船免（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,27
42208-3104-225.zip,松浦市,42208,御厨町米ノ山免（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,13
42208-3104-226.zip,松浦市,42208,長野第1地区,公共座標1系,ver1.0,測量,,,,26
42208-3104-227.zip,松浦市,42208,長野第2地区,公共座標1系,ver1.0,測量,,,,19
42208-3104-228.zip,松浦市,42208,西田第3-2地区,公共座標1系,ver1.0,測量,,,,40
42208-3104-229.zip,松浦市,42208,長野第3地区,公共座標1系,ver1.0,測量,,,,20
42208-3104-23.zip,松浦市,42208,CYA1hukuasagai22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
42208-3104-230.zip,松浦市,42208,平尾第2-1地区,公共座標1系,ver1.0,測量,,,,12
42208-3104-231.zip,松浦市,42208,板橋第2地区,公共座標1系,ver1.0,測量,,,,12
42208-3104-232.zip,松浦市,42208,今福浦第2-1地区,公共座標1系,ver1.0,測量,,,,15
42208-3104-233.zip,松浦市,42208,今福浦第2-2等単位区域,公共座標1系,ver1.0,測量,,,,23
42208-3104-234.zip,松浦市,42208,平尾第2-2等単位区域,公共座標1系,ver1.0,測量,,,,19
42208-3104-235.zip,松浦市,42208,板橋第3,公共座標1系,ver1.0,測量,,,,10
42208-3104-236.zip,松浦市,42208,今福木場第1-2,公共座標1系,ver1.0,測量,,,,16
42208-3104-237.zip,松浦市,42208,平尾第2-3-2,公共座標1系,ver1.0,測量,,,,14
42208-3104-238.zip,松浦市,42208,平尾第２－４,公共座標1系,ver1.0,測量,,,,14
42208-3104-239.zip,松浦市,42208,上第２,公共座標1系,ver1.0,測量,,,,18
42208-3104-24.zip,松浦市,42208,CYA1hukudoya22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
42208-3104-240.zip,松浦市,42208,中等４単位,公共座標1系,ver1.0,測量,,,,25
42208-3104-241.zip,松浦市,42208,今福木場第２・寺上第１,公共座標1系,ver1.0,測量,,,,34
42208-3104-242.zip,松浦市,42208,志佐里第１,公共座標1系,ver1.0,測量,,,,22
42208-3104-243.zip,松浦市,42208,今福木場第1-1,公共座標1系,ver1.0,測量,,,,12
42208-3104-25.zip,松浦市,42208,CYA1hukudoya22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42208-3104-26.zip,松浦市,42208,CYA1hukudoya22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
42208-3104-27.zip,松浦市,42208,CYA1hukuharu22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,92
42208-3104-28.zip,松浦市,42208,CYA1hukuharu22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
42208-3104-29.zip,松浦市,42208,CYA1hukuhasi22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,84
42208-3104-3.zip,松浦市,42208,CWP1sisaikenari22B02,公共座標1系,ver1.0,測量,,,,17
42208-3104-30.zip,松浦市,42208,CYA1hukuhasi22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
42208-3104-31.zip,松浦市,42208,CYA1hukukinaize22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,143
42208-3104-32.zip,松浦市,42208,CYA1hukunabe22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
42208-3104-33.zip,松浦市,42208,CYA1hukusato22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,70
42208-3104-34.zip,松浦市,42208,CYA1hukusato22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
42208-3104-35.zip,松浦市,42208,CYA1hukusato22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
42208-3104-36.zip,松浦市,42208,CYA1hukusato22B04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
42208-3104-37.zip,松浦市,42208,CYA1hukusiohama22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
42208-3104-38.zip,松浦市,42208,CYA1hukusiohama22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,99
42208-3104-39.zip,松浦市,42208,CYA1hukusiohama22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,101
42208-3104-4.zip,松浦市,42208,CWP1sisakayano22B01,公共座標1系,ver1.0,測量,,,,118
42208-3104-40.zip,松浦市,42208,CYA1hukusiohama22B04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
42208-3104-41.zip,松浦市,42208,CYA1imahigasi22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
42208-3104-42.zip,松浦市,42208,CYA1imahigasi22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
42208-3104-43.zip,松浦市,42208,CYA1imahotokeza22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
42208-3104-44.zip,松浦市,42208,CYA1imakita22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
42208-3104-45.zip,松浦市,42208,CYA1imakoba22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
42208-3104-46.zip,松浦市,42208,CYA1imakoba22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42208-3104-47.zip,松浦市,42208,CYA1imanaberu22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
42208-3104-48.zip,松浦市,42208,CYA1imasakano22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
42208-3104-49.zip,松浦市,42208,CYA1imasakano22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42208-3104-5.zip,松浦市,42208,CWP1sisakayano22B02,公共座標1系,ver1.0,測量,,,,134
42208-3104-50.zip,松浦市,42208,CYA1imaterage22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
42208-3104-51.zip,松浦市,42208,CYA1imaura22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-52.zip,松浦市,42208,CYA1imaura22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-53.zip,松浦市,42208,CYA1imaura22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42208-3104-54.zip,松浦市,42208,CYA1mikuaisaka22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
42208-3104-55.zip,松浦市,42208,CYA1mikuaisaka22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-56.zip,松浦市,42208,CYA1mikuhujyuu22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
42208-3104-57.zip,松浦市,42208,CYA1mikuitabasi22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
42208-3104-58.zip,松浦市,42208,CYA1mikukamino22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-59.zip,松浦市,42208,CYA1mikukamino22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
42208-3104-6.zip,松浦市,42208,CWP1sisasyouno22B01,公共座標1系,ver1.0,測量,,,,107
42208-3104-60.zip,松浦市,42208,CYA1mikukariha22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
42208-3104-61.zip,松浦市,42208,CYA1mikukariha22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
42208-3104-62.zip,松浦市,42208,CYA1mikukariha22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
42208-3104-63.zip,松浦市,42208,CYA1mikukawati22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
42208-3104-64.zip,松浦市,42208,CYA1mikukawati22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-65.zip,松浦市,42208,CYA1mikukoba22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
42208-3104-66.zip,松浦市,42208,CYA1mikukoba22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42208-3104-67.zip,松浦市,42208,CYA1mikukoba22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
42208-3104-68.zip,松浦市,42208,CYA1mikukobune22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-69.zip,松浦市,42208,CYA1mikukobune22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-7.zip,松浦市,42208,CWP1sisaura22B01,公共座標1系,ver1.0,測量,,,,19
42208-3104-70.zip,松浦市,42208,CYA1mikukomeno22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
42208-3104-71.zip,松浦市,42208,CYA1mikukomeno22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-72.zip,松浦市,42208,CYA1mikukomeno22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-73.zip,松浦市,42208,CYA1mikukotuko22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
42208-3104-74.zip,松浦市,42208,CYA1mikumaeda22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
42208-3104-75.zip,松浦市,42208,CYA1mikumaeda22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
42208-3104-76.zip,松浦市,42208,CYA1mikunakano22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
42208-3104-77.zip,松浦市,42208,CYA1mikunisida22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42208-3104-78.zip,松浦市,42208,CYA1mikunisiko22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
42208-3104-79.zip,松浦市,42208,CYA1mikuoosaki22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
42208-3104-8.zip,松浦市,42208,CWP1sisaura22B02,公共座標1系,ver1.0,測量,,,,64
42208-3104-80.zip,松浦市,42208,CYA1mikuoosaki22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
42208-3104-81.zip,松浦市,42208,CYA1mikuoosaki22B03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
42208-3104-82.zip,松浦市,42208,CYA1mikusato22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
42208-3104-83.zip,松浦市,42208,CYA1mikusimono22B1_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
42208-3104-84.zip,松浦市,42208,CYA1mikutabaru22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
42208-3104-85.zip,松浦市,42208,CYA1mikutakano22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
42208-3104-86.zip,松浦市,42208,CYA1mikutakano22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42208-3104-87.zip,松浦市,42208,CYA1mikutasiro22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
42208-3104-88.zip,松浦市,42208,CYA1mikutasiro22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
42208-3104-89.zip,松浦市,42208,CYA1mikutatiki22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42208-3104-9.zip,松浦市,42208,CWP1tukisimo22B01,公共座標1系,ver1.0,測量,,,,17
42208-3104-90.zip,松浦市,42208,CYA1mikuteranoo22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
42208-3104-91.zip,松浦市,42208,CYA1mikuteranoo22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
42208-3104-92.zip,松浦市,42208,CYA1mikuyamane22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
42208-3104-93.zip,松浦市,42208,CYA1mikuyamane22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
42208-3104-94.zip,松浦市,42208,CYA1mikuyokoku22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
42208-3104-95.zip,松浦市,42208,CYA1sisaakagi22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
42208-3104-96.zip,松浦市,42208,CYA1sisahiekoba22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
42208-3104-97.zip,松浦市,42208,CYA1sisaikenari22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
42208-3104-98.zip,松浦市,42208,CYA1sisanagano22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
42208-3104-99.zip,松浦市,42208,CYA1sisanisiya22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
42209-3107-1.zip,対馬市,42209,CWA1hamakusu22F01,公共座標1系,ver1.0,測量,,,,3
42209-3107-10.zip,対馬市,42209,CWP1nii22C06,公共座標1系,ver1.0,測量,,,,10
42209-3107-100.zip,対馬市,42209,CYA1koduna22C02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
42209-3107-101.zip,対馬市,42209,CYA1komoda22G01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
42209-3107-102.zip,対馬市,42209,CYA1koura22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42209-3107-103.zip,対馬市,42209,CYA1koura22A02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
42209-3107-104.zip,対馬市,42209,CYA1koura22A03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
42209-3107-105.zip,対馬市,42209,CYA1kurose22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
42209-3107-106.zip,対馬市,42209,CYA1kuta22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
42209-3107-107.zip,対馬市,42209,CYA1kuta22A02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
42209-3107-108.zip,対馬市,42209,CYA1kuta22A06_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
42209-3107-109.zip,対馬市,42209,CYA1kuta22A07_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
42209-3107-11.zip,対馬市,42209,CWP1nii22C07,公共座標1系,ver1.0,測量,,,,37
42209-3107-110.zip,対馬市,42209,CYA1kuta22A08_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
42209-3107-111.zip,対馬市,42209,CYA1kuta22A09_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
42209-3107-112.zip,対馬市,42209,CYA1kuta22A10_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42209-3107-113.zip,対馬市,42209,CYA1mikata22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
42209-3107-114.zip,対馬市,42209,CYA1mikata22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
42209-3107-115.zip,対馬市,42209,CYA1mine22D07_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
42209-3107-116.zip,対馬市,42209,CYA1mine22D09_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
42209-3107-117.zip,対馬市,42209,CYA1mine22D10_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
42209-3107-118.zip,対馬市,42209,CYA1mine22D11_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42209-3107-119.zip,対馬市,42209,CYA1namuro22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
42209-3107-12.zip,対馬市,42209,CWP1nii22C08,公共座標1系,ver1.0,測量,,,,19
42209-3107-120.zip,対馬市,42209,CYA1nisituya22E01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
42209-3107-121.zip,対馬市,42209,CYA1nisituya22E02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
42209-3107-122.zip,対馬市,42209,CYA1nisituya22E03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
42209-3107-123.zip,対馬市,42209,CYA1ootuna22C01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
42209-3107-124.zip,対馬市,42209,CYA1ootuna22C02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42209-3107-125.zip,対馬市,42209,CYA1ootuna22C03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
42209-3107-126.zip,対馬市,42209,CYA1oyama22G01,任意座標系,ver1.0,,,,,12
42209-3107-127.zip,対馬市,42209,CYA1sago22E01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
42209-3107-128.zip,対馬市,42209,CYA1sago22E02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
42209-3107-129.zip,対馬市,42209,CYA1sago22E03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
42209-3107-13.zip,対馬市,42209,CWP1nii22C09,公共座標1系,ver1.0,測量,,,,30
42209-3107-130.zip,対馬市,42209,CYA1sago22E04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
42209-3107-131.zip,対馬市,42209,CYA1sago22E05_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
42209-3107-132.zip,対馬市,42209,CYA1sago22E06_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
42209-3107-133.zip,対馬市,42209,CYA1saho22C01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
42209-3107-134.zip,対馬市,42209,CYA1saho22C02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
42209-3107-135.zip,対馬市,42209,CYA1saho22C04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42209-3107-136.zip,対馬市,42209,CYA1saho22C05_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
42209-3107-137.zip,対馬市,42209,CYA1sasuna22E01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
42209-3107-138.zip,対馬市,42209,CYA1siine22G01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
42209-3107-139.zip,対馬市,42209,CYA1simayama22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
42209-3107-14.zip,対馬市,42209,CWP1saka22D01,公共座標1系,ver1.0,測量,,,,20
42209-3107-140.zip,対馬市,42209,CYA1simobaru22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
42209-3107-141.zip,対馬市,42209,CYA1sitanoura22C01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
42209-3107-142.zip,対馬市,42209,CYA1syuusi22G01,任意座標系,ver1.0,,,,,2
42209-3107-143.zip,対馬市,42209,CYA1ta22C02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
42209-3107-144.zip,対馬市,42209,CYA1ta22C03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
42209-3107-145.zip,対馬市,42209,CYA1ta22C04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
42209-3107-146.zip,対馬市,42209,CYA1ta22C05_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
42209-3107-147.zip,対馬市,42209,CYA1takesiki22B01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
42209-3107-148.zip,対馬市,42209,CYA1takesiki22B02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,138
42209-3107-149.zip,対馬市,42209,CYA1toyo22F01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
42209-3107-15.zip,対馬市,42209,CWP1saka22D02,公共座標1系,ver1.0,測量,,,,26
42209-3107-150.zip,対馬市,42209,CYA1toyo22F02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
42209-3107-151.zip,対馬市,42209,CYA1tutu22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
42209-3107-152.zip,対馬市,42209,CYA1tuyanagi22D01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
42209-3107-153.zip,対馬市,42209,CYA1umugi22C01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
42209-3107-154.zip,対馬市,42209,CYA1umugi22C02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
42209-3107-155.zip,対馬市,42209,CYA1utiyama22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
42209-3107-156.zip,対馬市,42209,CYA1utiyama22A02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
42209-3107-157.zip,対馬市,42209,CYA1utiyama22A03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,122
42209-3107-158.zip,対馬市,42209,CYA1utiyama22A04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
42209-3107-159.zip,対馬市,42209,CYA1waniura22F01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
42209-3107-16.zip,対馬市,42209,CWP1saka22D03,公共座標1系,ver1.0,測量,,,,14
42209-3107-160.zip,対馬市,42209,CYA1waniura22F02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
42209-3107-161.zip,対馬市,42209,CYA1waniura22F03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
42209-3107-162.zip,対馬市,42209,CYA1waniura22F04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
42209-3107-163.zip,対馬市,42209,CYA1yosida22D01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
42209-3107-164.zip,対馬市,42209,CYA1yosida22D02_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
42209-3107-165.zip,対馬市,42209,CZK1azamo22G01,任意座標系,ver1.0,,,,,4
42209-3107-166.zip,対馬市,42209,CYA1yosida22D03_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42209-3107-167.zip,対馬市,42209,CYA1yosida22D04_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
42209-3107-168.zip,対馬市,42209,CZK1waita22G01,任意座標系,ver1.0,,,,,2
42209-3107-169.zip,対馬市,42209,CZK2aziro22G01,任意座標系,ver1.0,,,,,10
42209-3107-17.zip,対馬市,42209,CWP1saka22D04,公共座標1系,ver1.0,測量,,,,52
42209-3107-170.zip,対馬市,42209,CZK2goneo22G01,任意座標系,ver1.0,,,,,10
42209-3107-171.zip,対馬市,42209,CZK2hamakusu22G01,任意座標系,ver1.0,,,,,10
42209-3107-172.zip,対馬市,42209,CZK2hitakatu22G01,任意座標系,ver1.0,,,,,17
