filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
32202-2803-96.zip,浜田市,32202,国分町Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,90
32202-2803-97.zip,浜田市,32202,後野町１３Ｂ０１,任意座標系,ver1.0,,,,,29
32202-2803-98.zip,浜田市,32202,後野町１３Ｂ０２,任意座標系,ver1.0,,,,,14
32202-2803-99.zip,浜田市,32202,高佐町１３Ｂ０１,任意座標系,ver1.0,,,,,9
32203-2802-1.zip,出雲市,32203,芦渡町２０Ａ０１,任意座標系,ver1.0,,,,,29
32203-2802-10.zip,出雲市,32203,医大南町１７Ａ０１＿０５,公共座標3系,ver1.0,測量,,,,1
32203-2802-100.zip,出雲市,32203,佐田町一窪田２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-101.zip,出雲市,32203,佐田町一窪田２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
32203-2802-102.zip,出雲市,32203,佐田町一窪田２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-103.zip,出雲市,32203,佐田町一窪田２０Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
32203-2802-104.zip,出雲市,32203,佐田町一窪田２０Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
32203-2802-105.zip,出雲市,32203,佐田町一窪田２０Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
32203-2802-106.zip,出雲市,32203,佐田町一窪田２０Ａ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-107.zip,出雲市,32203,佐田町一窪田２０Ａ０９,任意座標系,ver1.0,,,,,47
32203-2802-108.zip,出雲市,32203,佐田町一窪田２０Ａ１０,任意座標系,ver1.0,,,,,2
32203-2802-109.zip,出雲市,32203,佐田町一窪田２０Ａ１１,任意座標系,ver1.0,,,,,46
32203-2802-11.zip,出雲市,32203,医大南町１７Ａ０１＿０６,公共座標3系,ver1.0,測量,,,,1
32203-2802-110.zip,出雲市,32203,佐田町下橋波２０Ａ０１,公共座標3系,ver1.0,測量,,,,40
32203-2802-111.zip,出雲市,32203,佐田町下橋波２０Ａ０２,公共座標3系,ver1.0,測量,,,,49
32203-2802-112.zip,出雲市,32203,佐田町吉野２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
32203-2802-113.zip,出雲市,32203,佐田町吉野２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
32203-2802-114.zip,出雲市,32203,佐田町吉野２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
32203-2802-115.zip,出雲市,32203,佐田町吉野２０Ａ０４,任意座標系,ver1.0,,,,,2
32203-2802-116.zip,出雲市,32203,佐田町原田２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
32203-2802-117.zip,出雲市,32203,佐田町原田２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
32203-2802-118.zip,出雲市,32203,佐田町原田２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
32203-2802-119.zip,出雲市,32203,佐田町原田２０Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
32203-2802-12.zip,出雲市,32203,宇那手町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-120.zip,出雲市,32203,佐田町原田２０Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
32203-2802-121.zip,出雲市,32203,佐田町原田２０Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,47
32203-2802-122.zip,出雲市,32203,佐田町原田２０Ａ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32203-2802-123.zip,出雲市,32203,佐田町原田２０Ａ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
32203-2802-124.zip,出雲市,32203,佐田町原田２０Ａ０９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
32203-2802-125.zip,出雲市,32203,佐田町原田２０Ａ１０,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-126.zip,出雲市,32203,佐田町高津屋２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
32203-2802-127.zip,出雲市,32203,佐田町高津屋２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
32203-2802-128.zip,出雲市,32203,佐田町須佐２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
32203-2802-129.zip,出雲市,32203,佐田町高津屋２０Ａ０３,任意座標系,ver1.0,,,,,0
32203-2802-13.zip,出雲市,32203,宇那手町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32203-2802-130.zip,出雲市,32203,佐田町高津屋２０Ａ０５,任意座標系,ver1.0,,,,,0
32203-2802-131.zip,出雲市,32203,佐田町佐津目（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,55
32203-2802-132.zip,出雲市,32203,佐田町佐津目（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,32
32203-2802-133.zip,出雲市,32203,佐田町佐津目（数値）２０Ａ０３,公共座標3系,ver1.0,測量,,,,58
32203-2802-134.zip,出雲市,32203,佐田町佐津目（数値）２０Ａ０４,公共座標3系,ver1.0,測量,,,,34
32203-2802-135.zip,出雲市,32203,佐田町佐津目２０Ａ０１,任意座標系,ver1.0,,,,,1
32203-2802-136.zip,出雲市,32203,佐田町上橋波（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,44
32203-2802-137.zip,出雲市,32203,坂浦町１６Ａ０１,任意座標系,ver1.0,,,,,72
32203-2802-138.zip,出雲市,32203,佐田町上橋波（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,50
32203-2802-139.zip,出雲市,32203,佐田町上橋波（数値）２０Ａ０３,公共座標3系,ver1.0,測量,,,,57
32203-2802-14.zip,出雲市,32203,園町１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,47
32203-2802-140.zip,出雲市,32203,佐田町上橋波２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-141.zip,出雲市,32203,佐田町上橋波（数値）２０Ａ０４,公共座標3系,ver1.0,測量,,,,9
32203-2802-142.zip,出雲市,32203,佐田町上橋波（数値）２０Ａ０５,公共座標3系,ver1.0,測量,,,,42
32203-2802-143.zip,出雲市,32203,佐田町須佐２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
32203-2802-144.zip,出雲市,32203,佐田町須佐２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,258
32203-2802-145.zip,出雲市,32203,佐田町須佐２０Ａ０４,任意座標系,ver1.0,,,,,35
32203-2802-146.zip,出雲市,32203,佐田町大呂（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,26
32203-2802-147.zip,出雲市,32203,佐田町大呂（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,45
32203-2802-148.zip,出雲市,32203,佐田町大呂（数値）２０Ａ０３,公共座標3系,ver1.0,測量,,,,35
32203-2802-149.zip,出雲市,32203,佐田町大呂（数値）２０Ａ０４,公共座標3系,ver1.0,測量,,,,38
32203-2802-15.zip,出雲市,32203,宇那手町２０Ａ０１,任意座標系,ver1.0,,,,,25
32203-2802-150.zip,出雲市,32203,佐田町大呂（数値）２０Ａ０５,公共座標3系,ver1.0,測量,,,,40
32203-2802-151.zip,出雲市,32203,佐田町大呂（数値）２０Ａ０６,公共座標3系,ver1.0,測量,,,,50
32203-2802-152.zip,出雲市,32203,佐田町大呂２０Ａ０１,公共座標3系,ver1.0,測量,,,,10
32203-2802-153.zip,出雲市,32203,佐田町大呂２０Ａ０２,公共座標3系,ver1.0,測量,,,,46
32203-2802-154.zip,出雲市,32203,佐田町大呂２０Ａ０３,公共座標3系,ver1.0,測量,,,,6
32203-2802-155.zip,出雲市,32203,佐田町大呂２０Ａ０４,公共座標3系,ver1.0,測量,,,,39
32203-2802-156.zip,出雲市,32203,佐田町大呂２０Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
32203-2802-157.zip,出雲市,32203,佐田町大呂２０Ａ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
32203-2802-158.zip,出雲市,32203,佐田町大呂２０Ａ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,120
32203-2802-159.zip,出雲市,32203,佐田町大呂２０Ａ０９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-16.zip,出雲市,32203,宇那手町２０Ａ０２,任意座標系,ver1.0,,,,,75
32203-2802-160.zip,出雲市,32203,佐田町大呂２０Ａ１０,任意座標系,ver1.0,,,,,18
32203-2802-161.zip,出雲市,32203,佐田町大呂２０Ａ１１,任意座標系,ver1.0,,,,,3
32203-2802-162.zip,出雲市,32203,佐田町朝原２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
32203-2802-163.zip,出雲市,32203,佐田町朝原２０Ａ０２,任意座標系,ver1.0,,,,,30
32203-2802-164.zip,出雲市,32203,佐田町朝原２０Ａ０３,任意座標系,ver1.0,,,,,3
32203-2802-165.zip,出雲市,32203,佐田町朝原２０Ａ０４,任意座標系,ver1.0,,,,,31
32203-2802-166.zip,出雲市,32203,佐田町朝原２０Ａ０５,任意座標系,ver1.0,,,,,1
32203-2802-167.zip,出雲市,32203,佐田町朝原２０Ａ０６,任意座標系,ver1.0,,,,,1
32203-2802-168.zip,出雲市,32203,佐田町東村２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
32203-2802-169.zip,出雲市,32203,佐田町東村２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-17.zip,出雲市,32203,宇那手町２０Ａ０３,任意座標系,ver1.0,,,,,61
32203-2802-170.zip,出雲市,32203,佐田町東村２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-171.zip,出雲市,32203,佐田町東村２０Ａ０４,任意座標系,ver1.0,,,,,51
32203-2802-172.zip,出雲市,32203,佐田町八幡原２０Ａ０１,公共座標3系,ver1.0,測量,,,,14
32203-2802-173.zip,出雲市,32203,佐田町八幡原２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
32203-2802-174.zip,出雲市,32203,佐田町八幡原２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-175.zip,出雲市,32203,佐田町八幡原２０Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32203-2802-176.zip,出雲市,32203,佐田町八幡原２０Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,78
32203-2802-177.zip,出雲市,32203,坂浦町１６Ａ０２,任意座標系,ver1.0,,,,,79
32203-2802-178.zip,出雲市,32203,佐田町八幡原２０Ａ０６,任意座標系,ver1.0,,,,,1
32203-2802-179.zip,出雲市,32203,佐田町八幡原２０Ａ０７,任意座標系,ver1.0,,,,,37
32203-2802-18.zip,出雲市,32203,宇那手町２０Ａ０４,任意座標系,ver1.0,,,,,1
32203-2802-180.zip,出雲市,32203,佐田町反邊（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,16
32203-2802-181.zip,出雲市,32203,佐田町反邊２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
32203-2802-182.zip,出雲市,32203,佐田町反邊２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
32203-2802-183.zip,出雲市,32203,佐田町反邊２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-184.zip,出雲市,32203,佐田町反邊２０Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
32203-2802-185.zip,出雲市,32203,佐田町反邊２０Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-186.zip,出雲市,32203,佐田町反邊２０Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
32203-2802-187.zip,出雲市,32203,佐田町反邊２０Ａ０８,任意座標系,ver1.0,,,,,3
32203-2802-188.zip,出雲市,32203,佐田町毛津２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
32203-2802-189.zip,出雲市,32203,佐田町毛津２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
32203-2802-19.zip,出雲市,32203,宇那手町２０Ａ０５,任意座標系,ver1.0,,,,,15
32203-2802-190.zip,出雲市,32203,佐田町毛津２０Ａ０３,任意座標系,ver1.0,,,,,38
32203-2802-191.zip,出雲市,32203,三津町１６Ａ０１,任意座標系,ver1.0,,,,,34
32203-2802-192.zip,出雲市,32203,鹿園寺町２０Ａ０１,任意座標系,ver1.0,,,,,18
32203-2802-193.zip,出雲市,32203,十六島町（数値）２０Ｃ０１,公共座標3系,ver1.0,測量,,,,4
32203-2802-194.zip,出雲市,32203,出島町１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
32203-2802-195.zip,出雲市,32203,出島町１５Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-196.zip,出雲市,32203,所原町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
32203-2802-197.zip,出雲市,32203,所原町２０Ａ０１,任意座標系,ver1.0,,,,,2
32203-2802-198.zip,出雲市,32203,所原町２０Ａ０２,任意座標系,ver1.0,,,,,2
32203-2802-199.zip,出雲市,32203,所原町２０Ａ０３,任意座標系,ver1.0,,,,,59
32203-2802-2.zip,出雲市,32203,芦渡町２０Ａ０２,任意座標系,ver1.0,,,,,52
32203-2802-20.zip,出雲市,32203,駅南町（数値）１６Ａ０１,公共座標3系,ver1.0,測量,,,,25
32203-2802-200.zip,出雲市,32203,所原町２０Ａ０４,任意座標系,ver1.0,,,,,6
32203-2802-201.zip,出雲市,32203,所原町２０Ａ０５,任意座標系,ver1.0,,,,,70
32203-2802-202.zip,出雲市,32203,小伊津町１６Ａ０１,任意座標系,ver1.0,,,,,74
32203-2802-203.zip,出雲市,32203,小境町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-204.zip,出雲市,32203,小境町１６Ａ０２,任意座標系,ver1.0,,,,,25
32203-2802-205.zip,出雲市,32203,小境町１６Ａ０３,任意座標系,ver1.0,,,,,19
32203-2802-206.zip,出雲市,32203,小境町１６Ａ０５,任意座標系,ver1.0,,,,,6
32203-2802-207.zip,出雲市,32203,小境町１６Ａ０６,任意座標系,ver1.0,,,,,1
32203-2802-208.zip,出雲市,32203,小山町１６Ａ０１,任意座標系,ver1.0,,,,,3
32203-2802-209.zip,出雲市,32203,小山町１７Ａ０１,任意座標系,ver1.0,,,,,29
32203-2802-21.zip,出雲市,32203,園町１６Ａ０１,任意座標系,ver1.0,,,,,2
32203-2802-210.zip,出雲市,32203,松寄下町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
32203-2802-211.zip,出雲市,32203,松寄下町２０Ａ０１,任意座標系,ver1.0,,,,,1
32203-2802-212.zip,出雲市,32203,松寄下町２０Ａ０２,任意座標系,ver1.0,,,,,43
32203-2802-213.zip,出雲市,32203,浜町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,65
32203-2802-214.zip,出雲市,32203,上塩治町（数値）１６Ａ０１,公共座標3系,ver1.0,測量,,,,75
32203-2802-215.zip,出雲市,32203,上塩治町（数値）１６Ａ０２,公共座標3系,ver1.0,測量,,,,2
32203-2802-216.zip,出雲市,32203,上塩治町１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
32203-2802-217.zip,出雲市,32203,上塩治町１６Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-218.zip,出雲市,32203,上塩治町１６Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-219.zip,出雲市,32203,上島町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,88
32203-2802-22.zip,出雲市,32203,園町１６Ａ０２,任意座標系,ver1.0,,,,,41
32203-2802-220.zip,出雲市,32203,上塩冶町１７Ａ０１＿０１,公共座標3系,ver1.0,測量,,,,1
32203-2802-221.zip,出雲市,32203,上塩冶町１７Ａ０１＿０２,公共座標3系,ver1.0,測量,,,,1
32203-2802-222.zip,出雲市,32203,上塩冶町１７Ａ０２,任意座標系,ver1.0,,,,,2
32203-2802-223.zip,出雲市,32203,上塩冶町１７Ａ０３,任意座標系,ver1.0,,,,,8
32203-2802-224.zip,出雲市,32203,上塩冶町１７Ａ０４,任意座標系,ver1.0,,,,,60
32203-2802-225.zip,出雲市,32203,上塩冶町１７Ａ０５,任意座標系,ver1.0,,,,,73
32203-2802-226.zip,出雲市,32203,上塩冶町１７Ａ０６,任意座標系,ver1.0,,,,,3
32203-2802-227.zip,出雲市,32203,上塩冶町２０Ａ０１,公共座標3系,ver1.0,測量,,,,43
32203-2802-228.zip,出雲市,32203,上岡田町１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
32203-2802-229.zip,出雲市,32203,上岡田町１６Ａ０１,任意座標系,ver1.0,,,,,34
32203-2802-23.zip,出雲市,32203,園町１６Ａ０４,任意座標系,ver1.0,,,,,3
32203-2802-230.zip,出雲市,32203,上岡田町１６Ａ０２,任意座標系,ver1.0,,,,,2
32203-2802-231.zip,出雲市,32203,上島町（数値）１６Ａ０１,公共座標3系,ver1.0,測量,,,,27
32203-2802-232.zip,出雲市,32203,上島町（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,37
32203-2802-233.zip,出雲市,32203,上島町２０Ａ０１,公共座標3系,ver1.0,測量,,,,42
32203-2802-234.zip,出雲市,32203,上島町２０Ａ０２,任意座標系,ver1.0,,,,,55
32203-2802-235.zip,出雲市,32203,常松町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
32203-2802-236.zip,出雲市,32203,常松町２０Ａ０１,任意座標系,ver1.0,,,,,18
32203-2802-237.zip,出雲市,32203,神西沖町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,52
32203-2802-238.zip,出雲市,32203,神西沖町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
32203-2802-239.zip,出雲市,32203,神西沖町１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
32203-2802-24.zip,出雲市,32203,園町２０Ａ０１,任意座標系,ver1.0,,,,,13
32203-2802-240.zip,出雲市,32203,神西沖町１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
32203-2802-241.zip,出雲市,32203,神西沖町１６Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-242.zip,出雲市,32203,神西沖町２０Ａ０１,任意座標系,ver1.0,,,,,1
32203-2802-243.zip,出雲市,32203,神西沖町２０Ａ０２,任意座標系,ver1.0,,,,,5
32203-2802-244.zip,出雲市,32203,神門町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
32203-2802-245.zip,出雲市,32203,神西新町２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
32203-2802-246.zip,出雲市,32203,神門町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
32203-2802-247.zip,出雲市,32203,神門町１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
32203-2802-248.zip,出雲市,32203,神門町１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-249.zip,出雲市,32203,神門町２０Ａ０１,任意座標系,ver1.0,,,,,8
32203-2802-25.zip,出雲市,32203,塩治原町（数値）１６Ａ０１,公共座標3系,ver1.0,測量,,,,6
32203-2802-250.zip,出雲市,32203,西園町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,96
32203-2802-251.zip,出雲市,32203,西園町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,59
32203-2802-252.zip,出雲市,32203,西園町１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
32203-2802-253.zip,出雲市,32203,西園町１６Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32203-2802-254.zip,出雲市,32203,西園町１６Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-255.zip,出雲市,32203,西園町１６Ａ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32203-2802-256.zip,出雲市,32203,西園町１６Ａ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-257.zip,出雲市,32203,西園町１６Ａ０９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
32203-2802-258.zip,出雲市,32203,西園町２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
32203-2802-259.zip,出雲市,32203,西園町２０Ａ０２,任意座標系,ver1.0,,,,,53
32203-2802-26.zip,出雲市,32203,塩治町（数値）１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
32203-2802-260.zip,出雲市,32203,西園町２０Ａ０３,任意座標系,ver1.0,,,,,1
32203-2802-261.zip,出雲市,32203,西郷町１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
32203-2802-262.zip,出雲市,32203,西郷町１６Ａ０１,任意座標系,ver1.0,,,,,8
32203-2802-263.zip,出雲市,32203,西郷町１６Ａ０２,任意座標系,ver1.0,,,,,5
32203-2802-264.zip,出雲市,32203,西郷町２０Ａ０１,任意座標系,ver1.0,,,,,64
32203-2802-265.zip,出雲市,32203,西郷町２０Ａ０２,任意座標系,ver1.0,,,,,20
