filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
02202-4202-274.zip,弘前市,02202,10347_hosei_20121031115753,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,115
02202-4202-275.zip,弘前市,02202,10348_hosei_20121031120111,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
02202-4202-276.zip,弘前市,02202,10358_hosei_20121031121148,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,127
02202-4202-277.zip,弘前市,02202,10359_hosei_20121031121506,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,45
02202-4202-278.zip,弘前市,02202,10360_hosei_20121031121624,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
02202-4202-279.zip,弘前市,02202,10368_hosei_20121031122353,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,108
02202-4202-28.zip,弘前市,02202,弘前市白銀町・大浦町・長坂町・他,任意座標系,ver1.0,,,,,23
02202-4202-280.zip,弘前市,02202,10369_hosei_20121031122611,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
02202-4202-281.zip,弘前市,02202,10370_hosei_20121031122728,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
02202-4202-282.zip,弘前市,02202,10371_hosei_20121031122745,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
02202-4202-283.zip,弘前市,02202,10372_hosei_20121031122802,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
02202-4202-284.zip,弘前市,02202,10373_hosei_20121031122820,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
02202-4202-285.zip,弘前市,02202,10374_hosei_20121031122937,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
02202-4202-286.zip,弘前市,02202,10375_hosei_20121031122954,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
02202-4202-287.zip,弘前市,02202,10380_hosei_20121031123303,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,146
02202-4202-288.zip,弘前市,02202,10381_hosei_20121031123522,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
02202-4202-289.zip,弘前市,02202,10382_hosei_20121031123539,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
02202-4202-29.zip,弘前市,02202,弘前市樋の口・茜町・城西・南城西・他,任意座標系,ver1.0,,,,,16
02202-4202-290.zip,弘前市,02202,10390_hosei_20121031124056,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
02202-4202-291.zip,弘前市,02202,10391_hosei_20121031124114,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,126
02202-4202-292.zip,弘前市,02202,10392_hosei_20121031124432,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
02202-4202-293.zip,弘前市,02202,10393_hosei_20121031124550,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
02202-4202-294.zip,弘前市,02202,10394_hosei_20121031124708,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
02202-4202-295.zip,弘前市,02202,10399_hosei_20121031125135,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
02202-4202-296.zip,弘前市,02202,10400_hosei_20121031125252,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,86
02202-4202-297.zip,弘前市,02202,10401_hosei_20121031125511,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,77
02202-4202-298.zip,弘前市,02202,10402_hosei_20121031125628,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
02202-4202-299.zip,弘前市,02202,10404_hosei_20121031125645,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
02202-4202-3.zip,弘前市,02202,弘前市桔梗野１～５丁目,任意座標系,ver1.0,,,,,7
02202-4202-30.zip,弘前市,02202,弘前市冨田・富士見町・御幸町・富野町,任意座標系,ver1.0,,,,,2
02202-4202-300.zip,弘前市,02202,10405_hosei_20121031125702,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
02202-4202-301.zip,弘前市,02202,10412_hosei_20121031130203,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
02202-4202-302.zip,弘前市,02202,10413_hosei_20121031130321,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,57
02202-4202-303.zip,弘前市,02202,10414_hosei_20121031130539,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
02202-4202-304.zip,弘前市,02202,10415_hosei_20121031130657,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,85
02202-4202-305.zip,弘前市,02202,10449_hosei_20121031131005,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
02202-4202-306.zip,弘前市,02202,10577_hosei_20121031131247,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
02202-4202-307.zip,弘前市,02202,10578_hosei_20121031131304,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
02202-4202-308.zip,弘前市,02202,10580_hosei_20121031131540,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,64
02202-4202-309.zip,弘前市,02202,10581_hosei_20121031131858,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
02202-4202-31.zip,弘前市,02202,弘前市撫牛子１～４丁目,任意座標系,ver1.0,,,,,26
02202-4202-310.zip,弘前市,02202,10582_hosei_20121031131915,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
02202-4202-311.zip,弘前市,02202,10583_hosei_20121031131933,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
02202-4202-312.zip,弘前市,02202,10587_hosei_20121031132443,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
02202-4202-313.zip,弘前市,02202,10588_hosei_20121031132701,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
02202-4202-314.zip,弘前市,02202,10589_hosei_20121031132718,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
02202-4202-315.zip,弘前市,02202,10594_hosei_20121031133109,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
02202-4202-316.zip,弘前市,02202,10595_hosei_20121031133234,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
02202-4202-317.zip,弘前市,02202,10598_hosei_20121031133600,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
02202-4202-318.zip,弘前市,02202,10602_hosei_20121031134026,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
02202-4202-319.zip,弘前市,02202,10603_hosei_20121031134043,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
02202-4202-32.zip,弘前市,02202,弘前市平岡町・新町・馬屋町・駒越町・他,任意座標系,ver1.0,,,,,24
02202-4202-320.zip,弘前市,02202,10607_hosei_20121031134436,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
02202-4202-321.zip,弘前市,02202,10608_hosei_20121031134453,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,101
02202-4202-322.zip,弘前市,02202,10611_hosei_20121031135047,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,45
02202-4202-323.zip,弘前市,02202,10612_hosei_20121031135204,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
02202-4202-324.zip,弘前市,02202,10614_hosei_20121031135540,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
02202-4202-325.zip,弘前市,02202,10616_hosei_20121031135916,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
02202-4202-326.zip,弘前市,02202,10617_hosei_20121031140033,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
02202-4202-327.zip,弘前市,02202,10618_hosei_20121031140050,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
02202-4202-328.zip,弘前市,02202,10619_hosei_20121031140208,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
02202-4202-329.zip,弘前市,02202,10620_hosei_20121031140225,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
02202-4202-33.zip,弘前市,02202,弘前市豊田１～３丁目・小比内１～５丁目,任意座標系,ver1.0,,,,,26
02202-4202-330.zip,弘前市,02202,10623_hosei_20121031140618,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
02202-4202-331.zip,弘前市,02202,10624_hosei_20121031140736,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
02202-4202-332.zip,弘前市,02202,10625_hosei_20121102091200,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
02202-4202-333.zip,弘前市,02202,10627_hosei_20121102091436,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
02202-4202-334.zip,弘前市,02202,10628_hosei_20121102091553,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
02202-4202-335.zip,弘前市,02202,10632_hosei_20121102092003,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
02202-4202-336.zip,弘前市,02202,10633_hosei_20121102092121,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
02202-4202-337.zip,弘前市,02202,10634_hosei_20121102092138,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
02202-4202-338.zip,弘前市,02202,10636_hosei_20121102092313,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
02202-4202-339.zip,弘前市,02202,10637_hosei_20121102092330,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
02202-4202-34.zip,弘前市,02202,弘前市本町・在府町・相良町・茂森町・他,任意座標系,ver1.0,,,,,25
02202-4202-340.zip,弘前市,02202,10638_hosei_20121102092447,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,16
02202-4202-341.zip,弘前市,02202,10639_hosei_20121102092605,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,70
02202-4202-342.zip,弘前市,02202,10642_hosei_20121102092958,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,42
02202-4202-343.zip,弘前市,02202,10643_hosei_20121102093115,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,26
02202-4202-344.zip,弘前市,02202,10644_hosei_20121102093233,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
02202-4202-345.zip,弘前市,02202,10648_hosei_20121102093643,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,25
02202-4202-346.zip,弘前市,02202,10649_hosei_20121102093800,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,49
02202-4202-347.zip,弘前市,02202,10652_hosei_20121102093918,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,36
02202-4202-348.zip,弘前市,02202,10653_hosei_20121102094036,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
02202-4202-349.zip,弘前市,02202,10654_hosei_20121102094053,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,11
02202-4202-35.zip,弘前市,02202,弘前市茂森新町・西茂森,任意座標系,ver1.0,,,,,18
02202-4202-350.zip,弘前市,02202,10658_hosei_20121102094301,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
02202-4202-351.zip,弘前市,02202,10659_hosei_20121102094318,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,39
02202-4202-352.zip,弘前市,02202,10660_hosei_20121102094436,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,8
02202-4202-353.zip,弘前市,02202,10661_hosei_20121102094453,公共座標10系,ver1.0,測量,,,,11
02202-4202-354.zip,弘前市,02202,10662_hosei_20121102094510,公共座標10系,ver1.0,測量,,,,8
02202-4202-355.zip,弘前市,02202,10664_hosei_20121102094544,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,31
02202-4202-356.zip,弘前市,02202,10665_hosei_20121102094702,公共座標10系,ver1.0,測量,,,,4
02202-4202-357.zip,弘前市,02202,10669_hosei_20121102094719,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,91
02202-4202-358.zip,弘前市,02202,10670_hosei_20121102094938,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,238
02202-4202-359.zip,弘前市,02202,10671_hosei_20121102095357,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,62
02202-4202-36.zip,弘前市,02202,大字元寺町,任意座標系,ver1.0,,,,,2
02202-4202-360.zip,弘前市,02202,10672_hosei_20121102095514,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
02202-4202-361.zip,弘前市,02202,10674_hosei_20121102095532,公共座標10系,ver1.0,測量,,,,31
