filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37202-4701-100.zip,丸亀市,37202,飯野町１９Ａ０５,任意座標系,ver1.0,,,,,53
37202-4701-101.zip,丸亀市,37202,飯野町１９Ａ０７,任意座標系,ver1.0,,,,,19
37202-4701-102.zip,丸亀市,37202,浜町,任意座標系,ver1.0,,,,,2
37202-4701-103.zip,丸亀市,37202,富屋町,任意座標系,ver1.0,,,,,1
37202-4701-104.zip,丸亀市,37202,風袋町,任意座標系,ver1.0,,,,,2
37202-4701-105.zip,丸亀市,37202,米屋町,任意座標系,ver1.0,,,,,1
37202-4701-106.zip,丸亀市,37202,蓬莱町,任意座標系,ver1.0,,,,,4
37202-4701-107.zip,丸亀市,37202,本町,任意座標系,ver1.0,,,,,1
37202-4701-108.zip,丸亀市,37202,本島町１９Ａ０１,公共座標4系,ver1.0,測量,,,,1
37202-4701-109.zip,丸亀市,37202,本島町１９Ａ０２,任意座標系,ver1.0,,,,,11
37202-4701-11.zip,丸亀市,37202,綾歌町岡田上２０Ｂ１０,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37202-4701-110.zip,丸亀市,37202,本島町１９Ａ０３,任意座標系,ver1.0,,,,,17
37202-4701-111.zip,丸亀市,37202,本島町１９Ａ０４,任意座標系,ver1.0,,,,,50
37202-4701-112.zip,丸亀市,37202,本島町１９Ａ０５,任意座標系,ver1.0,,,,,4
37202-4701-113.zip,丸亀市,37202,本島町１９Ａ０６,任意座標系,ver1.0,,,,,8
37202-4701-114.zip,丸亀市,37202,本島町１９Ａ０７,任意座標系,ver1.0,,,,,7
37202-4701-115.zip,丸亀市,37202,本島町１９Ａ０８,任意座標系,ver1.0,,,,,6
37202-4701-116.zip,丸亀市,37202,本島町１９Ａ０９,任意座標系,ver1.0,,,,,27
37202-4701-117.zip,丸亀市,37202,本島町１９Ａ１０,任意座標系,ver1.0,,,,,13
37202-4701-118.zip,丸亀市,37202,本島町１９Ａ１１,任意座標系,ver1.0,,,,,31
37202-4701-119.zip,丸亀市,37202,本島町１９Ａ１２,任意座標系,ver1.0,,,,,1
37202-4701-12.zip,丸亀市,37202,綾歌町岡田上２０Ｂ１１,任意座標系,ver1.0,,,,,2
37202-4701-120.zip,丸亀市,37202,本島町１９Ａ１３,任意座標系,ver1.0,,,,,1
37202-4701-121.zip,丸亀市,37202,六番丁,任意座標系,ver1.0,,,,,1
37202-4701-122.zip,丸亀市,37202,柞原町,任意座標系,ver1.0,,,,,24
37202-4701-123.zip,丸亀市,37202,葭町,任意座標系,ver1.0,,,,,1
37202-4701-124.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,98
37202-4701-125.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,131
37202-4701-126.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,115
37202-4701-127.zip,丸亀市,37202,綾歌町富熊２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,135
37202-4701-128.zip,丸亀市,37202,魚屋町,任意座標系,ver1.0,,,,,1
37202-4701-129.zip,丸亀市,37202,郡家町Ｂ,任意座標系,ver1.0,,,,,2
37202-4701-13.zip,丸亀市,37202,綾歌町岡田上２０Ｂ１２,任意座標系,ver1.0,,,,,8
37202-4701-130.zip,丸亀市,37202,原田町,任意座標系,ver1.0,,,,,6
37202-4701-131.zip,丸亀市,37202,御供所町１・２丁目,任意座標系,ver1.0,,,,,1
37202-4701-132.zip,丸亀市,37202,今津町,任意座標系,ver1.0,,,,,23
37202-4701-133.zip,丸亀市,37202,城南町,任意座標系,ver1.0,,,,,2
37202-4701-134.zip,丸亀市,37202,中府町１～５丁目,任意座標系,ver1.0,,,,,14
37202-4701-135.zip,丸亀市,37202,津森町,任意座標系,ver1.0,,,,,10
37202-4701-136.zip,丸亀市,37202,土器町西１・２丁目,任意座標系,ver1.0,,,,,31
37202-4701-137.zip,丸亀市,37202,土器町西３～８丁目,任意座標系,ver1.0,,,,,34
37202-4701-138.zip,丸亀市,37202,土器町東１～３丁目,任意座標系,ver1.0,,,,,23
37202-4701-139.zip,丸亀市,37202,土器町東４・５丁目,任意座標系,ver1.0,,,,,31
37202-4701-14.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37202-4701-140.zip,丸亀市,37202,飯野町１９Ａ０３,任意座標系,ver1.0,,,,,4
37202-4701-141.zip,丸亀市,37202,土器町東６～９丁目,任意座標系,ver1.0,,,,,29
37202-4701-142.zip,丸亀市,37202,飯山町上法軍寺２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,192
37202-4701-143.zip,丸亀市,37202,飯山町川原２０Ｂ０１,公共座標4系,ver1.0,測量,,,,140
37202-4701-144.zip,丸亀市,37202,飯山町東坂元２０Ｂ０１,公共座標4系,ver1.0,測量,,,,4
37202-4701-145.zip,丸亀市,37202,飯山町東坂元２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
37202-4701-146.zip,丸亀市,37202,飯山町東坂元２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,136
37202-4701-147.zip,丸亀市,37202,飯山町東小川２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,164
37202-4701-148.zip,丸亀市,37202,飯野町１９Ａ０６,任意座標系,ver1.0,,,,,43
37202-4701-149.zip,丸亀市,37202,綾歌町岡田東（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,4
37202-4701-15.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
37202-4701-150.zip,丸亀市,37202,飯山町上法軍寺（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,3
37202-4701-151.zip,丸亀市,37202,綾歌町岡田東（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,6
37202-4701-152.zip,丸亀市,37202,綾歌町富熊（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,3
37202-4701-153.zip,丸亀市,37202,飯山町下法軍寺（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,5
37202-4701-154.zip,丸亀市,37202,飯山町東坂元（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,3
37202-4701-155.zip,丸亀市,37202,綾歌町栗熊東（数値）２３Ｔ０１,公共座標4系,ver1.0,測量,,,,2
37202-4701-156.zip,丸亀市,37202,飯山町東小川（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,6
37202-4701-157.zip,丸亀市,37202,飯山町東小川（数値）２４Ｒ０２,公共座標4系,ver1.0,測量,,,,8
37202-4701-158.zip,丸亀市,37202,手島町２４Ａ０１,任意座標系,ver1.0,,,,,6
37202-4701-159.zip,丸亀市,37202,広島町２４Ａ０１,任意座標系,ver1.0,,,,,24
37202-4701-16.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
37202-4701-160.zip,丸亀市,37202,広島町２４Ａ０２,任意座標系,ver1.0,,,,,22
37202-4701-161.zip,丸亀市,37202,広島町２４Ａ０３,任意座標系,ver1.0,,,,,33
37202-4701-162.zip,丸亀市,37202,広島町甲路２４Ａ０１,任意座標系,ver1.0,,,,,6
37202-4701-163.zip,丸亀市,37202,垂水町（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,28
37202-4701-164.zip,丸亀市,37202,飯山町東坂元（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,5
37202-4701-165.zip,丸亀市,37202,垂水町（数値）２６Ｓ０１,公共座標4系,ver1.0,測量,,,,38
37202-4701-166.zip,丸亀市,37202,垂水町（数値）２６Ｓ０２,公共座標4系,ver1.0,測量,,,,55
37202-4701-167.zip,丸亀市,37202,綾歌町岡田東（数値）２７Ｒ０１,公共座標4系,ver1.0,測量,,,,11
37202-4701-168.zip,丸亀市,37202,垂水町（数値）２７Ｕ０２,公共座標4系,ver1.0,測量,,,,66
37202-4701-169.zip,丸亀市,37202,垂水町（数値）２７Ｕ０１,公共座標4系,ver1.0,測量,,,,76
37202-4701-17.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37202-4701-170.zip,丸亀市,37202,川西町（数値）２８Ｔ０１,公共座標4系,ver1.0,測量,,,,125
37202-4701-171.zip,丸亀市,37202,塩屋町（数値）２８Ｔ０１,公共座標4系,ver1.0,測量,,,,34
37202-4701-172.zip,丸亀市,37202,新浜町（数値）２９Ｓ０１,公共座標4系,ver1.0,測量,,,,21
37202-4701-173.zip,丸亀市,37202,川西町（数値）２９Ｕ０１,公共座標4系,ver1.0,測量,,,,145
37202-4701-174.zip,丸亀市,37202,御供所町修正後,公共座標4系,ver1.0,測量,,,,18
37202-4701-175.zip,丸亀市,37202,西平山町修正後,公共座標4系,ver1.0,測量,,,,21
37202-4701-176.zip,丸亀市,37202,郡家町修正後,公共座標4系,ver1.0,測量,,,,50
37202-4701-177.zip,丸亀市,37202,W郡家町修正後,公共座標4系,ver1.0,測量,,,,129
37202-4701-178.zip,丸亀市,37202,丸亀市綾歌町栗熊西天神Ⅱ地区土地改良,公共座標4系,ver1.0,測量,,,,12
37202-4701-179.zip,丸亀市,37202,丸亀市郡家町・三条町の一部８０１計画区,公共座標4系,ver1.0,測量,,,,106
37202-4701-18.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37202-4701-180.zip,丸亀市,37202,丸亀市飯山町東坂元土地改良,公共座標4系,ver1.0,測量,,,,9
37202-4701-181.zip,丸亀市,37202,港町修正後,公共座標4系,ver1.0,測量,,,,71
37202-4701-182.zip,丸亀市,37202,郡家町修正後,公共座標4系,ver1.0,測量,,,,67
37202-4701-183.zip,丸亀市,37202,飯野町修正後,公共座標4系,ver1.0,測量,,,,23
37202-4701-19.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０７,任意座標系,ver1.0,,,,,6
37202-4701-2.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,121
37202-4701-20.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37202-4701-21.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37202-4701-22.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37202-4701-23.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37202-4701-24.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37202-4701-25.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37202-4701-26.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37202-4701-27.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37202-4701-28.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37202-4701-29.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37202-4701-3.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37202-4701-30.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37202-4701-31.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37202-4701-32.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０８,任意座標系,ver1.0,,,,,3
37202-4701-33.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０９,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37202-4701-34.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,149
37202-4701-35.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,133
37202-4701-36.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37202-4701-37.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37202-4701-38.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37202-4701-39.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37202-4701-4.zip,丸亀市,37202,一番丁,任意座標系,ver1.0,,,,,4
37202-4701-40.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37202-4701-41.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０８,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37202-4701-42.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０９,任意座標系,ver1.0,,,,,6
37202-4701-43.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ１０,任意座標系,ver1.0,,,,,6
37202-4701-44.zip,丸亀市,37202,綾歌町富熊２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,161
37202-4701-45.zip,丸亀市,37202,綾歌町富熊２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
37202-4701-46.zip,丸亀市,37202,綾歌町富熊２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
37202-4701-47.zip,丸亀市,37202,綾歌町富熊２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37202-4701-48.zip,丸亀市,37202,綾歌町富熊２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37202-4701-49.zip,丸亀市,37202,綾歌町富熊２０Ｂ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
37202-4701-5.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37202-4701-50.zip,丸亀市,37202,塩屋町１～５丁目,任意座標系,ver1.0,,,,,6
37202-4701-51.zip,丸亀市,37202,塩飽町,任意座標系,ver1.0,,,,,1
37202-4701-52.zip,丸亀市,37202,瓦町,任意座標系,ver1.0,,,,,1
37202-4701-53.zip,丸亀市,37202,牛島１９Ａ０１,任意座標系,ver1.0,,,,,18
37202-4701-54.zip,丸亀市,37202,金倉町,任意座標系,ver1.0,,,,,40
37202-4701-55.zip,丸亀市,37202,九番丁,任意座標系,ver1.0,,,,,2
37202-4701-56.zip,丸亀市,37202,幸町１・２丁目,任意座標系,ver1.0,,,,,2
37202-4701-57.zip,丸亀市,37202,広島町１９Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
37202-4701-58.zip,丸亀市,37202,広島町１９Ａ０２,公共座標4系,ver1.0,測量,,,,1
37202-4701-59.zip,丸亀市,37202,広島町１９Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37202-4701-6.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37202-4701-60.zip,丸亀市,37202,広島町１９Ａ０５,任意座標系,ver1.0,,,,,37
37202-4701-61.zip,丸亀市,37202,広島町１９Ａ０７,任意座標系,ver1.0,,,,,71
37202-4701-62.zip,丸亀市,37202,広島町１９Ａ０８,任意座標系,ver1.0,,,,,53
37202-4701-63.zip,丸亀市,37202,広島町１９Ａ０９,任意座標系,ver1.0,,,,,1
37202-4701-64.zip,丸亀市,37202,広島町釜の越１９Ａ０１,任意座標系,ver1.0,,,,,22
37202-4701-65.zip,丸亀市,37202,広島町甲路１９Ａ０１,任意座標系,ver1.0,,,,,12
37202-4701-66.zip,丸亀市,37202,山北町,任意座標系,ver1.0,,,,,18
37202-4701-67.zip,丸亀市,37202,七番丁,任意座標系,ver1.0,,,,,3
37202-4701-68.zip,丸亀市,37202,手島町１９Ａ０１,任意座標系,ver1.0,,,,,74
37202-4701-69.zip,丸亀市,37202,手島町１９Ａ０２,任意座標系,ver1.0,,,,,7
37202-4701-7.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37202-4701-70.zip,丸亀市,37202,宗古町,任意座標系,ver1.0,,,,,1
37202-4701-71.zip,丸亀市,37202,十番丁,任意座標系,ver1.0,,,,,1
37202-4701-72.zip,丸亀市,37202,昭和町,任意座標系,ver1.0,,,,,7
37202-4701-73.zip,丸亀市,37202,松屋町,任意座標系,ver1.0,,,,,1
37202-4701-74.zip,丸亀市,37202,上真島,任意座標系,ver1.0,,,,,1
37202-4701-75.zip,丸亀市,37202,城西町１・２丁目,任意座標系,ver1.0,,,,,4
37202-4701-76.zip,丸亀市,37202,城東町１～３丁目,任意座標系,ver1.0,,,,,7
37202-4701-77.zip,丸亀市,37202,新町,任意座標系,ver1.0,,,,,1
37202-4701-78.zip,丸亀市,37202,新田町,任意座標系,ver1.0,,,,,9
37202-4701-79.zip,丸亀市,37202,西本町１・２丁目,任意座標系,ver1.0,,,,,4
37202-4701-8.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37202-4701-80.zip,丸亀市,37202,通町,任意座標系,ver1.0,,,,,2
37202-4701-81.zip,丸亀市,37202,大手町１～３丁目,任意座標系,ver1.0,,,,,4
37202-4701-82.zip,丸亀市,37202,中津町,任意座標系,ver1.0,,,,,12
37202-4701-83.zip,丸亀市,37202,天満町１・２丁目,任意座標系,ver1.0,,,,,4
37202-4701-84.zip,丸亀市,37202,田村町,任意座標系,ver1.0,,,,,30
37202-4701-85.zip,丸亀市,37202,土居町１～３丁目,任意座標系,ver1.0,,,,,10
37202-4701-86.zip,丸亀市,37202,土器町北１・２丁目,任意座標系,ver1.0,,,,,4
37202-4701-87.zip,丸亀市,37202,南条町,任意座標系,ver1.0,,,,,1
37202-4701-88.zip,丸亀市,37202,八番丁,任意座標系,ver1.0,,,,,1
37202-4701-89.zip,丸亀市,37202,飯山町上法軍寺２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37202-4701-9.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０８,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37202-4701-90.zip,丸亀市,37202,飯山町上法軍寺２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
37202-4701-91.zip,丸亀市,37202,飯山町東坂元（数値）２０Ｄ０１,公共座標4系,ver1.0,測量,,,,3
37202-4701-92.zip,丸亀市,37202,飯野町１９Ａ０１,任意座標系,ver1.0,,,,,4
37202-4701-93.zip,丸亀市,37202,飯山町東坂元２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37202-4701-94.zip,丸亀市,37202,飯山町東坂元２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37202-4701-95.zip,丸亀市,37202,飯山町東坂元２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,185
37202-4701-96.zip,丸亀市,37202,飯野町１９Ａ０２,任意座標系,ver1.0,,,,,1
37202-4701-97.zip,丸亀市,37202,飯山町東小川２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37202-4701-98.zip,丸亀市,37202,飯山町東小川２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
37202-4701-99.zip,丸亀市,37202,飯野町１９Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37203-4701-1.zip,坂出市,37203,旭町２０Ｃ０１,任意座標系,ver1.0,,,,,3
37203-4701-10.zip,坂出市,37203,花町２０Ｃ０１,任意座標系,ver1.0,,,,,3
37203-4701-100.zip,坂出市,37203,坂出市江尻町江尻新開の一部,公共座標4系,ver1.0,測量,,,,39
37203-4701-101.zip,坂出市,37203,坂出市府中町打越地区土地改良,公共座標4系,ver1.0,測量,,,,6
37203-4701-102.zip,坂出市,37203,林田町修正後,公共座標4系,ver1.0,測量,,,,88
37203-4701-103.zip,坂出市,37203,江尻町修正後,公共座標4系,ver1.0,測量,,,,88
37203-4701-104.zip,坂出市,37203,江尻町新開修正後,公共座標4系,ver1.0,測量,,,,22
37203-4701-11.zip,坂出市,37203,笠指町２０Ｃ０１,任意座標系,ver1.0,,,,,2
37203-4701-12.zip,坂出市,37203,岩黒２０Ｃ０１,任意座標系,ver1.0,,,,,4
37203-4701-13.zip,坂出市,37203,京町２０Ｃ０１,任意座標系,ver1.0,,,,,5
37203-4701-14.zip,坂出市,37203,駒止町２０Ｃ０１,公共座標4系,ver1.0,測量,,,,6
37203-4701-15.zip,坂出市,37203,駒止町２０Ｃ０２,任意座標系,ver1.0,,,,,2
37203-4701-16.zip,坂出市,37203,元町２０Ｃ０１,任意座標系,ver1.0,,,,,6
37203-4701-17.zip,坂出市,37203,高屋町２０Ｃ０１,任意座標系,ver1.0,,,,,1
37203-4701-18.zip,坂出市,37203,高屋町２０Ｃ０２,任意座標系,ver1.0,,,,,13
37203-4701-19.zip,坂出市,37203,高屋町２０Ｃ０４,任意座標系,ver1.0,,,,,30
37203-4701-2.zip,坂出市,37203,横津町２０Ｃ０１,任意座標系,ver1.0,,,,,4
37203-4701-20.zip,坂出市,37203,室町２０Ｃ０１,任意座標系,ver1.0,,,,,4
37203-4701-21.zip,坂出市,37203,寿町２０Ｃ０１,任意座標系,ver1.0,,,,,3
37203-4701-22.zip,坂出市,37203,小山町２０Ｃ０１,任意座標系,ver1.0,,,,,6
37203-4701-23.zip,坂出市,37203,常盤町２０Ｃ０１,任意座標系,ver1.0,,,,,2
37203-4701-24.zip,坂出市,37203,新浜町２０Ｃ０１,任意座標系,ver1.0,,,,,2
37203-4701-25.zip,坂出市,37203,新浜町２０Ｃ０２,任意座標系,ver1.0,,,,,6
37203-4701-26.zip,坂出市,37203,神谷町２０Ｃ０１,任意座標系,ver1.0,,,,,48
37203-4701-27.zip,坂出市,37203,瀬居町２０Ｃ０２,任意座標系,ver1.0,,,,,1
37203-4701-28.zip,坂出市,37203,西大浜南２０Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
