filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07202-3804-3.zip,会津若松市,07202,会津若松市一箕町大字亀賀附属地図Ｂ,任意座標系,ver1.0,,,,,2
07202-3804-30.zip,会津若松市,07202,会津若松市河東町広野附属地図Ｂ,任意座標系,ver1.0,,,,,2
07202-3804-300.zip,会津若松市,07202,追手町・城南町・城前・南町,任意座標系,ver1.0,,,,,7
07202-3804-301.zip,会津若松市,07202,平成０１年度会津若松市地籍図１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,0
07202-3804-302.zip,会津若松市,07202,会津若松市一箕町大字鶴賀土地改良Ｂ,任意座標系,ver1.0,,,,,8
07202-3804-303.zip,会津若松市,07202,会津若松市一箕町大字八幡・金堀附属地図,任意座標系,ver1.0,,,,,22
07202-3804-304.zip,会津若松市,07202,会津若松市一箕町大字八幡附属地図Ｃ,任意座標系,ver1.0,,,,,18
07202-3804-305.zip,会津若松市,07202,会津若松市一箕町大字八幡附属地図Ｅ,任意座標系,ver1.0,,,,,20
07202-3804-306.zip,会津若松市,07202,会津若松市河東町福島附属地図Ｃ,任意座標系,ver1.0,,,,,14
07202-3804-307.zip,会津若松市,07202,会津若松市材木町２丁目附属地図,任意座標系,ver1.0,,,,,1
07202-3804-308.zip,会津若松市,07202,会津若松市住吉町その他,任意座標系,ver1.0,,,,,6
07202-3804-309.zip,会津若松市,07202,会津若松市神指町大字黒川附属地図Ａ,任意座標系,ver1.0,,,,,6
07202-3804-31.zip,会津若松市,07202,会津若松市河東町浅山附属地図Ａ,任意座標系,ver1.0,,,,,2
07202-3804-310.zip,会津若松市,07202,会津若松市大戸町大字大川その他,任意座標系,ver1.0,,,,,26
07202-3804-311.zip,会津若松市,07202,会津若松市神指町大字黒川附属地図Ｂ,任意座標系,ver1.0,,,,,2
07202-3804-312.zip,会津若松市,07202,会津若松市神指町大字中四合附属地図Ｂ,任意座標系,ver1.0,,,,,3
07202-3804-313.zip,会津若松市,07202,会津若松市神指町大字中四合附属地図Ｄ,任意座標系,ver1.0,,,,,15
07202-3804-314.zip,会津若松市,07202,会津若松市神指町大字南四合附属地図,任意座標系,ver1.0,,,,,3
07202-3804-315.zip,会津若松市,07202,会津若松市神指町大字南四合附属地図Ａ,任意座標系,ver1.0,,,,,22
07202-3804-316.zip,会津若松市,07202,会津若松市神指町大字南四合附属地図Ｂ,任意座標系,ver1.0,,,,,18
07202-3804-317.zip,会津若松市,07202,会津若松市神指町大字南四合附属地図Ｃ,任意座標系,ver1.0,,,,,15
07202-3804-318.zip,会津若松市,07202,会津若松市大戸町大字芦牧附属地図Ｄ,任意座標系,ver1.0,,,,,7
07202-3804-319.zip,会津若松市,07202,会津若松市大戸町大字芦牧附属地図Ｆ,任意座標系,ver1.0,,,,,11
07202-3804-32.zip,会津若松市,07202,会津若松市河東町浅山附属地図Ｂ,任意座標系,ver1.0,,,,,5
07202-3804-320.zip,会津若松市,07202,会津若松市大戸町大字高川附属地図Ｂ,任意座標系,ver1.0,,,,,22
07202-3804-321.zip,会津若松市,07202,会津若松市大戸町大字高川附属地図Ｃ,任意座標系,ver1.0,,,,,22
07202-3804-322.zip,会津若松市,07202,会津若松市大戸町大字小谷附属地図Ａ,任意座標系,ver1.0,,,,,31
07202-3804-323.zip,会津若松市,07202,会津若松市大戸町大字上小塩附属地図Ａ,任意座標系,ver1.0,,,,,20
07202-3804-324.zip,会津若松市,07202,会津若松市大戸町大字大川附属地図Ｂ,任意座標系,ver1.0,,,,,29
07202-3804-325.zip,会津若松市,07202,会津若松市大戸町大字大川附属地図Ｃ,任意座標系,ver1.0,,,,,16
07202-3804-326.zip,会津若松市,07202,会津若松市大戸町大字大川附属地図Ｄ,任意座標系,ver1.0,,,,,27
07202-3804-327.zip,会津若松市,07202,会津若松市町北町大字上荒久田附属地図Ａ,任意座標系,ver1.0,,,,,9
07202-3804-328.zip,会津若松市,07202,会津若松市町北町大字中沢土地改良,任意座標系,ver1.0,,,,,3
07202-3804-329.zip,会津若松市,07202,会津若松市町北町大字中沢附属地図Ａ,任意座標系,ver1.0,,,,,9
07202-3804-33.zip,会津若松市,07202,会津若松市河東町倉橋附属地図Ａ,任意座標系,ver1.0,,,,,3
07202-3804-330.zip,会津若松市,07202,会津若松市東山町大字湯川附属地図Ａ,任意座標系,ver1.0,,,,,29
07202-3804-331.zip,会津若松市,07202,会津若松市東山町大字湯川附属地図Ｃ,任意座標系,ver1.0,,,,,36
07202-3804-332.zip,会津若松市,07202,会津若松市東山町大字湯川附属地図Ｄ,任意座標系,ver1.0,,,,,27
07202-3804-333.zip,会津若松市,07202,会津若松市東山町大字湯川附属地図Ｈ,任意座標系,ver1.0,,,,,31
07202-3804-334.zip,会津若松市,07202,会津若松市東山町大字湯川附属地図Ｉ,任意座標系,ver1.0,,,,,26
07202-3804-335.zip,会津若松市,07202,会津若松市東山町大字湯本附属地図Ｃ,任意座標系,ver1.0,,,,,13
07202-3804-336.zip,会津若松市,07202,会津若松市北会津町中荒井土地改良,任意座標系,ver1.0,,,,,19
07202-3804-337.zip,会津若松市,07202,会津若松市幕内東町その他,任意座標系,ver1.0,,,,,4
07202-3804-338.zip,会津若松市,07202,会津若松市湊町大字原土地改良Ｂ,任意座標系,ver1.0,,,,,23
07202-3804-339.zip,会津若松市,07202,会津若松市湊町大字原附属地図Ａ,任意座標系,ver1.0,,,,,29
07202-3804-34.zip,会津若松市,07202,会津若松市河東町倉橋附属地図Ｂ,任意座標系,ver1.0,,,,,2
07202-3804-340.zip,会津若松市,07202,会津若松市湊町大字原附属地図Ｂ,任意座標系,ver1.0,,,,,21
07202-3804-341.zip,会津若松市,07202,会津若松市湊町大字原附属地図Ｅ,任意座標系,ver1.0,,,,,10
07202-3804-342.zip,会津若松市,07202,会津若松市湊町大字赤井土地改良Ａ,任意座標系,ver1.0,,,,,13
07202-3804-343.zip,会津若松市,07202,会津若松市湊町大字赤井附属地図Ｂ,任意座標系,ver1.0,,,,,17
07202-3804-344.zip,会津若松市,07202,会津若松市門田町大字御山附属地図Ａ,任意座標系,ver1.0,,,,,27
07202-3804-345.zip,会津若松市,07202,会津若松市柳原町１丁目その他,任意座標系,ver1.0,,,,,5
07202-3804-346.zip,会津若松市,07202,会津若松市門田町大字黒岩附属地図Ｃ,任意座標系,ver1.0,,,,,16
07202-3804-347.zip,会津若松市,07202,会津若松市門田町大字黒岩附属地図Ｆ,任意座標系,ver1.0,,,,,4
07202-3804-348.zip,会津若松市,07202,会津若松市門田町大字日吉附属地図Ａ,任意座標系,ver1.0,,,,,10
07202-3804-349.zip,会津若松市,07202,会津若松市門田町大字飯寺附属地図Ａ,任意座標系,ver1.0,,,,,14
07202-3804-35.zip,会津若松市,07202,会津若松市河東町代田附属地図Ａ,任意座標系,ver1.0,,,,,11
07202-3804-350.zip,会津若松市,07202,会津若松市門田町大字飯寺附属地図Ｃ,任意座標系,ver1.0,,,,,12
07202-3804-351.zip,会津若松市,07202,会津若松市門田町大字面川附属地図Ｂ,任意座標系,ver1.0,,,,,14
07202-3804-352.zip,会津若松市,07202,会津若松市門田町大字面川附属地図Ｃ,任意座標系,ver1.0,,,,,29
07202-3804-353.zip,会津若松市,07202,会津若松市門田町大字面川附属地図Ｅ,任意座標系,ver1.0,,,,,20
07202-3804-354.zip,会津若松市,07202,新横町・南花畑・山鹿町・湯川町・その他,任意座標系,ver1.0,,,,,31
07202-3804-355.zip,会津若松市,07202,徒之町・花春町・宮町,任意座標系,ver1.0,,,,,15
07202-3804-356.zip,会津若松市,07202,石堂町・駅前町・城北町・七日町・その他,任意座標系,ver1.0,,,,,52
07202-3804-357.zip,会津若松市,07202,川原町・材木町１、２丁目・城西町・その他,任意座標系,ver1.0,,,,,14
07202-3804-358.zip,会津若松市,07202,相生町・上町・蚕養町・昭和町・その他,任意座標系,ver1.0,,,,,46
07202-3804-359.zip,会津若松市,07202,中央１丁目・中町・栄町・西栄町・東栄町,任意座標系,ver1.0,,,,,36
07202-3804-36.zip,会津若松市,07202,会津若松市河東町代田附属地図Ｂ,任意座標系,ver1.0,,,,,1
07202-3804-360.zip,会津若松市,07202,日新町・本町・御旗町,任意座標系,ver1.0,,,,,25
07202-3804-361.zip,会津若松市,07202,会津若松市神指町第６地区,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
07202-3804-362.zip,会津若松市,07202,10128_hosei_20121015095101,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07202-3804-363.zip,会津若松市,07202,10233_hosei_20121015095636,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07202-3804-364.zip,会津若松市,07202,10234_hosei_20121015095901,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07202-3804-365.zip,会津若松市,07202,10235_hosei_20121015100140,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07202-3804-366.zip,会津若松市,07202,10278_hosei_20121015100300,公共座標9系,ver1.0,測量,,,,33
07202-3804-367.zip,会津若松市,07202,10279_hosei_20121015100450,公共座標9系,ver1.0,測量,,,,13
07202-3804-368.zip,会津若松市,07202,10280_hosei_20121015100508,公共座標9系,ver1.0,測量,,,,11
07202-3804-369.zip,会津若松市,07202,11310_hosei_20121015104707,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07202-3804-37.zip,会津若松市,07202,会津若松市河東町大田原附属地図Ａ,任意座標系,ver1.0,,,,,3
07202-3804-370.zip,会津若松市,07202,11311_hosei_20121015104741,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
07202-3804-371.zip,会津若松市,07202,11312_hosei_20121015105022,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
07202-3804-372.zip,会津若松市,07202,11314_hosei_20121015105601,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
07202-3804-373.zip,会津若松市,07202,11316_hosei_20121015111229,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
07202-3804-374.zip,会津若松市,07202,11317_hosei_20121015111350,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07202-3804-375.zip,会津若松市,07202,11318_hosei_20121015111525,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
07202-3804-376.zip,会津若松市,07202,11319_hosei_20121015111616,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07202-3804-377.zip,会津若松市,07202,11320_hosei_20121015111633,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07202-3804-378.zip,会津若松市,07202,11322_hosei_20121015111706,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
07202-3804-379.zip,会津若松市,07202,11323_hosei_20121015111754,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07202-3804-38.zip,会津若松市,07202,会津若松市河東町大田原附属地図Ｂ,任意座標系,ver1.0,,,,,1
07202-3804-380.zip,会津若松市,07202,11325_hosei_20121015111811,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07202-3804-381.zip,会津若松市,07202,11326_hosei_20121015111828,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07202-3804-382.zip,会津若松市,07202,11327_hosei_20121015111845,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07202-3804-383.zip,会津若松市,07202,11328_hosei_20121015111949,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07202-3804-384.zip,会津若松市,07202,11329_hosei_20121015112006,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07202-3804-385.zip,会津若松市,07202,11332_hosei_20121015112040,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07202-3804-386.zip,会津若松市,07202,11336_hosei_20121015112129,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07202-3804-387.zip,会津若松市,07202,11337_hosei_20121015112146,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07202-3804-388.zip,会津若松市,07202,11338_hosei_20121015112220,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07202-3804-389.zip,会津若松市,07202,11342_hosei_20121015112237,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07202-3804-39.zip,会津若松市,07202,会津若松市河東町谷沢附属地図,任意座標系,ver1.0,,,,,2
07202-3804-390.zip,会津若松市,07202,11344_hosei_20121015112254,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07202-3804-391.zip,会津若松市,07202,11346_hosei_20121015112311,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07202-3804-392.zip,会津若松市,07202,11347_hosei_20121015112328,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07202-3804-393.zip,会津若松市,07202,11349_hosei_20121015112402,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07202-3804-394.zip,会津若松市,07202,11354_hosei_20121015112523,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
07202-3804-395.zip,会津若松市,07202,11361_hosei_20121015112557,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
07202-3804-396.zip,会津若松市,07202,11365_hosei_20121015112737,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,120
07202-3804-397.zip,会津若松市,07202,11368_hosei_20121015113239,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
07202-3804-398.zip,会津若松市,07202,11370_hosei_20121015113256,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,168
07202-3804-399.zip,会津若松市,07202,11384_hosei_20121015114233,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
07202-3804-4.zip,会津若松市,07202,会津若松市一箕町大字松長土地改良,任意座標系,ver1.0,,,,,2
07202-3804-40.zip,会津若松市,07202,会津若松市河東町東長原附属地図Ａ,任意座標系,ver1.0,,,,,3
07202-3804-400.zip,会津若松市,07202,11391_hosei_20121015114744,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
07202-3804-401.zip,会津若松市,07202,11394_hosei_20121015115045,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,141
07202-3804-402.zip,会津若松市,07202,11398_hosei_20121015115533,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07202-3804-403.zip,会津若松市,07202,11399_hosei_20121015115550,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,72
07202-3804-404.zip,会津若松市,07202,11412_hosei_20121015120603,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07202-3804-405.zip,会津若松市,07202,11413_hosei_20121015120620,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07202-3804-406.zip,会津若松市,07202,11416_hosei_20121015120654,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07202-3804-407.zip,会津若松市,07202,11419_hosei_20121015120845,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07202-3804-408.zip,会津若松市,07202,11421_hosei_20121015121037,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07202-3804-409.zip,会津若松市,07202,11422_hosei_20121015121111,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07202-3804-41.zip,会津若松市,07202,会津若松市河東町東長原附属地図Ｂ,任意座標系,ver1.0,,,,,2
07202-3804-410.zip,会津若松市,07202,11438_hosei_20121015121644,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07202-3804-411.zip,会津若松市,07202,11443_hosei_20121015122145,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07202-3804-412.zip,会津若松市,07202,11445_hosei_20121015122218,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07202-3804-413.zip,会津若松市,07202,11450_hosei_20121015122808,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07202-3804-414.zip,会津若松市,07202,11451_hosei_20121015122941,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
07202-3804-415.zip,会津若松市,07202,11452_hosei_20121015123115,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,56
07202-3804-416.zip,会津若松市,07202,11462_hosei_20121015124035,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
07202-3804-417.zip,会津若松市,07202,11467_hosei_20121015124445,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,77
07202-3804-418.zip,会津若松市,07202,11474_hosei_20121015124838,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
07202-3804-419.zip,会津若松市,07202,11475_hosei_20121015124855,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
07202-3804-42.zip,会津若松市,07202,会津若松市河東町南高野附属地図,任意座標系,ver1.0,,,,,6
07202-3804-420.zip,会津若松市,07202,11477_hosei_20121015125012,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07202-3804-421.zip,会津若松市,07202,11478_hosei_20121015125029,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
