filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
19346-0901-81.zip	西八代郡市川三郷町	19346	10483_hosei_20121116130810	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
19346-0901-82.zip	西八代郡市川三郷町	19346	10487_hosei_20121116131027	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
19346-0901-83.zip	西八代郡市川三郷町	19346	10489_hosei_20121116131219	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	35
19346-0901-84.zip	西八代郡市川三郷町	19346	10490_hosei_20121116131326	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	58
19346-0901-85.zip	西八代郡市川三郷町	19346	10507_hosei_20121116131609	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
19346-0901-86.zip	西八代郡市川三郷町	19346	10510_hosei_20121116131734	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.0.6	35
19346-0901-87.zip	西八代郡市川三郷町	19346	10511_hosei_20121116131852	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.0.6	10
19346-0901-88.zip	西八代郡市川三郷町	19346	10512_hosei_20121116131909	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.0.6	4
19346-0901-89.zip	西八代郡市川三郷町	19346	10513_hosei_20121116131926	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	84
19346-0901-9.zip	西八代郡市川三郷町	19346	三珠町大字大塚字河原	任意座標系	ver1.0					1
19346-0901-90.zip	西八代郡市川三郷町	19346	10514_hosei_20121116132236	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
19346-0901-91.zip	西八代郡市川三郷町	19346	10516_hosei_20121116132444	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
19346-0901-92.zip	西八代郡市川三郷町	19346	10517_hosei_20121116132618	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
19346-0901-93.zip	西八代郡市川三郷町	19346	10518_hosei_20121116132753	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	76
19346-0901-94.zip	西八代郡市川三郷町	19346	10519_hosei_20121116132928	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	59
19346-0901-95.zip	西八代郡市川三郷町	19346	10520_hosei_20121116133221	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
19346-0901-96.zip	西八代郡市川三郷町	19346	10521_hosei_20121116133355	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
19346-0901-97.zip	西八代郡市川三郷町	19346	10565_hosei_20121116143610	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
19346-0901-98.zip	西八代郡市川三郷町	19346	10566_hosei_20121116143728	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	43
19346-0901-99.zip	西八代郡市川三郷町	19346	10567_hosei_20121116143845	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	37
19364-0901-1.zip	南巨摩郡早川町	19364	塩之上Ａ（和紙）	任意座標系	ver1.0					49
19364-0901-10.zip	南巨摩郡早川町	19364	赤沢（和紙）	任意座標系	ver1.0					33
19364-0901-11.zip	南巨摩郡早川町	19364	新倉Ａ（和紙）	任意座標系	ver1.0					76
19364-0901-12.zip	南巨摩郡早川町	19364	新倉Ｂ（和紙）	任意座標系	ver1.0					11
19364-0901-13.zip	南巨摩郡早川町	19364	新倉Ｃ（和紙）	任意座標系	ver1.0					27
19364-0901-14.zip	南巨摩郡早川町	19364	新倉Ｄ（和紙）	任意座標系	ver1.0					10
19364-0901-15.zip	南巨摩郡早川町	19364	早川町草塩Ａ	任意座標系	ver1.0					22
19364-0901-16.zip	南巨摩郡早川町	19364	西之宮Ａ（和紙）	任意座標系	ver1.0					20
19364-0901-17.zip	南巨摩郡早川町	19364	早川Ａ（和紙）	任意座標系	ver1.0					25
19364-0901-18.zip	南巨摩郡早川町	19364	千須和Ａ（和紙）	任意座標系	ver1.0					87
19364-0901-19.zip	南巨摩郡早川町	19364	早川町雨畑（１）Ａ	任意座標系	ver1.0					16
19364-0901-2.zip	南巨摩郡早川町	19364	塩之上Ｂ（和紙）	任意座標系	ver1.0					36
19364-0901-20.zip	南巨摩郡早川町	19364	早川町雨畑（１）Ｂ	任意座標系	ver1.0					26
19364-0901-21.zip	南巨摩郡早川町	19364	早川町雨畑（１）Ｃ	任意座標系	ver1.0					30
19364-0901-22.zip	南巨摩郡早川町	19364	早川町雨畑（１）Ｄ	任意座標系	ver1.0					27
19364-0901-23.zip	南巨摩郡早川町	19364	早川町雨畑（２）Ａ	任意座標系	ver1.0					22
19364-0901-24.zip	南巨摩郡早川町	19364	早川町雨畑（２）Ｂ	任意座標系	ver1.0					6
19364-0901-25.zip	南巨摩郡早川町	19364	早川町草塩Ｂ	任意座標系	ver1.0					16
19364-0901-26.zip	南巨摩郡早川町	19364	早川町雨畑（２）Ｃ	任意座標系	ver1.0					24
19364-0901-27.zip	南巨摩郡早川町	19364	早川町湯島Ａ	任意座標系	ver1.0					8
19364-0901-28.zip	南巨摩郡早川町	19364	早川町湯島Ｂ	任意座標系	ver1.0					24
19364-0901-29.zip	南巨摩郡早川町	19364	早川町奈良田Ａ	任意座標系	ver1.0					10
19364-0901-3.zip	南巨摩郡早川町	19364	高住（和紙）	任意座標系	ver1.0					21
19364-0901-30.zip	南巨摩郡早川町	19364	早川町奈良田Ｂ	任意座標系	ver1.0					23
19364-0901-31.zip	南巨摩郡早川町	19364	大島Ａ（和紙）	任意座標系	ver1.0					16
19364-0901-32.zip	南巨摩郡早川町	19364	保Ａ（和紙）	任意座標系	ver1.0					47
19364-0901-33.zip	南巨摩郡早川町	19364	保Ｂ（和紙）	任意座標系	ver1.0					20
19364-0901-34.zip	南巨摩郡早川町	19364	薬袋Ａ（和紙）	任意座標系	ver1.0					53
19364-0901-35.zip	南巨摩郡早川町	19364	榑坪（和紙）	任意座標系	ver1.0					46
19364-0901-36.zip	南巨摩郡早川町	19364	大原野Ａ（和紙）	任意座標系	ver1.0					60
19364-0901-37.zip	南巨摩郡早川町	19364	大原野Ｂ（和紙）	任意座標系	ver1.0					38
19364-0901-38.zip	南巨摩郡早川町	19364	早川町西之宮	任意座標系	ver1.0					1
19364-0901-4.zip	南巨摩郡早川町	19364	京ヶ島Ａ（和紙）	任意座標系	ver1.0					24
19364-0901-5.zip	南巨摩郡早川町	19364	黒柱Ａ（和紙）	任意座標系	ver1.0					15
19364-0901-6.zip	南巨摩郡早川町	19364	黒柱Ｂ（和紙）	任意座標系	ver1.0					13
19364-0901-7.zip	南巨摩郡早川町	19364	笹走Ａ（和紙）	任意座標系	ver1.0					54
19364-0901-8.zip	南巨摩郡早川町	19364	小縄Ａ（和紙）	任意座標系	ver1.0					27
19364-0901-9.zip	南巨摩郡早川町	19364	初鹿山鳥Ａ（和紙）	任意座標系	ver1.0					39
19365-0901-1.zip	南巨摩郡身延町	19365	下山Ｂ（和紙）	任意座標系	ver1.0					39
19365-0901-10.zip	南巨摩郡身延町	19365	下部町大字久保Ｂ	任意座標系	ver1.0					29
19365-0901-100.zip	南巨摩郡身延町	19365	身延町大字門野	任意座標系	ver1.0					26
19365-0901-101.zip	南巨摩郡身延町	19365	身延町大字和田	任意座標系	ver1.0					7
19365-0901-102.zip	南巨摩郡身延町	19365	西島Ａ（和紙）	任意座標系	ver1.0					24
19365-0901-103.zip	南巨摩郡身延町	19365	中富町大字久成Ａ	任意座標系	ver1.0					10
19365-0901-104.zip	南巨摩郡身延町	19365	中富町大字久成Ｂ	任意座標系	ver1.0					12
19365-0901-105.zip	南巨摩郡身延町	19365	中富町大字久成Ｃ	任意座標系	ver1.0					9
19365-0901-106.zip	南巨摩郡身延町	19365	中富町大字宮木	任意座標系	ver1.0					74
19365-0901-107.zip	南巨摩郡身延町	19365	中富町大字古長谷	任意座標系	ver1.0					24
19365-0901-108.zip	南巨摩郡身延町	19365	中富町大字江尻窪	任意座標系	ver1.0					40
19365-0901-109.zip	南巨摩郡身延町	19365	中富町大字寺沢	任意座標系	ver1.0					13
19365-0901-11.zip	南巨摩郡身延町	19365	下部町大字熊沢	任意座標系	ver1.0					24
19365-0901-110.zip	南巨摩郡身延町	19365	中富町大字手打沢	任意座標系	ver1.0					23
19365-0901-111.zip	南巨摩郡身延町	19365	中富町大字切石	任意座標系	ver1.0					2
19365-0901-112.zip	南巨摩郡身延町	19365	中富町大字西島地籍図Ａ	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	0
19365-0901-113.zip	南巨摩郡身延町	19365	中富町大字大塩Ａ	任意座標系	ver1.0					21
19365-0901-114.zip	南巨摩郡身延町	19365	中富町大字大塩Ｂ	任意座標系	ver1.0					24
19365-0901-115.zip	南巨摩郡身延町	19365	中富町大字大塩Ｃ	任意座標系	ver1.0					20
19365-0901-116.zip	南巨摩郡身延町	19365	中富町大字大塩Ｄ	任意座標系	ver1.0					24
19365-0901-117.zip	南巨摩郡身延町	19365	中富町大字遅沢Ａ	任意座標系	ver1.0					20
19365-0901-118.zip	南巨摩郡身延町	19365	中富町大字遅沢Ｂ	任意座標系	ver1.0					24
19365-0901-119.zip	南巨摩郡身延町	19365	中富町大字遅沢Ｃ	任意座標系	ver1.0					28
19365-0901-12.zip	南巨摩郡身延町	19365	下部町大字古関Ａ	任意座標系	ver1.0					30
19365-0901-120.zip	南巨摩郡身延町	19365	中富町大字中山Ａ	任意座標系	ver1.0					32
19365-0901-121.zip	南巨摩郡身延町	19365	中富町大字中山Ｂ	任意座標系	ver1.0					28
19365-0901-122.zip	南巨摩郡身延町	19365	中富町大字飯富	任意座標系	ver1.0					39
19365-0901-123.zip	南巨摩郡身延町	19365	中富町大字八日市場	任意座標系	ver1.0					71
19365-0901-124.zip	南巨摩郡身延町	19365	中富町大字福原	任意座標系	ver1.0					20
19365-0901-125.zip	南巨摩郡身延町	19365	中富町大字平須	任意座標系	ver1.0					1
19365-0901-126.zip	南巨摩郡身延町	19365	中富町大字夜子沢Ａ	任意座標系	ver1.0					20
19365-0901-127.zip	南巨摩郡身延町	19365	中富町大字夜子沢Ｂ	任意座標系	ver1.0					21
19365-0901-128.zip	南巨摩郡身延町	19365	中富町大字夜子沢Ｃ	任意座標系	ver1.0					24
19365-0901-129.zip	南巨摩郡身延町	19365	中富町大字梨子	任意座標系	ver1.0					28
19365-0901-13.zip	南巨摩郡身延町	19365	下部町大字古関Ｂ	任意座標系	ver1.0					7
19365-0901-130.zip	南巨摩郡身延町	19365	中富町大字夜子沢Ｄ	任意座標系	ver1.0					11
19365-0901-131.zip	南巨摩郡身延町	19365	中富町大字矢細工Ａ	任意座標系	ver1.0					22
19365-0901-132.zip	南巨摩郡身延町	19365	中富町大字矢細工Ｂ	任意座標系	ver1.0					20
19365-0901-133.zip	南巨摩郡身延町	19365	中富町大字矢細工Ｃ	任意座標系	ver1.0					25
19365-0901-134.zip	南巨摩郡身延町	19365	下山Ａ（和紙）	任意座標系	ver1.0					45
19365-0901-135.zip	南巨摩郡身延町	19365	下部町大字根子Ｂ	任意座標系	ver1.0					32
19365-0901-136.zip	南巨摩郡身延町	19365	下部町大字瀬戸	任意座標系	ver1.0					26
19365-0901-137.zip	南巨摩郡身延町	19365	下部町大字中ノ倉Ａ	任意座標系	ver1.0					38
19365-0901-138.zip	南巨摩郡身延町	19365	下部町大字波高島	任意座標系	ver1.0					14
19365-0901-139.zip	南巨摩郡身延町	19365	下部町大字北川Ａ	任意座標系	ver1.0					36
19365-0901-14.zip	南巨摩郡身延町	19365	下部町大字古関Ｃ	任意座標系	ver1.0					10
19365-0901-140.zip	南巨摩郡身延町	19365	身延町上之平	公共座標8系	ver1.0	測量				0
19365-0901-141.zip	南巨摩郡身延町	19365	身延町大字粟倉Ａ	任意座標系	ver1.0					44
19365-0901-142.zip	南巨摩郡身延町	19365	身延町大字身延Ａ	任意座標系	ver1.0					38
19365-0901-143.zip	南巨摩郡身延町	19365	身延町大字身延Ｂ	任意座標系	ver1.0					29
19365-0901-144.zip	南巨摩郡身延町	19365	西島Ｂ（和紙）	任意座標系	ver1.0					39
19365-0901-145.zip	南巨摩郡身延町	19365	中富町大字伊沼	任意座標系	ver1.0					26
19365-0901-146.zip	南巨摩郡身延町	19365	中富町大字下田原	任意座標系	ver1.0					59
19365-0901-147.zip	南巨摩郡身延町	19365	平成８年（中富町）	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	0
19365-0901-148.zip	南巨摩郡身延町	19365	身延町西嶋地区（Ｈ１３国調）	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	0
19365-0901-149.zip	南巨摩郡身延町	19365	身延町大字清子Ｂ	任意座標系	ver1.0					22
19365-0901-15.zip	南巨摩郡身延町	19365	下部町大字根子Ａ	任意座標系	ver1.0					8
19365-0901-150.zip	南巨摩郡身延町	19365	身延町大字清子Ａ	任意座標系	ver1.0					18
19365-0901-151.zip	南巨摩郡身延町	19365	身延町大字清子Ｂ	任意座標系	ver1.0					23
19365-0901-152.zip	南巨摩郡身延町	19365	身延町大字清子Ａ	任意座標系	ver1.0					24
19365-0901-153.zip	南巨摩郡身延町	19365	南巨摩郡身延町光子沢	任意座標系	ver1.0					4
19365-0901-154.zip	南巨摩郡身延町	19365	19365_2012_1	公共座標8系	ver1.0	測量				15
19365-0901-155.zip	南巨摩郡身延町	19365	19365_2012_1	公共座標8系	ver1.0	測量				22
19365-0901-156.zip	南巨摩郡身延町	19365	19365_2012_1	公共座標8系	ver1.0	測量				6
19365-0901-157.zip	南巨摩郡身延町	19365	19365_2012_1	公共座標8系	ver1.0	測量				15
19365-0901-158.zip	南巨摩郡身延町	19365	10004_hosei_20121116084127	公共座標8系	ver1.0	測量				8
19365-0901-159.zip	南巨摩郡身延町	19365	10032_hosei_20121116084144	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
19365-0901-16.zip	南巨摩郡身延町	19365	下部町大字三沢Ａ	任意座標系	ver1.0					15
19365-0901-160.zip	南巨摩郡身延町	19365	10199_hosei_20121116092950	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	39
19365-0901-161.zip	南巨摩郡身延町	19365	10209_hosei_20121116094840	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	68
19365-0901-162.zip	南巨摩郡身延町	19365	10210_hosei_20121116095254	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
19365-0901-163.zip	南巨摩郡身延町	19365	10211_hosei_20121116095502	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
19365-0901-164.zip	南巨摩郡身延町	19365	10217_hosei_20121116095756	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	68
19365-0901-165.zip	南巨摩郡身延町	19365	10221_hosei_20121116100242	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
19365-0901-166.zip	南巨摩郡身延町	19365	10257_hosei_20121116100434	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
19365-0901-167.zip	南巨摩郡身延町	19365	10258_hosei_20121116100832	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
19365-0901-168.zip	南巨摩郡身延町	19365	10259_hosei_20121116101024	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
19365-0901-169.zip	南巨摩郡身延町	19365	10260_hosei_20121116101200	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
19365-0901-17.zip	南巨摩郡身延町	19365	下部町大字三沢Ｂ	任意座標系	ver1.0					27
19365-0901-170.zip	南巨摩郡身延町	19365	10261_hosei_20121116101441	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
19365-0901-171.zip	南巨摩郡身延町	19365	10262_hosei_20121116101755	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
19365-0901-172.zip	南巨摩郡身延町	19365	10263_hosei_20121116101844	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
19365-0901-173.zip	南巨摩郡身延町	19365	10264_hosei_20121116102535	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	53
19365-0901-174.zip	南巨摩郡身延町	19365	10265_hosei_20121116102918	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
19365-0901-175.zip	南巨摩郡身延町	19365	10315_hosei_20121116113722	公共座標8系	ver1.0	測量				15
19365-0901-176.zip	南巨摩郡身延町	19365	10328_hosei_20121116114005	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
19365-0901-177.zip	南巨摩郡身延町	19365	10439_hosei_20121116122110	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
19365-0901-178.zip	南巨摩郡身延町	19365	10448_hosei_20121116122635	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
19365-0901-179.zip	南巨摩郡身延町	19365	10451_hosei_20121116123040	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
19365-0901-18.zip	南巨摩郡身延町	19365	下部町大字三沢Ｃ	任意座標系	ver1.0					15
19365-0901-180.zip	南巨摩郡身延町	19365	10452_hosei_20121116123250	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	39
19365-0901-181.zip	南巨摩郡身延町	19365	10453_hosei_20121116123413	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	44
19365-0901-182.zip	南巨摩郡身延町	19365	10454_hosei_20121116123552	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
19365-0901-183.zip	南巨摩郡身延町	19365	10456_hosei_20121116123840	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
19365-0901-184.zip	南巨摩郡身延町	19365	10459_hosei_20121116125012	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	41
19365-0901-185.zip	南巨摩郡身延町	19365	10460_hosei_20121116125136	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	55
19365-0901-186.zip	南巨摩郡身延町	19365	10462_hosei_20121116125532	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	35
19365-0901-187.zip	南巨摩郡身延町	19365	10464_hosei_20121116125802	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
19365-0901-188.zip	南巨摩郡身延町	19365	10465_hosei_20121116125927	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
19365-0901-189.zip	南巨摩郡身延町	19365	10467_hosei_20121116130034	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
19365-0901-19.zip	南巨摩郡身延町	19365	下部町大字三沢Ｄ	任意座標系	ver1.0					25
19365-0901-190.zip	南巨摩郡身延町	19365	10476_hosei_20121116130400	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
19365-0901-191.zip	南巨摩郡身延町	19365	10477_hosei_20121116130450	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	78
19365-0901-192.zip	南巨摩郡身延町	19365	10493_hosei_20121116131535	公共座標8系	ver1.0	測量				17
19365-0901-193.zip	南巨摩郡身延町	19365	10509_hosei_20121116131659	公共座標8系	ver1.0	測量				19
19365-0901-194.zip	南巨摩郡身延町	19365	10522_hosei_20121116133501	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	49
19365-0901-195.zip	南巨摩郡身延町	19365	10523_hosei_20121116133652	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	151
19365-0901-196.zip	南巨摩郡身延町	19365	10524_hosei_20121116133901	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	38
19365-0901-197.zip	南巨摩郡身延町	19365	10525_hosei_20121116134035	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	155
19365-0901-198.zip	南巨摩郡身延町	19365	10530_hosei_20121116134344	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
19365-0901-199.zip	南巨摩郡身延町	19365	10531_hosei_20121116134401	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
19365-0901-2.zip	南巨摩郡身延町	19365	下部町大字一色Ａ	任意座標系	ver1.0					28
19365-0901-20.zip	南巨摩郡身延町	19365	下部町大字三沢Ｅ	任意座標系	ver1.0					30
19365-0901-200.zip	南巨摩郡身延町	19365	10558_hosei_20121116143217	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
