filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
39344-4913-1.zip	長岡郡大豊町	39344	粟生	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
39344-4913-10.zip	長岡郡大豊町	39344	永渕１３Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
39344-4913-100.zip	長岡郡大豊町	39344	桃原１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
39344-4913-101.zip	長岡郡大豊町	39344	桃原１３Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
39344-4913-102.zip	長岡郡大豊町	39344	南大王（数値）１４Ｃ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
39344-4913-103.zip	長岡郡大豊町	39344	南大王（数値）１４Ｃ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	81
39344-4913-104.zip	長岡郡大豊町	39344	南大王２０Ａ０１	任意座標系	ver1.0					1
39344-4913-105.zip	長岡郡大豊町	39344	日浦	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
39344-4913-106.zip	長岡郡大豊町	39344	日浦１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
39344-4913-107.zip	長岡郡大豊町	39344	日浦１３Ｃ０１	任意座標系	ver1.0					89
39344-4913-108.zip	長岡郡大豊町	39344	日浦１４Ｃ０１	任意座標系	ver1.0					3
39344-4913-109.zip	長岡郡大豊町	39344	馬瀬１３Ａ	任意座標系	ver1.0					73
39344-4913-11.zip	長岡郡大豊町	39344	奥大田１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
39344-4913-110.zip	長岡郡大豊町	39344	馬瀬１３Ｂ	任意座標系	ver1.0					63
39344-4913-111.zip	長岡郡大豊町	39344	馬瀬１３Ｃ	任意座標系	ver1.0					60
39344-4913-112.zip	長岡郡大豊町	39344	八畝（数値）１４Ｃ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
39344-4913-113.zip	長岡郡大豊町	39344	八畝（数値）１４Ｃ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39344-4913-114.zip	長岡郡大豊町	39344	八畝１３Ｃ０１	任意座標系	ver1.0					51
39344-4913-115.zip	長岡郡大豊町	39344	八畝１３Ｃ０２	任意座標系	ver1.0					55
39344-4913-116.zip	長岡郡大豊町	39344	八畝１７Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	34
39344-4913-117.zip	長岡郡大豊町	39344	八畝Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	72
39344-4913-118.zip	長岡郡大豊町	39344	八畝Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
39344-4913-119.zip	長岡郡大豊町	39344	八川１１Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
39344-4913-12.zip	長岡郡大豊町	39344	奥大田１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
39344-4913-120.zip	長岡郡大豊町	39344	八川１１Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	61
39344-4913-121.zip	長岡郡大豊町	39344	筏木１１Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
39344-4913-122.zip	長岡郡大豊町	39344	筏木１１Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
39344-4913-123.zip	長岡郡大豊町	39344	尾生	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
39344-4913-124.zip	長岡郡大豊町	39344	尾生１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
39344-4913-125.zip	長岡郡大豊町	39344	尾生１３Ｂ	任意座標系	ver1.0					15
39344-4913-126.zip	長岡郡大豊町	39344	敷岩１３Ｃ０１	任意座標系	ver1.0					29
39344-4913-127.zip	長岡郡大豊町	39344	北川１３Ａ	任意座標系	ver1.0					32
39344-4913-128.zip	長岡郡大豊町	39344	北川１３Ｂ	任意座標系	ver1.0					55
39344-4913-129.zip	長岡郡大豊町	39344	北川１３Ｄ	任意座標系	ver1.0					49
39344-4913-13.zip	長岡郡大豊町	39344	奥大田２０Ａ０１	任意座標系	ver1.0					5
39344-4913-130.zip	長岡郡大豊町	39344	北川１３Ｅ	任意座標系	ver1.0					1
39344-4913-131.zip	長岡郡大豊町	39344	柳野１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
39344-4913-132.zip	長岡郡大豊町	39344	柳野１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
39344-4913-133.zip	長岡郡大豊町	39344	柚木１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	98
39344-4913-134.zip	長岡郡大豊町	39344	立川下名１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
39344-4913-135.zip	長岡郡大豊町	39344	立川下名１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
39344-4913-136.zip	長岡郡大豊町	39344	和田	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
39344-4913-137.zip	長岡郡大豊町	39344	立川下名１３Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
39344-4913-138.zip	長岡郡大豊町	39344	立川下名１３Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
39344-4913-139.zip	長岡郡大豊町	39344	立川下名１３Ｆ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
39344-4913-14.zip	長岡郡大豊町	39344	角茂谷１３Ａ	任意座標系	ver1.0					69
39344-4913-140.zip	長岡郡大豊町	39344	立川上名１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
39344-4913-141.zip	長岡郡大豊町	39344	立川上名１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
39344-4913-142.zip	長岡郡大豊町	39344	立川上名１３Ｃ０１	任意座標系	ver1.0					12
39344-4913-143.zip	長岡郡大豊町	39344	立川上名１３Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
39344-4913-144.zip	長岡郡大豊町	39344	立川上名１３Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
39344-4913-145.zip	長岡郡大豊町	39344	立川上名１３Ｆ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
39344-4913-146.zip	長岡郡大豊町	39344	立川上名１３Ｇ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
39344-4913-147.zip	長岡郡大豊町	39344	立川上名１３Ｈ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
39344-4913-148.zip	長岡郡大豊町	39344	立野１７Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
39344-4913-149.zip	長岡郡大豊町	39344	連火１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
39344-4913-15.zip	長岡郡大豊町	39344	角茂谷１３Ｂ	任意座標系	ver1.0					76
39344-4913-150.zip	長岡郡大豊町	39344	和田１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
39344-4913-151.zip	長岡郡大豊町	39344	和田１３Ｃ０１	任意座標系	ver1.0					0
39344-4913-152.zip	長岡郡大豊町	39344	桃原１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
39344-4913-153.zip	長岡郡大豊町	39344	立川下名１３Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
39344-4913-154.zip	長岡郡大豊町	39344	上東（数値）２０Ｒ０１	公共座標4系	ver1.0	測量				128
39344-4913-155.zip	長岡郡大豊町	39344	中村大王（数値）２０Ｒ０１	公共座標4系	ver1.0	測量				27
39344-4913-156.zip	長岡郡大豊町	39344	佐賀山（数値）２０Ｒ０１	公共座標4系	ver1.0	測量				106
39344-4913-157.zip	長岡郡大豊町	39344	佐賀山（数値）２０Ｒ０２	公共座標4系	ver1.0	測量				7
39344-4913-158.zip	長岡郡大豊町	39344	庵谷（数値）２０Ｒ０２	公共座標4系	ver1.0	測量				6
39344-4913-159.zip	長岡郡大豊町	39344	庵谷（数値）２０Ｒ０４	公共座標4系	ver1.0	測量				134
39344-4913-16.zip	長岡郡大豊町	39344	角茂谷１３Ｃ	任意座標系	ver1.0					64
39344-4913-160.zip	長岡郡大豊町	39344	庵谷（数値）２０Ｒ０１	公共座標4系	ver1.0	測量				12
39344-4913-161.zip	長岡郡大豊町	39344	庵谷（数値）２０Ｒ０３	公共座標4系	ver1.0	測量				9
39344-4913-162.zip	長岡郡大豊町	39344	怒田（数値）２０Ｒ０１	公共座標4系	ver1.0	測量				110
39344-4913-163.zip	長岡郡大豊町	39344	怒田（数値）２０Ｒ０２	公共座標4系	ver1.0	測量				9
39344-4913-164.zip	長岡郡大豊町	39344	津家（数値）２０Ｒ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39344-4913-165.zip	長岡郡大豊町	39344	西川（数値）２０Ｒ０１	公共座標4系	ver1.0	測量				99
39344-4913-166.zip	長岡郡大豊町	39344	船戸（数値）２１Ｒ０１	公共座標4系	ver1.0	測量				25
39344-4913-167.zip	長岡郡大豊町	39344	庵谷（数値）２１Ｒ０２	公共座標4系	ver1.0	測量				13
39344-4913-168.zip	長岡郡大豊町	39344	庵谷（数値）２１Ｒ０１	公共座標4系	ver1.0	測量				144
39344-4913-169.zip	長岡郡大豊町	39344	和田（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				95
39344-4913-17.zip	長岡郡大豊町	39344	角茂谷１３Ｄ	任意座標系	ver1.0					11
39344-4913-170.zip	長岡郡大豊町	39344	穴内（数値）２２Ｒ０２	公共座標4系	ver1.0	測量				12
39344-4913-171.zip	長岡郡大豊町	39344	穴内（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				112
39344-4913-172.zip	長岡郡大豊町	39344	中村大王（数値）２３Ｓ０１	公共座標4系	ver1.0	測量				13
39344-4913-173.zip	長岡郡大豊町	39344	穴内（数値）２３Ｓ０１	公共座標4系	ver1.0	測量				122
39344-4913-174.zip	長岡郡大豊町	39344	津家（数値）２０Ｒ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39344-4913-175.zip	長岡郡大豊町	39344	穴内（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				127
39344-4913-176.zip	長岡郡大豊町	39344	北川（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				14
39344-4913-177.zip	長岡郡大豊町	39344	北川（数値）２７Ｕ０１	公共座標4系	ver1.0	測量				2
39344-4913-178.zip	長岡郡大豊町	39344	中村大王（数値）２７Ｕ０１	公共座標4系	ver1.0	測量				19
39344-4913-179.zip	長岡郡大豊町	39344	中村大王（数値）２７Ｕ０１	公共座標4系	ver1.0	測量				121
39344-4913-18.zip	長岡郡大豊町	39344	梶ヶ内	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
39344-4913-180.zip	長岡郡大豊町	39344	北川（数値）２７Ｕ０１	公共座標4系	ver1.0	測量				13
39344-4913-181.zip	長岡郡大豊町	39344	北川（数値）２９Ｗ０１	公共座標4系	ver1.0	測量				12
39344-4913-182.zip	長岡郡大豊町	39344	中村大王（数値）２９Ｗ０１	公共座標4系	ver1.0	測量				196
39344-4913-183.zip	長岡郡大豊町	39344	中村大王（数値）２９Ｚ０１	公共座標4系	ver1.0	測量				68
39344-4913-184.zip	長岡郡大豊町	39344	北川（数値）２９Ｚ０１	公共座標4系	ver1.0	測量				7
39344-4913-185.zip	長岡郡大豊町	39344	大豊町久寿軒の一部（２５００）	公共座標4系	ver1.0	測量				8
39344-4913-186.zip	長岡郡大豊町	39344	大豊町久寿軒の一部（５００）	公共座標4系	ver1.0	測量				93
39344-4913-187.zip	長岡郡大豊町	39344	大豊町久寿軒・北川の各一部地区５００	公共座標4系	ver1.0	測量				96
39344-4913-188.zip	長岡郡大豊町	39344	大豊町久寿軒の一部地区２５００	公共座標4系	ver1.0	測量				6
39344-4913-19.zip	長岡郡大豊町	39344	梶ケ内１４Ｃ０１	任意座標系	ver1.0					2
39344-4913-2.zip	長岡郡大豊町	39344	粟生１７Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
39344-4913-20.zip	長岡郡大豊町	39344	梶ヶ内１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
39344-4913-21.zip	長岡郡大豊町	39344	梶ヶ内１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
39344-4913-22.zip	長岡郡大豊町	39344	梶ヶ内１３Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
39344-4913-23.zip	長岡郡大豊町	39344	梶ヶ内１３Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
39344-4913-24.zip	長岡郡大豊町	39344	岩原Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	42
39344-4913-25.zip	長岡郡大豊町	39344	梶ヶ内１３Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
39344-4913-26.zip	長岡郡大豊町	39344	梶ヶ内１３Ｆ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
39344-4913-27.zip	長岡郡大豊町	39344	梶ヶ内１３Ｇ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
39344-4913-28.zip	長岡郡大豊町	39344	葛原１０００	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	95
39344-4913-29.zip	長岡郡大豊町	39344	葛原２０Ａ０１	任意座標系	ver1.0					5
39344-4913-3.zip	長岡郡大豊町	39344	安野々１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
39344-4913-30.zip	長岡郡大豊町	39344	葛原５００	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
39344-4913-31.zip	長岡郡大豊町	39344	岩原２０Ａ０１	任意座標系	ver1.0					8
39344-4913-32.zip	長岡郡大豊町	39344	岩原Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	61
39344-4913-33.zip	長岡郡大豊町	39344	穴内１３Ｂ	任意座標系	ver1.0					1
39344-4913-34.zip	長岡郡大豊町	39344	穴内１３Ｃ	任意座標系	ver1.0					2
39344-4913-35.zip	長岡郡大豊町	39344	穴内１３Ｄ	任意座標系	ver1.0					33
39344-4913-36.zip	長岡郡大豊町	39344	戸手野１３Ｃ０１	任意座標系	ver1.0					2
39344-4913-37.zip	長岡郡大豊町	39344	戸手野１３Ｃ０２	任意座標系	ver1.0					76
39344-4913-38.zip	長岡郡大豊町	39344	高須１３Ｃ０１	任意座標系	ver1.0					35
39344-4913-39.zip	長岡郡大豊町	39344	黒石１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
39344-4913-4.zip	長岡郡大豊町	39344	安野々１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
39344-4913-40.zip	長岡郡大豊町	39344	黒石１３Ａ	任意座標系	ver1.0					2
39344-4913-41.zip	長岡郡大豊町	39344	黒石１３Ｂ	任意座標系	ver1.0					0
39344-4913-42.zip	長岡郡大豊町	39344	佐賀山１７Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
39344-4913-43.zip	長岡郡大豊町	39344	寺内１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
39344-4913-44.zip	長岡郡大豊町	39344	寺内１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
39344-4913-45.zip	長岡郡大豊町	39344	寺内１３Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
39344-4913-46.zip	長岡郡大豊町	39344	小川１３Ａ	任意座標系	ver1.0					50
39344-4913-47.zip	長岡郡大豊町	39344	小川１３Ｂ	任意座標系	ver1.0					49
39344-4913-48.zip	長岡郡大豊町	39344	上東１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
39344-4913-49.zip	長岡郡大豊町	39344	杉１３Ｃ０１	任意座標系	ver1.0					81
39344-4913-5.zip	長岡郡大豊町	39344	庵谷１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
39344-4913-50.zip	長岡郡大豊町	39344	西久保１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
39344-4913-51.zip	長岡郡大豊町	39344	西久保１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
39344-4913-52.zip	長岡郡大豊町	39344	西川１７Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
39344-4913-53.zip	長岡郡大豊町	39344	西峰	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	41
39344-4913-54.zip	長岡郡大豊町	39344	西峰１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	55
39344-4913-55.zip	長岡郡大豊町	39344	西峰１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
39344-4913-56.zip	長岡郡大豊町	39344	西峰１２Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	65
39344-4913-57.zip	長岡郡大豊町	39344	西峰１２Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	88
39344-4913-58.zip	長岡郡大豊町	39344	西峰１２Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
39344-4913-59.zip	長岡郡大豊町	39344	西峰１２Ｆ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	65
39344-4913-6.zip	長岡郡大豊町	39344	磯谷	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
39344-4913-60.zip	長岡郡大豊町	39344	西峰１２Ｇ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
39344-4913-61.zip	長岡郡大豊町	39344	西峰２０Ａ０１	任意座標系	ver1.0					2
39344-4913-62.zip	長岡郡大豊町	39344	西峰Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
39344-4913-63.zip	長岡郡大豊町	39344	西峰Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	123
39344-4913-64.zip	長岡郡大豊町	39344	川井（数値）１４Ｃ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39344-4913-65.zip	長岡郡大豊町	39344	川井１１Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	65
39344-4913-66.zip	長岡郡大豊町	39344	川戸１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
39344-4913-67.zip	長岡郡大豊町	39344	川戸１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
39344-4913-68.zip	長岡郡大豊町	39344	川口１０００	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	34
39344-4913-69.zip	長岡郡大豊町	39344	川口１３Ａ	任意座標系	ver1.0					69
39344-4913-7.zip	長岡郡大豊町	39344	磯谷１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
39344-4913-70.zip	長岡郡大豊町	39344	川口１３Ｂ	任意座標系	ver1.0					12
39344-4913-71.zip	長岡郡大豊町	39344	川口１３Ｃ	任意座標系	ver1.0					1
39344-4913-72.zip	長岡郡大豊町	39344	川口１４Ｃ０１	任意座標系	ver1.0					1
39344-4913-73.zip	長岡郡大豊町	39344	川口５００	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
39344-4913-74.zip	長岡郡大豊町	39344	大久保１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
39344-4913-75.zip	長岡郡大豊町	39344	大久保１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	33
39344-4913-76.zip	長岡郡大豊町	39344	大砂子１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
39344-4913-77.zip	長岡郡大豊町	39344	大砂子１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
39344-4913-78.zip	長岡郡大豊町	39344	大滝	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	71
39344-4913-79.zip	長岡郡大豊町	39344	大滝（数値）１４Ｃ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39344-4913-8.zip	長岡郡大豊町	39344	永渕１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
39344-4913-80.zip	長岡郡大豊町	39344	大滝１７Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
39344-4913-81.zip	長岡郡大豊町	39344	大平	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
39344-4913-82.zip	長岡郡大豊町	39344	大平（数値）１４Ｃ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39344-4913-83.zip	長岡郡大豊町	39344	大平１７Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
39344-4913-84.zip	長岡郡大豊町	39344	谷１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
39344-4913-85.zip	長岡郡大豊町	39344	谷１０００	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
39344-4913-86.zip	長岡郡大豊町	39344	谷５００	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
39344-4913-87.zip	長岡郡大豊町	39344	谷古味	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
