filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
15106-1113-68.zip	新潟市南区	15106	10625_hosei_20121114110916	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	188
15106-1113-69.zip	新潟市南区	15106	10626_hosei_20121114111116	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	15
15106-1113-7.zip	新潟市南区	15106	櫛笥	任意座標系	ver1.0					7
15106-1113-70.zip	新潟市南区	15106	10636_hosei_20121114111810	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	185
15106-1113-71.zip	新潟市南区	15106	10643_hosei_20121114114401	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	41
15106-1113-72.zip	新潟市南区	15106	10653_hosei_20121114115414	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	94
15106-1113-73.zip	新潟市南区	15106	10654_hosei_20121114115620	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	85
15106-1113-74.zip	新潟市南区	15106	10670_hosei_20121114121525	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	40
15106-1113-75.zip	新潟市南区	15106	10671_hosei_20121114121542	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	9
15106-1113-76.zip	新潟市南区	15106	10898_hosei_20121114121959	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	13
15106-1113-77.zip	新潟市南区	15106	11131_hosei_20121114122833	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	2
15106-1113-78.zip	新潟市南区	15106	11147_hosei_20121114123025	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
15106-1113-79.zip	新潟市南区	15106	11149_hosei_20121114123059	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
15106-1113-8.zip	新潟市南区	15106	古川新田	任意座標系	ver1.0					1
15106-1113-80.zip	新潟市南区	15106	11166_hosei_20121114124018	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
15106-1113-81.zip	新潟市南区	15106	11171_hosei_20121114124109	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	26
15106-1113-82.zip	新潟市南区	15106	11176_hosei_20121114124234	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	24
15106-1113-83.zip	新潟市南区	15106	11180_hosei_20121114124644	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	21
15106-1113-84.zip	新潟市南区	15106	11206_hosei_20121114125653	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
15106-1113-85.zip	新潟市南区	15106	11208_hosei_20121114125710	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	103
15106-1113-86.zip	新潟市南区	15106	11209_hosei_20121114125828	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	42
15106-1113-87.zip	新潟市南区	15106	11210_hosei_20121114125845	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	79
15106-1113-88.zip	新潟市南区	15106	11211_hosei_20121114130003	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	93
15106-1113-89.zip	新潟市南区	15106	11229_hosei_20121116085051	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	50
15106-1113-9.zip	新潟市南区	15106	戸石	任意座標系	ver1.0					3
15106-1113-90.zip	新潟市南区	15106	11243_hosei_20121116092209	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	26
15106-1113-91.zip	新潟市南区	15106	11262_hosei_20121116094159	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
15106-1113-92.zip	新潟市南区	15106	11561_hosei_20121116105140	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	202
15106-1113-93.zip	新潟市南区	15106	11563_hosei_20121116110356	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	321
15106-1113-94.zip	新潟市南区	15106	11565_hosei_20121116111659	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	262
15106-1113-95.zip	新潟市南区	15106	11569_hosei_20121116113107	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	408
15106-1113-96.zip	新潟市南区	15106	11578_hosei_20121116121336	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	105
15106-1113-97.zip	新潟市南区	15106	11579_hosei_20121116121803	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	166
15106-1113-98.zip	新潟市南区	15106	11582_hosei_20121116123318	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	108
15106-1113-99.zip	新潟市南区	15106	11586_hosei_20121116124045	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	91
15107-1100-1.zip	新潟市西区	15107	１４高山	任意座標系	ver1.0					24
15107-1100-10.zip	新潟市西区	15107	１４五十嵐西	任意座標系	ver1.0					4
15107-1100-100.zip	新潟市西区	15107	１４五十嵐三の町東南	任意座標系	ver1.0					1
15107-1100-101.zip	新潟市西区	15107	１４五十嵐二の町Ｂ	任意座標系	ver1.0					30
15107-1100-102.zip	新潟市西区	15107	１４坂井２丁目	任意座標系	ver1.0					16
15107-1100-103.zip	新潟市西区	15107	１４坂井村上	任意座標系	ver1.0					18
15107-1100-104.zip	新潟市西区	15107	１４寺尾上６丁目	任意座標系	ver1.0					2
15107-1100-105.zip	新潟市西区	15107	１４小見郷屋Ｂ	任意座標系	ver1.0					24
15107-1100-106.zip	新潟市西区	15107	１４小見郷屋Ｃ	任意座標系	ver1.0					9
15107-1100-107.zip	新潟市西区	15107	１４上新栄町丁目他	任意座標系	ver1.0					25
15107-1100-108.zip	新潟市西区	15107	１４新通Ａ	任意座標系	ver1.0					26
15107-1100-109.zip	新潟市西区	15107	１４新通Ｂ	任意座標系	ver1.0					22
15107-1100-11.zip	新潟市西区	15107	１４五十嵐中島丁目Ａ	任意座標系	ver1.0					24
15107-1100-110.zip	新潟市西区	15107	１４赤塚Ｅ	任意座標系	ver1.0					27
15107-1100-111.zip	新潟市西区	15107	１４大野	任意座標系	ver1.0					7
15107-1100-112.zip	新潟市西区	15107	１４大友Ａ	任意座標系	ver1.0					19
15107-1100-113.zip	新潟市西区	15107	１４内野西丁目	任意座標系	ver1.0					18
15107-1100-114.zip	新潟市西区	15107	浦山１丁目	任意座標系	ver1.0					2
15107-1100-115.zip	新潟市西区	15107	浦山２丁目	任意座標系	ver1.0					6
15107-1100-116.zip	新潟市西区	15107	黒鳥Ｍ	任意座標系	ver1.0					10
15107-1100-117.zip	新潟市西区	15107	小新１・２・３・４丁目他	任意座標系	ver1.0					27
15107-1100-118.zip	新潟市西区	15107	小新１・２・３・５丁目他	任意座標系	ver1.0					30
15107-1100-119.zip	新潟市西区	15107	小針４・６・７・８丁目他	任意座標系	ver1.0					22
15107-1100-12.zip	新潟市西区	15107	１４五十嵐二の町Ａ	任意座標系	ver1.0					18
15107-1100-120.zip	新潟市西区	15107	小針上山・小針が丘・小針台・松美台	任意座標系	ver1.0					5
15107-1100-121.zip	新潟市西区	15107	小針南台	任意座標系	ver1.0					1
15107-1100-122.zip	新潟市西区	15107	善久	任意座標系	ver1.0					18
15107-1100-123.zip	新潟市西区	15107	青山新町	任意座標系	ver1.0					6
15107-1100-124.zip	新潟市西区	15107	新潟市西蒲区與兵衛野新田	任意座標系	ver1.0					7
15107-1100-125.zip	新潟市西区	15107	新潟市西区四ツ郷屋	任意座標系	ver1.0					12
15107-1100-126.zip	新潟市西区	15107	前野外新田	任意座標系	ver1.0					9
15107-1100-127.zip	新潟市西区	15107	大潟Ａ	任意座標系	ver1.0					13
15107-1100-128.zip	新潟市西区	15107	大潟Ｂ	任意座標系	ver1.0					15
15107-1100-129.zip	新潟市西区	15107	大潟Ｃ	任意座標系	ver1.0					7
15107-1100-13.zip	新潟市西区	15107	１４五十嵐二の町Ｃ	任意座標系	ver1.0					4
15107-1100-130.zip	新潟市西区	15107	大潟Ｄ	任意座標系	ver1.0					10
15107-1100-131.zip	新潟市西区	15107	大野町Ａ	任意座標系	ver1.0					14
15107-1100-132.zip	新潟市西区	15107	谷内Ａ	任意座標系	ver1.0					15
15107-1100-133.zip	新潟市西区	15107	谷内Ｂ	任意座標系	ver1.0					17
15107-1100-134.zip	新潟市西区	15107	鳥原Ａ	任意座標系	ver1.0					13
15107-1100-135.zip	新潟市西区	15107	鳥原Ｂ	任意座標系	ver1.0					17
15107-1100-136.zip	新潟市西区	15107	鳥原Ｃ	任意座標系	ver1.0					15
15107-1100-137.zip	新潟市西区	15107	鳥原Ｄ	任意座標系	ver1.0					17
15107-1100-138.zip	新潟市西区	15107	鳥原Ｅ	任意座標系	ver1.0					15
15107-1100-139.zip	新潟市西区	15107	鳥原新田	任意座標系	ver1.0					18
15107-1100-14.zip	新潟市西区	15107	１４坂井１丁目	任意座標系	ver1.0					12
15107-1100-140.zip	新潟市西区	15107	板井Ａ	任意座標系	ver1.0					10
15107-1100-141.zip	新潟市西区	15107	板井Ｂ	任意座標系	ver1.0					10
15107-1100-142.zip	新潟市西区	15107	板井Ｃ	任意座標系	ver1.0					12
15107-1100-143.zip	新潟市西区	15107	板井Ｄ	任意座標系	ver1.0					9
15107-1100-144.zip	新潟市西区	15107	板井Ｅ	任意座標系	ver1.0					11
15107-1100-145.zip	新潟市西区	15107	板井Ｆ	任意座標系	ver1.0					10
15107-1100-146.zip	新潟市西区	15107	板井Ｇ	任意座標系	ver1.0					12
15107-1100-147.zip	新潟市西区	15107	板井Ｈ	任意座標系	ver1.0					10
15107-1100-148.zip	新潟市西区	15107	北場Ｂ	任意座標系	ver1.0					8
15107-1100-149.zip	新潟市西区	15107	槙尾・内野町新通西２丁目	任意座標系	ver1.0					38
15107-1100-15.zip	新潟市西区	15107	１４坂田Ａ	任意座標系	ver1.0					3
15107-1100-150.zip	新潟市西区	15107	明田Ａ	任意座標系	ver1.0					36
15107-1100-151.zip	新潟市西区	15107	小新・小新西２丁目	任意座標系	ver1.0					26
15107-1100-152.zip	新潟市西区	15107	西区寺尾地区（１４条地図作成）	公共座標8系	ver1.0	測量				31
15107-1100-153.zip	新潟市西区	15107	新潟市西区谷内	任意座標系	ver1.0					1
15107-1100-154.zip	新潟市西区	15107	10019_hosei_20121102092443	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-155.zip	新潟市西区	15107	10034_hosei_20121102093050	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15107-1100-156.zip	新潟市西区	15107	10040_hosei_20121102093107	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
15107-1100-157.zip	新潟市西区	15107	10042_hosei_20121102093224	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15107-1100-158.zip	新潟市西区	15107	10047_hosei_20121102093241	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
15107-1100-159.zip	新潟市西区	15107	10206_hosei_20121102100350	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15107-1100-16.zip	新潟市西区	15107	１４坂田Ｂ	任意座標系	ver1.0					13
15107-1100-160.zip	新潟市西区	15107	10232_hosei_20121102100654	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-161.zip	新潟市西区	15107	10233_hosei_20121102100743	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-162.zip	新潟市西区	15107	10234_hosei_20121102100816	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15107-1100-163.zip	新潟市西区	15107	10235_hosei_20121102100920	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15107-1100-164.zip	新潟市西区	15107	10236_hosei_20121102100937	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15107-1100-165.zip	新潟市西区	15107	10237_hosei_20121102101010	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-166.zip	新潟市西区	15107	10240_hosei_20121102101043	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
15107-1100-167.zip	新潟市西区	15107	10241_hosei_20121102101234	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
15107-1100-168.zip	新潟市西区	15107	10242_hosei_20121102101454	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
15107-1100-169.zip	新潟市西区	15107	10246_hosei_20121102101644	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
15107-1100-17.zip	新潟市西区	15107	１４寺尾上２丁目	任意座標系	ver1.0					1
15107-1100-170.zip	新潟市西区	15107	10263_hosei_20121102101851	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
15107-1100-171.zip	新潟市西区	15107	10264_hosei_20121102102026	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
15107-1100-172.zip	新潟市西区	15107	10271_hosei_20121102102215	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
15107-1100-173.zip	新潟市西区	15107	10273_hosei_20121102102232	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
15107-1100-174.zip	新潟市西区	15107	10274_hosei_20121102102421	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
15107-1100-175.zip	新潟市西区	15107	10275_hosei_20121102102542	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
15107-1100-176.zip	新潟市西区	15107	10276_hosei_20121102102820	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
15107-1100-177.zip	新潟市西区	15107	10277_hosei_20121102103058	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
15107-1100-178.zip	新潟市西区	15107	10285_hosei_20121102103216	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
15107-1100-179.zip	新潟市西区	15107	10286_hosei_20121102103351	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-18.zip	新潟市西区	15107	１４寺尾上３丁目	任意座標系	ver1.0					2
15107-1100-180.zip	新潟市西区	15107	10292_hosei_20121102103408	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
15107-1100-181.zip	新潟市西区	15107	10293_hosei_20121102103440	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
15107-1100-182.zip	新潟市西区	15107	10297_hosei_20121102103513	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
15107-1100-183.zip	新潟市西区	15107	10298_hosei_20121102103530	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
15107-1100-184.zip	新潟市西区	15107	10300_hosei_20121102103547	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15107-1100-185.zip	新潟市西区	15107	10303_hosei_20121102103620	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15107-1100-186.zip	新潟市西区	15107	10398_hosei_20121102112617	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
15107-1100-187.zip	新潟市西区	15107	10447_hosei_20121102115421	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
15107-1100-188.zip	新潟市西区	15107	10452_hosei_20121102115456	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15107-1100-189.zip	新潟市西区	15107	10453_hosei_20121102115513	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
15107-1100-19.zip	新潟市西区	15107	１４寺尾西１丁目	任意座標系	ver1.0					2
15107-1100-190.zip	新潟市西区	15107	10458_hosei_20121102115916	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15107-1100-191.zip	新潟市西区	15107	10459_hosei_20121102115950	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
15107-1100-192.zip	新潟市西区	15107	10460_hosei_20121102120040	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
15107-1100-193.zip	新潟市西区	15107	10461_hosei_20121102120130	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
15107-1100-194.zip	新潟市西区	15107	10482_hosei_20121102121207	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
15107-1100-195.zip	新潟市西区	15107	10483_hosei_20121102121311	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
15107-1100-196.zip	新潟市西区	15107	10484_hosei_20121102121400	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
15107-1100-197.zip	新潟市西区	15107	10485_hosei_20121102121433	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
15107-1100-198.zip	新潟市西区	15107	10486_hosei_20121102121506	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
15107-1100-199.zip	新潟市西区	15107	10488_hosei_20121102121555	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15107-1100-2.zip	新潟市西区	15107	（西）関新１～３丁目・関屋・関南町・他	任意座標系	ver1.0					10
15107-1100-20.zip	新潟市西区	15107	１４寺尾西２丁目	任意座標系	ver1.0					1
15107-1100-200.zip	新潟市西区	15107	10489_hosei_20121102121629	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15107-1100-201.zip	新潟市西区	15107	10490_hosei_20121102121717	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
15107-1100-202.zip	新潟市西区	15107	10492_hosei_20121102121807	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
15107-1100-203.zip	新潟市西区	15107	10497_hosei_20121102121930	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
15107-1100-204.zip	新潟市西区	15107	10498_hosei_20121102122034	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
15107-1100-205.zip	新潟市西区	15107	10502_hosei_20121102122419	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15107-1100-206.zip	新潟市西区	15107	10503_hosei_20121102122452	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
15107-1100-207.zip	新潟市西区	15107	10504_hosei_20121102122632	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
15107-1100-208.zip	新潟市西区	15107	10505_hosei_20121102122738	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
15107-1100-209.zip	新潟市西区	15107	10514_hosei_20121102122842	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
15107-1100-21.zip	新潟市西区	15107	１４寺尾西３丁目	任意座標系	ver1.0					4
15107-1100-210.zip	新潟市西区	15107	10519_hosei_20121102123039	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
15107-1100-211.zip	新潟市西区	15107	10520_hosei_20121102123145	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15107-1100-212.zip	新潟市西区	15107	10521_hosei_20121106092706	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15107-1100-213.zip	新潟市西区	15107	10522_hosei_20121106092723	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-214.zip	新潟市西区	15107	10523_hosei_20121106092740	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-215.zip	新潟市西区	15107	10524_hosei_20121106092757	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
15107-1100-216.zip	新潟市西区	15107	10533_hosei_20121106093004	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
15107-1100-217.zip	新潟市西区	15107	10555_hosei_20121106093415	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
15107-1100-218.zip	新潟市西区	15107	10556_hosei_20121106093432	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
15107-1100-219.zip	新潟市西区	15107	10557_hosei_20121106093550	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
15107-1100-22.zip	新潟市西区	15107	１４寺尾西４・５丁目	任意座標系	ver1.0					4
15107-1100-220.zip	新潟市西区	15107	10563_hosei_20121106093725	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15107-1100-221.zip	新潟市西区	15107	10564_hosei_20121106093757	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15107-1100-222.zip	新潟市西区	15107	10565_hosei_20121106093814	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15107-1100-223.zip	新潟市西区	15107	10566_hosei_20121106093932	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15107-1100-224.zip	新潟市西区	15107	10567_hosei_20121106093949	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15107-1100-225.zip	新潟市西区	15107	10568_hosei_20121106094006	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15107-1100-226.zip	新潟市西区	15107	10569_hosei_20121106094023	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
