filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
06201-3900-403.zip	山形市	06201	長町１（土地改良）	任意座標系	ver1.0					4
06201-3900-404.zip	山形市	06201	長町２	任意座標系	ver1.0					24
06201-3900-405.zip	山形市	06201	追散	任意座標系	ver1.0					2
06201-3900-406.zip	山形市	06201	天神町Ａ	任意座標系	ver1.0					6
06201-3900-407.zip	山形市	06201	天神町Ｂ	任意座標系	ver1.0					5
06201-3900-408.zip	山形市	06201	土坂	任意座標系	ver1.0					24
06201-3900-409.zip	山形市	06201	土坂元草矢倉・土坂１	任意座標系	ver1.0					25
06201-3900-41.zip	山形市	06201	関沢１	任意座標系	ver1.0					29
06201-3900-410.zip	山形市	06201	土坂元草矢倉・土坂２	任意座標系	ver1.0					29
06201-3900-411.zip	山形市	06201	土樋	任意座標系	ver1.0					3
06201-3900-412.zip	山形市	06201	島・下田	任意座標系	ver1.0					2
06201-3900-413.zip	山形市	06201	東原町	任意座標系	ver1.0					19
06201-3900-414.zip	山形市	06201	東黒沢・東志戸田・平久保	任意座標系	ver1.0					25
06201-3900-415.zip	山形市	06201	東青田	任意座標系	ver1.0					5
06201-3900-416.zip	山形市	06201	東青田１～５丁目（土地改良）	任意座標系	ver1.0					31
06201-3900-417.zip	山形市	06201	東半郷（土地改良）	任意座標系	ver1.0					1
06201-3900-418.zip	山形市	06201	東籠野町・東二位田	任意座標系	ver1.0					1
06201-3900-419.zip	山形市	06201	藤沢川	任意座標系	ver1.0					2
06201-3900-42.zip	山形市	06201	関沢２	任意座標系	ver1.0					23
06201-3900-420.zip	山形市	06201	銅町	任意座標系	ver1.0					5
06201-3900-421.zip	山形市	06201	内表・江俣	任意座標系	ver1.0					6
06201-3900-422.zip	山形市	06201	南一番町（土地改良）	任意座標系	ver1.0					5
06201-3900-423.zip	山形市	06201	南栄町	任意座標系	ver1.0					16
06201-3900-424.zip	山形市	06201	南一～四番町	任意座標系	ver1.0					10
06201-3900-425.zip	山形市	06201	南原町・小荷駄町	任意座標系	ver1.0					17
06201-3900-426.zip	山形市	06201	南原町二・三丁目	任意座標系	ver1.0					7
06201-3900-427.zip	山形市	06201	南三番町（土地改良）	任意座標系	ver1.0					5
06201-3900-428.zip	山形市	06201	南石関・南半郷	任意座標系	ver1.0					5
06201-3900-429.zip	山形市	06201	南二番地（土地改良）	任意座標系	ver1.0					8
06201-3900-43.zip	山形市	06201	関沢３	任意座標系	ver1.0					1
06201-3900-430.zip	山形市	06201	二位田	任意座標系	ver1.0					5
06201-3900-431.zip	山形市	06201	南二番町・鳥居ヶ丘・元木	任意座標系	ver1.0					4
06201-3900-432.zip	山形市	06201	南半郷（土地改良）	任意座標系	ver1.0					10
06201-3900-433.zip	山形市	06201	柏倉（位置不明）Ａ	任意座標系	ver1.0					16
06201-3900-434.zip	山形市	06201	柏倉（位置不明）Ｂ	任意座標系	ver1.0					19
06201-3900-435.zip	山形市	06201	柏倉（位置不明）Ｃ	任意座標系	ver1.0					21
06201-3900-436.zip	山形市	06201	柏倉（位置不明）Ｄ	任意座標系	ver1.0					14
06201-3900-437.zip	山形市	06201	柏倉Ａ	任意座標系	ver1.0					21
06201-3900-438.zip	山形市	06201	柏倉Ｂ	任意座標系	ver1.0					23
06201-3900-439.zip	山形市	06201	柏倉Ｃ	任意座標系	ver1.0					18
06201-3900-44.zip	山形市	06201	関沢４	任意座標系	ver1.0					1
06201-3900-440.zip	山形市	06201	柏倉Ｄ	任意座標系	ver1.0					20
06201-3900-441.zip	山形市	06201	柏倉Ｅ	任意座標系	ver1.0					24
06201-3900-442.zip	山形市	06201	柏倉Ｆ	任意座標系	ver1.0					10
06201-3900-443.zip	山形市	06201	柏倉Ｇ	任意座標系	ver1.0					15
06201-3900-444.zip	山形市	06201	柏倉Ｈ	任意座標系	ver1.0					13
06201-3900-445.zip	山形市	06201	柏倉Ｉ	任意座標系	ver1.0					11
06201-3900-446.zip	山形市	06201	柏倉Ｊ	任意座標系	ver1.0					4
06201-3900-447.zip	山形市	06201	柏倉Ｋ	任意座標系	ver1.0					2
06201-3900-448.zip	山形市	06201	柏倉Ｌ	任意座標系	ver1.0					10
06201-3900-449.zip	山形市	06201	八森Ａ	任意座標系	ver1.0					12
06201-3900-45.zip	山形市	06201	岩波Ｂ	任意座標系	ver1.0					10
06201-3900-450.zip	山形市	06201	白山１～３丁目	任意座標系	ver1.0					7
06201-3900-451.zip	山形市	06201	八森Ｂ	任意座標系	ver1.0					15
06201-3900-452.zip	山形市	06201	八森Ｃ	任意座標系	ver1.0					18
06201-3900-453.zip	山形市	06201	八森Ｄ	任意座標系	ver1.0					14
06201-3900-454.zip	山形市	06201	八森Ｅ	任意座標系	ver1.0					14
06201-3900-455.zip	山形市	06201	八日町１丁目	任意座標系	ver1.0					1
06201-3900-456.zip	山形市	06201	八日町２丁目	任意座標系	ver1.0					3
06201-3900-457.zip	山形市	06201	八幡前・服部・八森	任意座標系	ver1.0					1
06201-3900-458.zip	山形市	06201	飯沢・石関・飯塚口	任意座標系	ver1.0					8
06201-3900-459.zip	山形市	06201	飯塚口（土地改良）	任意座標系	ver1.0					5
06201-3900-46.zip	山形市	06201	岩波Ｃ	任意座標系	ver1.0					13
06201-3900-460.zip	山形市	06201	飯塚町・十日町・上町・八日町・下条町他	任意座標系	ver1.0					51
06201-3900-461.zip	山形市	06201	飯田・蔵王飯田	任意座標系	ver1.0					27
06201-3900-462.zip	山形市	06201	飯田西	任意座標系	ver1.0					22
06201-3900-463.zip	山形市	06201	美畑町（土地改良）	任意座標系	ver1.0					3
06201-3900-464.zip	山形市	06201	桧町・東山形	任意座標系	ver1.0					4
06201-3900-465.zip	山形市	06201	表蔵王	任意座標系	ver1.0					1
06201-3900-466.zip	山形市	06201	表蔵王（土地改良）	任意座標系	ver1.0					9
06201-3900-467.zip	山形市	06201	浜崎（土地改良）	任意座標系	ver1.0					8
06201-3900-468.zip	山形市	06201	平久保	任意座標系	ver1.0					1
06201-3900-469.zip	山形市	06201	平清水１	任意座標系	ver1.0					3
06201-3900-47.zip	山形市	06201	岩波Ｄ	任意座標系	ver1.0					17
06201-3900-470.zip	山形市	06201	平清水１・２丁目（土地改良）	任意座標系	ver1.0					8
06201-3900-471.zip	山形市	06201	平田	任意座標系	ver1.0					1
06201-3900-472.zip	山形市	06201	片谷地Ａ	任意座標系	ver1.0					9
06201-3900-473.zip	山形市	06201	片谷地Ｂ	任意座標系	ver1.0					1
06201-3900-474.zip	山形市	06201	片谷地Ｃ	任意座標系	ver1.0					5
06201-3900-475.zip	山形市	06201	穂積	任意座標系	ver1.0					4
06201-3900-476.zip	山形市	06201	穂積（土地改良）	任意座標系	ver1.0					8
06201-3900-477.zip	山形市	06201	芳沢	任意座標系	ver1.0					1
06201-3900-478.zip	山形市	06201	芳沢・字外手・他	任意座標系	ver1.0					12
06201-3900-479.zip	山形市	06201	芳沢・字内手・他	任意座標系	ver1.0					21
06201-3900-48.zip	山形市	06201	岩波Ｅ	任意座標系	ver1.0					19
06201-3900-480.zip	山形市	06201	芳野	任意座標系	ver1.0					4
06201-3900-481.zip	山形市	06201	防原町	任意座標系	ver1.0					3
06201-3900-482.zip	山形市	06201	北江俣	任意座標系	ver1.0					2
06201-3900-483.zip	山形市	06201	北志戸田	任意座標系	ver1.0					6
06201-3900-484.zip	山形市	06201	北町	任意座標系	ver1.0					2
06201-3900-485.zip	山形市	06201	北町１・２丁目（土地改良）	任意座標系	ver1.0					2
06201-3900-486.zip	山形市	06201	本町	任意座標系	ver1.0					2
06201-3900-487.zip	山形市	06201	末広町・砂田・菅原・砂塚	任意座標系	ver1.0					23
06201-3900-488.zip	山形市	06201	妙見寺・字熊之前・他	任意座標系	ver1.0					23
06201-3900-489.zip	山形市	06201	妙見寺・字欠ノ上・他	任意座標系	ver1.0					24
06201-3900-49.zip	山形市	06201	吉原・字穴田・他	任意座標系	ver1.0					15
06201-3900-490.zip	山形市	06201	妙見寺・字三本木	任意座標系	ver1.0					12
06201-3900-491.zip	山形市	06201	妙見寺・字実子沢・他	任意座標系	ver1.0					18
06201-3900-492.zip	山形市	06201	妙見寺・字大沼平・他	任意座標系	ver1.0					11
06201-3900-493.zip	山形市	06201	妙見寺・字追立・他	任意座標系	ver1.0					26
06201-3900-494.zip	山形市	06201	木ノ目田	任意座標系	ver1.0					3
06201-3900-495.zip	山形市	06201	妙見寺・字田ノ原・他	任意座標系	ver1.0					19
06201-3900-496.zip	山形市	06201	妙見寺・字本村・他	任意座標系	ver1.0					25
06201-3900-497.zip	山形市	06201	明神前・大字向新田・大字中野目	任意座標系	ver1.0					2
06201-3900-498.zip	山形市	06201	明神前（土地改良）	任意座標系	ver1.0					3
06201-3900-499.zip	山形市	06201	薬師町一・二丁目	任意座標系	ver1.0					17
06201-3900-5.zip	山形市	06201	あこや町１～３丁目（土地改良）	任意座標系	ver1.0					18
06201-3900-50.zip	山形市	06201	吉原１丁目	任意座標系	ver1.0					2
06201-3900-500.zip	山形市	06201	落合町２・千歳１・２丁目	任意座標系	ver1.0					13
06201-3900-501.zip	山形市	06201	立谷川	任意座標系	ver1.0					29
06201-3900-502.zip	山形市	06201	流通センター１～４丁目	任意座標系	ver1.0					25
06201-3900-503.zip	山形市	06201	緑町一丁目・二丁目	任意座標系	ver1.0					14
06201-3900-504.zip	山形市	06201	鈴川町	任意座標系	ver1.0					12
06201-3900-505.zip	山形市	06201	鈴川町（土地改良）	任意座標系	ver1.0					6
06201-3900-506.zip	山形市	06201	篭田１～３丁目（土地改良）	任意座標系	ver1.0					7
06201-3900-507.zip	山形市	06201	和合町１～３丁目	任意座標系	ver1.0					5
06201-3900-508.zip	山形市	06201	鮨洗・志戸田１	任意座標系	ver1.0					26
06201-3900-509.zip	山形市	06201	鮨洗・志戸田２	任意座標系	ver1.0					29
06201-3900-51.zip	山形市	06201	吉原一丁目	任意座標系	ver1.0					3
06201-3900-510.zip	山形市	06201	鮨洗・志戸田３	任意座標系	ver1.0					10
06201-3900-511.zip	山形市	06201	下条町４丁目・５丁目	任意座標系	ver1.0					16
06201-3900-512.zip	山形市	06201	下東山３	任意座標系	ver1.0					26
06201-3900-513.zip	山形市	06201	下東山４	任意座標系	ver1.0					11
06201-3900-514.zip	山形市	06201	河原田	任意座標系	ver1.0					2
06201-3900-515.zip	山形市	06201	岩波Ａ	任意座標系	ver1.0					10
06201-3900-516.zip	山形市	06201	見崎川原・南半郷・美畑町	任意座標系	ver1.0					6
06201-3900-517.zip	山形市	06201	五十鈴・泉町	任意座標系	ver1.0					25
06201-3900-518.zip	山形市	06201	幸町・桜町・栄原・肴町・境田町・他	任意座標系	ver1.0					13
06201-3900-519.zip	山形市	06201	江南１丁目・２丁目	任意座標系	ver1.0					15
06201-3900-52.zip	山形市	06201	吉原南	任意座標系	ver1.0					2
06201-3900-520.zip	山形市	06201	江俣・宮町・肴町・六日町・上宝沢他	任意座標系	ver1.0					23
06201-3900-521.zip	山形市	06201	香澄町・双葉町・五日町	任意座標系	ver1.0					7
06201-3900-522.zip	山形市	06201	若葉町	任意座標系	ver1.0					4
06201-3900-523.zip	山形市	06201	七十刈・中沼・長苗代	任意座標系	ver1.0					9
06201-3900-524.zip	山形市	06201	十日町	任意座標系	ver1.0					9
06201-3900-525.zip	山形市	06201	十文字２	任意座標系	ver1.0					17
06201-3900-526.zip	山形市	06201	小荷駄町	任意座標系	ver1.0					6
06201-3900-527.zip	山形市	06201	小白川町・新山・上宝沢	任意座標系	ver1.0					29
06201-3900-528.zip	山形市	06201	松山	任意座標系	ver1.0					13
06201-3900-529.zip	山形市	06201	沼木２	任意座標系	ver1.0					20
06201-3900-53.zip	山形市	06201	吉野宿	任意座標系	ver1.0					11
06201-3900-530.zip	山形市	06201	上町・円応寺町	任意座標系	ver1.0					9
06201-3900-531.zip	山形市	06201	城西町・城東町	任意座標系	ver1.0					30
06201-3900-532.zip	山形市	06201	城南１・２丁目	任意座標系	ver1.0					1
06201-3900-533.zip	山形市	06201	新開	任意座標系	ver1.0					4
06201-3900-534.zip	山形市	06201	新開（土地改良）	任意座標系	ver1.0					10
06201-3900-535.zip	山形市	06201	陣場１丁目・２丁目	任意座標系	ver1.0					16
06201-3900-536.zip	山形市	06201	諏訪町	任意座標系	ver1.0					4
06201-3900-537.zip	山形市	06201	青柳（土地改良）	任意座標系	ver1.0					4
06201-3900-538.zip	山形市	06201	千歳	任意座標系	ver1.0					10
06201-3900-539.zip	山形市	06201	双月町１	任意座標系	ver1.0					21
06201-3900-54.zip	山形市	06201	久保田・下椹沢・上椹沢・小姓町・他	任意座標系	ver1.0					45
06201-3900-540.zip	山形市	06201	蔵王上野４	任意座標系	ver1.0					30
06201-3900-541.zip	山形市	06201	蔵王南成沢・蔵王美原・蔵王松ヶ丘	任意座標系	ver1.0					19
06201-3900-542.zip	山形市	06201	蔵王半郷３	任意座標系	ver1.0					30
06201-3900-543.zip	山形市	06201	大森Ａ	任意座標系	ver1.0					37
06201-3900-544.zip	山形市	06201	大字見崎	任意座標系	ver1.0					3
06201-3900-545.zip	山形市	06201	大字山寺９	任意座標系	ver1.0					15
06201-3900-546.zip	山形市	06201	大字漆山・あけぼの１・２丁目	任意座標系	ver1.0					20
06201-3900-547.zip	山形市	06201	大字漆山・伊達城２丁目・大字青柳	任意座標系	ver1.0					24
06201-3900-548.zip	山形市	06201	大字漆山（土地改良）２	任意座標系	ver1.0					25
06201-3900-549.zip	山形市	06201	大字松原４	任意座標系	ver1.0					15
06201-3900-55.zip	山形市	06201	久保田１～３丁目（土地改良）	任意座標系	ver1.0					19
06201-3900-550.zip	山形市	06201	大字大森・十文字・下東山（土地改良）	任意座標系	ver1.0					12
06201-3900-551.zip	山形市	06201	大字滝平（土地改良）	任意座標系	ver1.0					5
06201-3900-552.zip	山形市	06201	滝平Ｅ	任意座標系	ver1.0					15
06201-3900-553.zip	山形市	06201	滝平Ｆ	任意座標系	ver1.0					16
06201-3900-554.zip	山形市	06201	谷柏元下谷柏字石田前・上ノ山・上谷柏他	任意座標系	ver1.0					26
06201-3900-555.zip	山形市	06201	谷柏元上谷柏字中谷柏他	任意座標系	ver1.0					4
06201-3900-556.zip	山形市	06201	中桜田２	任意座標系	ver1.0					29
06201-3900-557.zip	山形市	06201	長町１	任意座標系	ver1.0					23
06201-3900-558.zip	山形市	06201	津金沢	任意座標系	ver1.0					8
06201-3900-559.zip	山形市	06201	津金沢・塚野目・鉄砲町	任意座標系	ver1.0					7
06201-3900-56.zip	山形市	06201	宮町	任意座標系	ver1.0					25
06201-3900-560.zip	山形市	06201	鉄砲町	任意座標系	ver1.0					20
06201-3900-561.zip	山形市	06201	東山形１・２丁目（土地改良）	任意座標系	ver1.0					15
06201-3900-562.zip	山形市	06201	内表・内表東・上江・梅ノ木前	任意座標系	ver1.0					25
06201-3900-563.zip	山形市	06201	南館一～五丁目	任意座標系	ver1.0					25
06201-3900-564.zip	山形市	06201	樋越・豊風・塔の前・鳥居ヶ丘	任意座標系	ver1.0					28
06201-3900-565.zip	山形市	06201	冨の中	任意座標系	ver1.0					14
06201-3900-566.zip	山形市	06201	北町・北山形	任意座標系	ver1.0					33
06201-3900-567.zip	山形市	06201	落合町１	任意座標系	ver1.0					21
06201-3900-568.zip	山形市	06201	立道・田端・高堂	任意座標系	ver1.0					9
06201-3900-569.zip	山形市	06201	緑町三丁目・四丁目	任意座標系	ver1.0					17
06201-3900-57.zip	山形市	06201	宮町４・５丁目（土地改良）	任意座標系	ver1.0					16
06201-3900-570.zip	山形市	06201	山形市吉原土地区画整理	公共座標10系	ver1.0	測量				0
06201-3900-571.zip	山形市	06201	山形市吉原土地区画整理	公共座標10系	ver1.0	測量				0
06201-3900-572.zip	山形市	06201	山形市芸工大前土地区画整理地区	任意座標系	ver1.0					34
