filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
35202-2505-247.zip	宇部市	35202	ZK3asigawati15C02	任意座標系	ver1.0					68
35202-2505-248.zip	宇部市	35202	ZK3higasikibe15B01	任意座標系	ver1.0					10
35202-2505-249.zip	宇部市	35202	ZK3hunaki15B01	任意座標系	ver1.0					6
35202-2505-25.zip	宇部市	35202	UBE16005	任意座標系	ver1.0					30
35202-2505-250.zip	宇部市	35202	ZK3hunaki15C02	任意座標系	ver1.0					11
35202-2505-251.zip	宇部市	35202	ZK3hunaki15C03	任意座標系	ver1.0					4
35202-2505-252.zip	宇部市	35202	ZK3hunaki15C04	任意座標系	ver1.0					3
35202-2505-253.zip	宇部市	35202	ZK3hunaki15C05	任意座標系	ver1.0					29
35202-2505-254.zip	宇部市	35202	ZK3hunaki15C07	任意座標系	ver1.0					1
35202-2505-255.zip	宇部市	35202	ZK3nisikibe15B01	任意座標系	ver1.0					6
35202-2505-256.zip	宇部市	35202	ZK3nisikibe15B02	任意座標系	ver1.0					47
35202-2505-257.zip	宇部市	35202	ZK3okumagura15B01	任意座標系	ver1.0					20
35202-2505-258.zip	宇部市	35202	ZK4asigawati15B01	任意座標系	ver1.0					1
35202-2505-259.zip	宇部市	35202	ZK4nisikibe15B01	任意座標系	ver1.0					1
35202-2505-26.zip	宇部市	35202	UBE16006	任意座標系	ver1.0					30
35202-2505-260.zip	宇部市	35202	ZK4tumazakikai15D01	任意座標系	ver1.0					1
35202-2505-261.zip	宇部市	35202	ZK4tumazakikai15D02	任意座標系	ver1.0					1
35202-2505-262.zip	宇部市	35202	ZM4tumazakikai15D01	任意座標系	ver1.0					1
35202-2505-263.zip	宇部市	35202	ZM4tumazakikai15D02	任意座標系	ver1.0					1
35202-2505-264.zip	宇部市	35202	AWS1yamanaka19A01	公共座標3系	ver1.0	測量				89
35202-2505-265.zip	宇部市	35202	AZK2higasisue19A01	任意座標系	ver1.0					8
35202-2505-266.zip	宇部市	35202	UBE16029	任意座標系	ver1.0					33
35202-2505-267.zip	宇部市	35202	UBE16037	任意座標系	ver1.0					35
35202-2505-268.zip	宇部市	35202	UBE16038	任意座標系	ver1.0					33
35202-2505-269.zip	宇部市	35202	UBE16044	任意座標系	ver1.0					31
35202-2505-27.zip	宇部市	35202	UBE16007	任意座標系	ver1.0					31
35202-2505-270.zip	宇部市	35202	UBE16046	任意座標系	ver1.0					24
35202-2505-271.zip	宇部市	35202	UBE16048	任意座標系	ver1.0					27
35202-2505-272.zip	宇部市	35202	UBE16050	任意座標系	ver1.0					34
35202-2505-273.zip	宇部市	35202	UBE16052	任意座標系	ver1.0					20
35202-2505-274.zip	宇部市	35202	UBE16058	任意座標系	ver1.0					37
35202-2505-275.zip	宇部市	35202	UBE16059	任意座標系	ver1.0					34
35202-2505-276.zip	宇部市	35202	UBE16061	任意座標系	ver1.0					38
35202-2505-277.zip	宇部市	35202	UBE16062	任意座標系	ver1.0					32
35202-2505-278.zip	宇部市	35202	UBE16065	任意座標系	ver1.0					32
35202-2505-279.zip	宇部市	35202	UBE16066	任意座標系	ver1.0					37
35202-2505-28.zip	宇部市	35202	UBE16008	任意座標系	ver1.0					31
35202-2505-280.zip	宇部市	35202	UBE16067	任意座標系	ver1.0					38
35202-2505-281.zip	宇部市	35202	UBE16101	任意座標系	ver1.0					31
35202-2505-282.zip	宇部市	35202	UBE16104	任意座標系	ver1.0					26
35202-2505-283.zip	宇部市	35202	UBE16111	任意座標系	ver1.0					7
35202-2505-284.zip	宇部市	35202	UBE16112	任意座標系	ver1.0					39
35202-2505-285.zip	宇部市	35202	UBE16113	任意座標系	ver1.0					16
35202-2505-286.zip	宇部市	35202	UBE16119	任意座標系	ver1.0					3
35202-2505-287.zip	宇部市	35202	UBE16122	任意座標系	ver1.0					29
35202-2505-288.zip	宇部市	35202	UBE16123	任意座標系	ver1.0					37
35202-2505-289.zip	宇部市	35202	UBE16124	任意座標系	ver1.0					39
35202-2505-29.zip	宇部市	35202	UBE16009	任意座標系	ver1.0					34
35202-2505-290.zip	宇部市	35202	UBE16126	任意座標系	ver1.0					47
35202-2505-291.zip	宇部市	35202	UBE16127	任意座標系	ver1.0					30
35202-2505-292.zip	宇部市	35202	UBE16129	任意座標系	ver1.0					33
35202-2505-293.zip	宇部市	35202	UBE16130	任意座標系	ver1.0					45
35202-2505-294.zip	宇部市	35202	UBE16134	任意座標系	ver1.0					40
35202-2505-295.zip	宇部市	35202	UBE16137	任意座標系	ver1.0					21
35202-2505-296.zip	宇部市	35202	UBE16138	任意座標系	ver1.0					32
35202-2505-297.zip	宇部市	35202	UBE16139	任意座標系	ver1.0					24
35202-2505-298.zip	宇部市	35202	UBE16141	任意座標系	ver1.0					23
35202-2505-299.zip	宇部市	35202	UBE16149	任意座標系	ver1.0					27
35202-2505-3.zip	宇部市	35202	AWP1tyuuoutyou19A01	公共座標3系	ver1.0	測量				3
35202-2505-30.zip	宇部市	35202	UBE16010	任意座標系	ver1.0					33
35202-2505-300.zip	宇部市	35202	UBE16150	任意座標系	ver1.0					26
35202-2505-301.zip	宇部市	35202	UBE16152	任意座標系	ver1.0					42
35202-2505-302.zip	宇部市	35202	UBE16154	任意座標系	ver1.0					53
35202-2505-303.zip	宇部市	35202	UBE16157	任意座標系	ver1.0					38
35202-2505-304.zip	宇部市	35202	UBE16183	任意座標系	ver1.0					4
35202-2505-305.zip	宇部市	35202	XI1higasisue14A01	公共座標3系	ver1.0	測量				11
35202-2505-306.zip	宇部市	35202	YA1arase14D01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	63
35202-2505-307.zip	宇部市	35202	YA1kurumazi14A02	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	93
35202-2505-308.zip	宇部市	35202	YA1uriyuuno14A01	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	81
35202-2505-309.zip	宇部市	35202	YB1ono14A04	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	77
35202-2505-31.zip	宇部市	35202	UBE16011	任意座標系	ver1.0					30
35202-2505-310.zip	宇部市	35202	ZK2tumazakikai15D02	任意座標系	ver1.0					86
35202-2505-311.zip	宇部市	35202	ZK3hunaki15C01	任意座標系	ver1.0					49
35202-2505-312.zip	宇部市	35202	ZK3hunaki15C06	任意座標系	ver1.0					62
35202-2505-313.zip	宇部市	35202	UBE16070	任意座標系	ver1.0					35
35202-2505-314.zip	宇部市	35202	東小串（数値）２０Ｒ０１	公共座標3系	ver1.0	測量				24
35202-2505-315.zip	宇部市	35202	大字藤河内（数値）２０Ｒ０１	公共座標3系	ver1.0	測量				13
