filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
26103-1300-99.zip	京都市左京区	26103	上高野（区画整理）	公共座標6系	ver1.0	測量				1
26104-1300-1.zip	京都市中京区	26104	岩上町・因幡町・他	任意座標系	ver1.0					22
26104-1300-10.zip	京都市中京区	26104	塩屋町・七軒町・他	任意座標系	ver1.0					21
26104-1300-11.zip	京都市中京区	26104	横鍛治町・吉野町・他	任意座標系	ver1.0					16
26104-1300-12.zip	京都市中京区	26104	亀屋町・鏡屋町・他	任意座標系	ver1.0					25
26104-1300-13.zip	京都市中京区	26104	橋本町・橋之町・他	任意座標系	ver1.0					22
26104-1300-14.zip	京都市中京区	26104	御射山町・御倉町・他	任意座標系	ver1.0					25
26104-1300-15.zip	京都市中京区	26104	壬生Ａ	任意座標系	ver1.0					34
26104-1300-16.zip	京都市中京区	26104	壬生Ｂ	任意座標系	ver1.0					27
26104-1300-17.zip	京都市中京区	26104	西ノ京Ａ	任意座標系	ver1.0					29
26104-1300-18.zip	京都市中京区	26104	西ノ京Ｂ	任意座標系	ver1.0					39
26104-1300-19.zip	京都市中京区	26104	西九軒町・西横町　他	任意座標系	ver1.0					22
26104-1300-2.zip	京都市中京区	26104	菊水鉾町・金吹町・他	任意座標系	ver1.0					25
26104-1300-20.zip	京都市中京区	26104	相生町・姉大宮町・他	任意座標系	ver1.0					25
26104-1300-21.zip	京都市中京区	26104	蛸屋町・大日町・他	任意座標系	ver1.0					24
26104-1300-22.zip	京都市中京区	26104	竪大恩寺町・他	任意座標系	ver1.0					25
26104-1300-23.zip	京都市中京区	26104	東椹木町・菱屋町・他	任意座標系	ver1.0					24
26104-1300-24.zip	京都市中京区	26104	曇華院前之町　他	任意座標系	ver1.0					26
26104-1300-25.zip	京都市中京区	26104	鉾田町・本能寺町・他	任意座標系	ver1.0					25
26104-1300-26.zip	京都市中京区	26104	聚楽廻	任意座標系	ver1.0					13
26104-1300-27.zip	京都市中京区	26104	26111_2013_0	公共座標6系	ver1.0	測量				11
26104-1300-28.zip	京都市中京区	26104	26104_2012_1	公共座標6系	ver1.0	測量				9
26104-1300-29.zip	京都市中京区	26104	26104_2012_1	公共座標6系	ver1.0	測量				9
26104-1300-3.zip	京都市中京区	26104	恵比須町・榎木町・他	任意座標系	ver1.0					26
26104-1300-30.zip	京都市中京区	26104	京都市中京区壬生坊城町地区	公共座標6系	ver1.0	測量				26
26104-1300-4.zip	京都市中京区	26104	少将井町・桜之町　他	任意座標系	ver1.0					25
26104-1300-5.zip	京都市中京区	26104	上大阪町・金屋町・他	任意座標系	ver1.0					25
26104-1300-6.zip	京都市中京区	26104	西ノ京Ｃ	任意座標系	ver1.0					6
26104-1300-7.zip	京都市中京区	26104	中堂寺	任意座標系	ver1.0					24
26104-1300-8.zip	京都市中京区	26104	二條城町	任意座標系	ver1.0					1
26104-1300-9.zip	京都市中京区	26104	猩々町・十文字町・他	任意座標系	ver1.0					25
26105-1300-1.zip	京都市東山区	26105	その他	任意座標系	ver1.0					10
26105-1300-10.zip	京都市東山区	26105	今熊野Ｂ	任意座標系	ver1.0					10
26105-1300-11.zip	京都市東山区	26105	今熊野Ｃ	任意座標系	ver1.0					11
26105-1300-12.zip	京都市東山区	26105	清閑寺	任意座標系	ver1.0					8
26105-1300-13.zip	京都市東山区	26105	清水学区下河原町（３００）	任意座標系	ver1.0					9
26105-1300-14.zip	京都市東山区	26105	清水学区清水１～５丁目（６００）	任意座標系	ver1.0					2
26105-1300-15.zip	京都市東山区	26105	清水学区清水１～５丁目２	任意座標系	ver1.0					1
26105-1300-16.zip	京都市東山区	26105	泉涌寺	任意座標系	ver1.0					10
