filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
38386-5009-162.zip	上浮穴郡久万高原町	38386	本組（数値）１２Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
38386-5009-163.zip	上浮穴郡久万高原町	38386	本組（数値）１２Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
38386-5009-164.zip	上浮穴郡久万高原町	38386	有枝１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	97
38386-5009-17.zip	上浮穴郡久万高原町	38386	黒藤川１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	113
38386-5009-18.zip	上浮穴郡久万高原町	38386	黒藤川１４Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
38386-5009-19.zip	上浮穴郡久万高原町	38386	黒藤川１４Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
38386-5009-2.zip	上浮穴郡久万高原町	38386	下畑野川１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
38386-5009-20.zip	上浮穴郡久万高原町	38386	仕出１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	53
38386-5009-21.zip	上浮穴郡久万高原町	38386	七鳥１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	127
38386-5009-22.zip	上浮穴郡久万高原町	38386	若山（数値）１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	54
38386-5009-23.zip	上浮穴郡久万高原町	38386	若山（数値）１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	71
38386-5009-24.zip	上浮穴郡久万高原町	38386	若山（数値）１２Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
38386-5009-25.zip	上浮穴郡久万高原町	38386	若山（数値）１２Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
38386-5009-26.zip	上浮穴郡久万高原町	38386	渋草（数値）１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	49
38386-5009-27.zip	上浮穴郡久万高原町	38386	渋草（数値）１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	87
38386-5009-28.zip	上浮穴郡久万高原町	38386	渋草（数値）１２Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
38386-5009-29.zip	上浮穴郡久万高原町	38386	渋草（数値）１２Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	37
38386-5009-3.zip	上浮穴郡久万高原町	38386	下畑野川１３Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	139
38386-5009-30.zip	上浮穴郡久万高原町	38386	上黒岩（数値）１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
38386-5009-31.zip	上浮穴郡久万高原町	38386	上黒岩（数値）１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
38386-5009-32.zip	上浮穴郡久万高原町	38386	上黒岩１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
38386-5009-33.zip	上浮穴郡久万高原町	38386	上黒岩１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	40
38386-5009-34.zip	上浮穴郡久万高原町	38386	上黒岩１４Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	38
38386-5009-35.zip	上浮穴郡久万高原町	38386	上畑野川１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	148
38386-5009-36.zip	上浮穴郡久万高原町	38386	上畑野川１３Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	144
38386-5009-37.zip	上浮穴郡久万高原町	38386	上畑野川１３Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
38386-5009-38.zip	上浮穴郡久万高原町	38386	上畑野川１３Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
38386-5009-39.zip	上浮穴郡久万高原町	38386	上畑野川１３Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
38386-5009-4.zip	上浮穴郡久万高原町	38386	下畑野川１３Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
38386-5009-40.zip	上浮穴郡久万高原町	38386	上畑野川１３Ｆ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
38386-5009-41.zip	上浮穴郡久万高原町	38386	西谷１８Ａ０１	任意座標系	ver1.0					2
38386-5009-42.zip	上浮穴郡久万高原町	38386	前組（数値）１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	91
38386-5009-43.zip	上浮穴郡久万高原町	38386	前組（数値）１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	46
38386-5009-44.zip	上浮穴郡久万高原町	38386	前組（数値）１２Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	56
38386-5009-45.zip	上浮穴郡久万高原町	38386	前組（数値）１２Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
38386-5009-46.zip	上浮穴郡久万高原町	38386	前組（数値）１２Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
38386-5009-47.zip	上浮穴郡久万高原町	38386	相の峰（数値）１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
38386-5009-48.zip	上浮穴郡久万高原町	38386	相の峰（数値）１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
38386-5009-49.zip	上浮穴郡久万高原町	38386	相の木（数値）１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	48
38386-5009-5.zip	上浮穴郡久万高原町	38386	下畑野川１３Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
38386-5009-50.zip	上浮穴郡久万高原町	38386	相の木（数値）１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
38386-5009-51.zip	上浮穴郡久万高原町	38386	大字下野尻１３Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
38386-5009-52.zip	上浮穴郡久万高原町	38386	大字下野尻１３Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
38386-5009-53.zip	上浮穴郡久万高原町	38386	大字下野尻１３Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
38386-5009-54.zip	上浮穴郡久万高原町	38386	大字久万町１３Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
38386-5009-55.zip	上浮穴郡久万高原町	38386	大字久万町１３Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
38386-5009-56.zip	上浮穴郡久万高原町	38386	大字久万町１３Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
38386-5009-57.zip	上浮穴郡久万高原町	38386	大字久万町１３Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
38386-5009-58.zip	上浮穴郡久万高原町	38386	大字上野尻１３Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
38386-5009-59.zip	上浮穴郡久万高原町	38386	大字上野尻１３Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
38386-5009-6.zip	上浮穴郡久万高原町	38386	下畑野川１３Ｆ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
38386-5009-60.zip	上浮穴郡久万高原町	38386	大字上野尻１３Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
38386-5009-61.zip	上浮穴郡久万高原町	38386	大字上野尻１３Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
38386-5009-62.zip	上浮穴郡久万高原町	38386	大字西谷１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	279
38386-5009-63.zip	上浮穴郡久万高原町	38386	大字菅生１３Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	167
38386-5009-64.zip	上浮穴郡久万高原町	38386	大字菅生１３Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	130
38386-5009-65.zip	上浮穴郡久万高原町	38386	大字菅生１３Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
38386-5009-66.zip	上浮穴郡久万高原町	38386	大字菅生１３Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
38386-5009-67.zip	上浮穴郡久万高原町	38386	大字菅生１３Ｂ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
38386-5009-68.zip	上浮穴郡久万高原町	38386	大字菅生１３Ｂ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
38386-5009-69.zip	上浮穴郡久万高原町	38386	大字菅生１３Ｂ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
38386-5009-7.zip	上浮穴郡久万高原町	38386	下畑野川１３Ｇ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
38386-5009-70.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
38386-5009-71.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	119
38386-5009-72.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｄ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	100
38386-5009-73.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｅ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	44
38386-5009-74.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｆ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	42
38386-5009-75.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｇ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	37
38386-5009-76.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｈ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	36
38386-5009-77.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｉ－１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
38386-5009-78.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｉ－２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
38386-5009-79.zip	上浮穴郡久万高原町	38386	大字西谷１２Ｉ－３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
38386-5009-8.zip	上浮穴郡久万高原町	38386	下畑野川１３Ｈ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
38386-5009-80.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	89
38386-5009-81.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	62
38386-5009-82.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
38386-5009-83.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
38386-5009-84.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
38386-5009-85.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
38386-5009-86.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
38386-5009-87.zip	上浮穴郡久万高原町	38386	大字西明神１３Ｂ０８	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
38386-5009-88.zip	上浮穴郡久万高原町	38386	大字中津１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	145
38386-5009-89.zip	上浮穴郡久万高原町	38386	大字中津１２Ｂ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	36
38386-5009-9.zip	上浮穴郡久万高原町	38386	河の子（数値）１２Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	110
38386-5009-90.zip	上浮穴郡久万高原町	38386	大字中津１２Ｃ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	87
38386-5009-91.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	270
38386-5009-92.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
38386-5009-93.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	177
38386-5009-94.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
38386-5009-95.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
38386-5009-96.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
38386-5009-97.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
38386-5009-98.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０８	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
38386-5009-99.zip	上浮穴郡久万高原町	38386	大字直瀬１３Ｃ０９	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	42
38401-5000-1.zip	伊予郡松前町	38401	38401_2006_101	公共座標4系	ver1.0	測量				34
38401-5000-10.zip	伊予郡松前町	38401	大字神崎１５Ｂ０３（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38401-5000-11.zip	伊予郡松前町	38401	大字神崎１５Ｂ０４（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	22
38401-5000-12.zip	伊予郡松前町	38401	大字大間１５Ｂ０１（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	44
38401-5000-13.zip	伊予郡松前町	38401	大字大溝（数値）１９Ｂ０１	公共座標4系	ver1.0	測量				28
38401-5000-14.zip	伊予郡松前町	38401	大字大溝１５Ｂ０１（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38401-5000-15.zip	伊予郡松前町	38401	大字中川原１５Ｂ０１（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
38401-5000-16.zip	伊予郡松前町	38401	大字中川原１５Ｂ０２（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	35
38401-5000-17.zip	伊予郡松前町	38401	大字中川原１５Ｂ０３（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	37
38401-5000-18.zip	伊予郡松前町	38401	大字鶴吉（数値）１８Ａ０１	公共座標4系	ver1.0	測量				53
38401-5000-19.zip	伊予郡松前町	38401	大字鶴吉１５Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38401-5000-2.zip	伊予郡松前町	38401	大字横田１５Ｂ０１（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38401-5000-20.zip	伊予郡松前町	38401	大字鶴吉１５Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
38401-5000-21.zip	伊予郡松前町	38401	大字鶴吉１５Ｂ０３（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38401-5000-22.zip	伊予郡松前町	38401	大字鶴吉１８Ａ０１	任意座標系	ver1.0					4
38401-5000-23.zip	伊予郡松前町	38401	大字徳丸１５Ｂ０１（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	68
38401-5000-24.zip	伊予郡松前町	38401	大字徳丸１５Ｂ０２（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
38401-5000-25.zip	伊予郡松前町	38401	大字徳丸１５Ｂ０３（数値）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	22
38401-5000-26.zip	伊予郡松前町	38401	大字筒井１６Ａ０２	任意座標系	ver1.0					11
38401-5000-27.zip	伊予郡松前町	38401	大字横田（数値）２０Ａ０１	公共座標4系	ver1.0	測量				40
38401-5000-28.zip	伊予郡松前町	38401	大字東古泉（数値）２１Ｒ０１	公共座標4系	ver1.0	測量				35
38401-5000-29.zip	伊予郡松前町	38401	大字筒井（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				31
38401-5000-3.zip	伊予郡松前町	38401	大字横田１６Ａ０１	任意座標系	ver1.0					11
38401-5000-30.zip	伊予郡松前町	38401	大字西高柳（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				15
38401-5000-31.zip	伊予郡松前町	38401	大字筒井（数値）２３Ｕ０１	公共座標4系	ver1.0	測量				22
38401-5000-32.zip	伊予郡松前町	38401	大字西高柳（数値）２３Ｕ０１	公共座標4系	ver1.0	測量				18
38401-5000-33.zip	伊予郡松前町	38401	大字筒井（数値）２４Ｓ０１	公共座標4系	ver1.0	測量				48
38401-5000-34.zip	伊予郡松前町	38401	大字昌農内（数値）２４Ｔ０１	公共座標4系	ver1.0	測量				35
38401-5000-35.zip	伊予郡松前町	38401	大字浜（数値）２５Ｓ０１	公共座標4系	ver1.0	測量				15
38401-5000-36.zip	伊予郡松前町	38401	大字西古泉（数値）２５Ｓ０１	公共座標4系	ver1.0	測量				37
38401-5000-37.zip	伊予郡松前町	38401	大字北川原（数値）２６Ｓ０１	公共座標4系	ver1.0	測量				35
38401-5000-38.zip	伊予郡松前町	38401	大字北黒田（数値）２６Ｓ０１	公共座標4系	ver1.0	測量				15
38401-5000-39.zip	伊予郡松前町	38401	大字筒井（数値）２７Ｓ０１	公共座標4系	ver1.0	測量				17
38401-5000-4.zip	伊予郡松前町	38401	大字恵久美（数値）１６Ａ０１	公共座標4系	ver1.0	測量				47
38401-5000-40.zip	伊予郡松前町	38401	大字北黒田（数値）２７Ｓ０１	公共座標4系	ver1.0	測量				15
38401-5000-41.zip	伊予郡松前町	38401	大字北川原（数値）２７Ｓ０１	公共座標4系	ver1.0	測量				35
38401-5000-42.zip	伊予郡松前町	38401	大字南黒田（数値）２８Ｓ０１	公共座標4系	ver1.0	測量				11
38401-5000-43.zip	伊予郡松前町	38401	大字北川原（数値）２８Ｓ０１	公共座標4系	ver1.0	測量				30
38401-5000-44.zip	伊予郡松前町	38401	松前町大字北黒田の一部	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
38401-5000-45.zip	伊予郡松前町	38401	松前町大字北川原の一部	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
