filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
21201-2000-366.zip	岐阜市	21201	鏡島南１８Ａ０２	任意座標系	ver1.0					4
21201-2000-367.zip	岐阜市	21201	金華・京町地区１－Ａ	任意座標系	ver1.0					21
21201-2000-368.zip	岐阜市	21201	今町・本町・忠節町・西野町・伊奈波通Ｂ	任意座標系	ver1.0					21
21201-2000-369.zip	岐阜市	21201	鷺山・則武・正木他地区３－Ａ	任意座標系	ver1.0					24
21201-2000-37.zip	岐阜市	21201	あ・秋津町・朝日町	任意座標系	ver1.0					1
21201-2000-370.zip	岐阜市	21201	鷺山・南蝉・道三町	任意座標系	ver1.0					45
21201-2000-371.zip	岐阜市	21201	三輪・溝口・太郎丸・福富・世保地区Ｃ	任意座標系	ver1.0					34
21201-2000-372.zip	岐阜市	21201	寺田・河渡の一部	任意座標系	ver1.0					75
21201-2000-373.zip	岐阜市	21201	西郷・河渡地区２－Ｂ	任意座標系	ver1.0					22
21201-2000-374.zip	岐阜市	21201	長森地区Ｂ	任意座標系	ver1.0					12
21201-2000-375.zip	岐阜市	21201	切道・琴塚・高田・細畑・野一色地区Ａ	任意座標系	ver1.0					40
21201-2000-376.zip	岐阜市	21201	切道・琴塚・高田・細畑・野一色地区Ｂ	任意座標系	ver1.0					48
21201-2000-377.zip	岐阜市	21201	則武・則武中・則武西	任意座標系	ver1.0					50
21201-2000-378.zip	岐阜市	21201	木田Ａ	任意座標系	ver1.0					2
21201-2000-379.zip	岐阜市	21201	大福町・日光町・島栄町・白菊町地区	任意座標系	ver1.0					10
21201-2000-38.zip	岐阜市	21201	あ・青柳町	任意座標系	ver1.0					2
21201-2000-380.zip	岐阜市	21201	茶屋新田・日置江・次木・北鶉地区Ｃ	任意座標系	ver1.0					35
21201-2000-381.zip	岐阜市	21201	長良・雄総・中川原・千代田地区Ａ	任意座標系	ver1.0					35
21201-2000-382.zip	岐阜市	21201	長良・雄総・中川原・千代田地区Ｂ	任意座標系	ver1.0					28
21201-2000-383.zip	岐阜市	21201	長良・雄総・中川原・千代田地区Ｇ	任意座標系	ver1.0					32
21201-2000-384.zip	岐阜市	21201	北野西・北野東・出屋敷・山県岩地区	任意座標系	ver1.0					36
21201-2000-385.zip	岐阜市	21201	本荘・三里地区Ａ	任意座標系	ver1.0					27
21201-2000-386.zip	岐阜市	21201	本荘・三里地区Ｂ	任意座標系	ver1.0					22
21201-2000-387.zip	岐阜市	21201	本荘・三里地区Ｅ	任意座標系	ver1.0					27
21201-2000-388.zip	岐阜市	21201	本荘・三里地区Ｆ	任意座標系	ver1.0					23
21201-2000-389.zip	岐阜市	21201	柳津町上佐波１８Ａ０１	任意座標系	ver1.0					26
21201-2000-39.zip	岐阜市	21201	あ・赤ヶ洞・赤池洞	任意座標系	ver1.0					3
21201-2000-390.zip	岐阜市	21201	柳津町上佐波１８Ａ０２	任意座標系	ver1.0					13
21201-2000-391.zip	岐阜市	21201	柳津町上佐波西１８Ａ０１	任意座標系	ver1.0					33
21201-2000-392.zip	岐阜市	21201	柳津町上佐波東１８Ａ０１	任意座標系	ver1.0					6
21201-2000-393.zip	岐阜市	21201	柳津町流通センター１８Ａ０２	任意座標系	ver1.0					3
21201-2000-394.zip	岐阜市	21201	20201_2008_0	公共座標7系	ver1.0	測量				0
21201-2000-395.zip	岐阜市	21201	CZK4gihusi21B01	任意座標系	ver1.0					1
21201-2000-396.zip	岐阜市	21201	21201_2010_0	公共座標7系	ver1.0	測量				0
21201-2000-397.zip	岐阜市	21201	10024_hosei_20121127090059	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21201-2000-398.zip	岐阜市	21201	10061_hosei_20121127090116	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21201-2000-399.zip	岐阜市	21201	10094_hosei_20121127090133	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
21201-2000-4.zip	岐阜市	21201	あ・茜部神清寺	任意座標系	ver1.0					2
21201-2000-40.zip	岐阜市	21201	あ・朝霧町	任意座標系	ver1.0					1
21201-2000-400.zip	岐阜市	21201	10179_hosei_20121127090206	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	40
21201-2000-401.zip	岐阜市	21201	10181_hosei_20121127090427	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
21201-2000-402.zip	岐阜市	21201	10257_hosei_20121127091425	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
21201-2000-403.zip	岐阜市	21201	10259_hosei_20121127091603	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
21201-2000-404.zip	岐阜市	21201	10266_hosei_20121127091741	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
21201-2000-405.zip	岐阜市	21201	10284_hosei_20121127091846	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
21201-2000-406.zip	岐阜市	21201	10296_hosei_20121127092024	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
21201-2000-407.zip	岐阜市	21201	10297_hosei_20121127092114	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	55
21201-2000-408.zip	岐阜市	21201	10298_hosei_20121127092426	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	46
21201-2000-409.zip	岐阜市	21201	10299_hosei_20121127092544	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
21201-2000-41.zip	岐阜市	21201	あ・尼ヶ崎町	任意座標系	ver1.0					1
21201-2000-410.zip	岐阜市	21201	10300_hosei_20121127092601	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
21201-2000-411.zip	岐阜市	21201	10316_hosei_20121127093155	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
21201-2000-412.zip	岐阜市	21201	10351_hosei_20121127093228	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	33
21201-2000-413.zip	岐阜市	21201	10362_hosei_20121127093346	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
21201-2000-414.zip	岐阜市	21201	10369_hosei_20121127093403	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21201-2000-415.zip	岐阜市	21201	10389_hosei_20121127093510	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
21201-2000-416.zip	岐阜市	21201	10393_hosei_20121127093627	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
21201-2000-417.zip	岐阜市	21201	10394_hosei_20121127093644	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21201-2000-418.zip	岐阜市	21201	10400_hosei_20121127093719	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
21201-2000-419.zip	岐阜市	21201	10401_hosei_20121127093852	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
21201-2000-42.zip	岐阜市	21201	あ・藍川町・雨踊町・荒川町	任意座標系	ver1.0					1
21201-2000-420.zip	岐阜市	21201	10487_hosei_20121127093959	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	57
21201-2000-421.zip	岐阜市	21201	10488_hosei_20121127094218	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
21201-2000-422.zip	岐阜市	21201	10489_hosei_20121127094338	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
21201-2000-423.zip	岐阜市	21201	10537_hosei_20121127094443	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
21201-2000-424.zip	岐阜市	21201	10554_hosei_20121127094636	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
21201-2000-425.zip	岐阜市	21201	10555_hosei_20121127094754	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
21201-2000-426.zip	岐阜市	21201	10574_hosei_20121127095019	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
21201-2000-427.zip	岐阜市	21201	10581_hosei_20121127095419	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21201-2000-428.zip	岐阜市	21201	10671_hosei_20121127095645	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
21201-2000-429.zip	岐阜市	21201	10673_hosei_20121127095837	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
21201-2000-43.zip	岐阜市	21201	い・庵町	任意座標系	ver1.0					1
21201-2000-430.zip	岐阜市	21201	10689_hosei_20121127100029	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	35
21201-2000-431.zip	岐阜市	21201	10692_hosei_20121127100519	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
21201-2000-432.zip	岐阜市	21201	10702_hosei_20121127100554	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
21201-2000-433.zip	岐阜市	21201	10715_hosei_20121127100659	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21201-2000-434.zip	岐阜市	21201	10760_hosei_20121127100732	公共座標7系	ver1.0	測量				5
21201-2000-435.zip	岐阜市	21201	10766_hosei_20121127100852	公共座標7系	ver1.0	測量				30
21201-2000-436.zip	岐阜市	21201	10783_hosei_20121127101444	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
21201-2000-437.zip	岐阜市	21201	10853_hosei_20121127101534	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
21201-2000-438.zip	岐阜市	21201	10855_hosei_20121127101756	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
21201-2000-439.zip	岐阜市	21201	10888_hosei_20121127101813	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
21201-2000-44.zip	岐阜市	21201	い・伊奈波山西洞・伊奈波山東洞・他	任意座標系	ver1.0					3
21201-2000-440.zip	岐阜市	21201	10890_hosei_20121127102052	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
21201-2000-441.zip	岐阜市	21201	10911_hosei_20121127102729	公共座標7系	ver1.0	測量				9
21201-2000-442.zip	岐阜市	21201	10913_hosei_20121127102904	公共座標7系	ver1.0	測量				15
21201-2000-443.zip	岐阜市	21201	10915_hosei_20121127102921	公共座標7系	ver1.0	測量				42
21201-2000-444.zip	岐阜市	21201	10917_hosei_20121127103522	公共座標7系	ver1.0	測量				52
21201-2000-445.zip	岐阜市	21201	10918_hosei_20121127103740	公共座標7系	ver1.0	測量				19
21201-2000-446.zip	岐阜市	21201	10919_hosei_20121127104122	公共座標7系	ver1.0	測量				12
21201-2000-447.zip	岐阜市	21201	10922_hosei_20121127104240	公共座標7系	ver1.0	測量				47
21201-2000-448.zip	岐阜市	21201	10450_hosei_20121127122736	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
21201-2000-449.zip	岐阜市	21201	31634_hosei_20121129145608	公共座標7系	ver1.0	測量				51
21201-2000-45.zip	岐阜市	21201	い・伊奈波通	任意座標系	ver1.0					1
21201-2000-450.zip	岐阜市	21201	31641_hosei_20121129150108	公共座標7系	ver1.0	測量				12
21201-2000-451.zip	岐阜市	21201	31642_hosei_20121129150226	公共座標7系	ver1.0	測量				11
21201-2000-452.zip	岐阜市	21201	31663_hosei_20121129150300	公共座標7系	ver1.0	測量				16
21201-2000-453.zip	岐阜市	21201	31709_hosei_20121129151757	公共座標7系	ver1.0	測量				1
21201-2000-454.zip	岐阜市	21201	31710_hosei_20121129151831	公共座標7系	ver1.0	測量				1
21201-2000-455.zip	岐阜市	21201	31711_hosei_20121129151848	公共座標7系	ver1.0	測量				1
21201-2000-456.zip	岐阜市	21201	31712_hosei_20121129151906	公共座標7系	ver1.0	測量				1
21201-2000-457.zip	岐阜市	21201	31713_hosei_20121129151923	公共座標7系	ver1.0	測量				1
21201-2000-458.zip	岐阜市	21201	31714_hosei_20121129151940	公共座標7系	ver1.0	測量				1
21201-2000-459.zip	岐阜市	21201	31715_hosei_20121129151957	公共座標7系	ver1.0	測量				1
21201-2000-46.zip	岐阜市	21201	い・一松道１丁目	任意座標系	ver1.0					1
21201-2000-460.zip	岐阜市	21201	31716_hosei_20121129152014	公共座標7系	ver1.0	測量				1
21201-2000-461.zip	岐阜市	21201	31717_hosei_20121129152031	公共座標7系	ver1.0	測量				1
21201-2000-462.zip	岐阜市	21201	31719_hosei_20121129152223	公共座標7系	ver1.0	測量				2
21201-2000-463.zip	岐阜市	21201	31720_hosei_20121129152240	公共座標7系	ver1.0	測量				1
21201-2000-464.zip	岐阜市	21201	31721_hosei_20121129152257	公共座標7系	ver1.0	測量				2
21201-2000-465.zip	岐阜市	21201	31722_hosei_20121129152331	公共座標7系	ver1.0	測量				2
21201-2000-466.zip	岐阜市	21201	31723_hosei_20121129152348	公共座標7系	ver1.0	測量				2
21201-2000-467.zip	岐阜市	21201	31724_hosei_20121129152405	公共座標7系	ver1.0	測量				4
21201-2000-468.zip	岐阜市	21201	31725_hosei_20121129152422	公共座標7系	ver1.0	測量				1
21201-2000-469.zip	岐阜市	21201	31726_hosei_20121129152439	公共座標7系	ver1.0	測量				1
21201-2000-47.zip	岐阜市	21201	い・稲荷山	任意座標系	ver1.0					1
21201-2000-470.zip	岐阜市	21201	31727_hosei_20121129152456	公共座標7系	ver1.0	測量				1
21201-2000-471.zip	岐阜市	21201	31728_hosei_20121129152514	公共座標7系	ver1.0	測量				1
21201-2000-472.zip	岐阜市	21201	31729_hosei_20121129152531	公共座標7系	ver1.0	測量				1
21201-2000-473.zip	岐阜市	21201	31730_hosei_20121129152548	公共座標7系	ver1.0	測量				3
21201-2000-474.zip	岐阜市	21201	31731_hosei_20121129152605	公共座標7系	ver1.0	測量				2
21201-2000-475.zip	岐阜市	21201	31732_hosei_20121129152622	公共座標7系	ver1.0	測量				1
21201-2000-476.zip	岐阜市	21201	31733_hosei_20121129152639	公共座標7系	ver1.0	測量				1
21201-2000-477.zip	岐阜市	21201	31734_hosei_20121129152656	公共座標7系	ver1.0	測量				1
21201-2000-478.zip	岐阜市	21201	31735_hosei_20121129152730	公共座標7系	ver1.0	測量				1
21201-2000-479.zip	岐阜市	21201	31736_hosei_20121129152838	公共座標7系	ver1.0	測量				1
21201-2000-48.zip	岐阜市	21201	い・稲荷町１丁目	任意座標系	ver1.0					2
21201-2000-480.zip	岐阜市	21201	31737_hosei_20121129152856	公共座標7系	ver1.0	測量				1
21201-2000-481.zip	岐阜市	21201	31738_hosei_20121129152913	公共座標7系	ver1.0	測量				1
21201-2000-482.zip	岐阜市	21201	31739_hosei_20121129152930	公共座標7系	ver1.0	測量				1
21201-2000-483.zip	岐阜市	21201	31740_hosei_20121129152947	公共座標7系	ver1.0	測量				1
21201-2000-484.zip	岐阜市	21201	31741_hosei_20121129153021	公共座標7系	ver1.0	測量				1
21201-2000-485.zip	岐阜市	21201	31742_hosei_20121129153039	公共座標7系	ver1.0	測量				1
21201-2000-486.zip	岐阜市	21201	31743_hosei_20121129153056	公共座標7系	ver1.0	測量				1
21201-2000-487.zip	岐阜市	21201	31744_hosei_20121129153113	公共座標7系	ver1.0	測量				2
21201-2000-488.zip	岐阜市	21201	31745_hosei_20121129153130	公共座標7系	ver1.0	測量				1
21201-2000-489.zip	岐阜市	21201	31746_hosei_20121129153147	公共座標7系	ver1.0	測量				1
21201-2000-49.zip	岐阜市	21201	い・芋島３・４丁目	任意座標系	ver1.0					3
21201-2000-490.zip	岐阜市	21201	31748_hosei_20121129153221	公共座標7系	ver1.0	測量				4
21201-2000-491.zip	岐阜市	21201	31749_hosei_20121129153238	公共座標7系	ver1.0	測量				14
21201-2000-492.zip	岐阜市	21201	31751_hosei_20121129153313	公共座標7系	ver1.0	測量				12
21201-2000-493.zip	岐阜市	21201	31753_hosei_20121129153330	公共座標7系	ver1.0	測量				2
21201-2000-494.zip	岐阜市	21201	31759_hosei_20121129153347	公共座標7系	ver1.0	測量				2
21201-2000-495.zip	岐阜市	21201	31762_hosei_20121129153404	公共座標7系	ver1.0	測量				13
21201-2000-496.zip	岐阜市	21201	31769_hosei_20121129153712	公共座標7系	ver1.0	測量				18
21201-2000-497.zip	岐阜市	21201	31770_hosei_20121129153830	公共座標7系	ver1.0	測量				35
21201-2000-498.zip	岐阜市	21201	31779_hosei_20121129154005	公共座標7系	ver1.0	測量				15
21201-2000-499.zip	岐阜市	21201	31783_hosei_20121129154139	公共座標7系	ver1.0	測量				12
21201-2000-5.zip	岐阜市	21201	あ・茜部大川	任意座標系	ver1.0					2
21201-2000-50.zip	岐阜市	21201	い・岩井字池田・他	任意座標系	ver1.0					18
21201-2000-500.zip	岐阜市	21201	31784_hosei_20121129154257	公共座標7系	ver1.0	測量				19
21201-2000-501.zip	岐阜市	21201	31791_hosei_20121129154741	公共座標7系	ver1.0	測量				35
21201-2000-502.zip	岐阜市	21201	21201_2013_0	公共座標7系	ver1.0	測量				14
21201-2000-503.zip	岐阜市	21201	21201_2012_1	公共座標7系	ver1.0	測量				18
21201-2000-504.zip	岐阜市	21201	21201_2013_1	公共座標7系	ver1.0	測量				30
21201-2000-505.zip	岐阜市	21201	32172_hosei_20130719093313	公共座標7系	ver1.0	測量				14
21201-2000-506.zip	岐阜市	21201	岐阜市鷺山・下土居	公共座標7系	ver1.0	測量				26
21201-2000-507.zip	岐阜市	21201	21201_2015_1	公共座標7系	ver1.0	測量				5
21201-2000-508.zip	岐阜市	21201	32220_hosei_20150806080921	公共座標7系	ver1.0	測量				16
21201-2000-509.zip	岐阜市	21201	高砂町（数値）２７Ｒ０１	公共座標7系	ver1.0	測量				10
21201-2000-51.zip	岐阜市	21201	い・岩栄町１・２丁目	任意座標系	ver1.0					2
21201-2000-510.zip	岐阜市	21201	21201	任意座標系	ver1.0					18
21201-2000-511.zip	岐阜市	21201	21201	任意座標系	ver1.0					9
21201-2000-512.zip	岐阜市	21201	21201	公共座標7系	ver1.0	測量				6
21201-2000-513.zip	岐阜市	21201	21201	任意座標系	ver1.0					26
21201-2000-514.zip	岐阜市	21201	21201	公共座標7系	ver1.0	測量				3
21201-2000-515.zip	岐阜市	21201	21201_2016_1	公共座標7系	ver1.0	測量				38
21201-2000-516.zip	岐阜市	21201	21201	任意座標系	ver1.0					34
21201-2000-517.zip	岐阜市	21201	21201	任意座標系	ver1.0					4
21201-2000-518.zip	岐阜市	21201	駅北Ⅴ第三調査区_0	公共座標7系	ver1.0	測量				15
21201-2000-519.zip	岐阜市	21201	21201_2017_1	公共座標7系	ver1.0	測量				42
21201-2000-52.zip	岐阜市	21201	い・岩崎１～３丁目	任意座標系	ver1.0					8
21201-2000-520.zip	岐阜市	21201	岐阜市駅東地区（改）	公共座標7系	ver1.0	測量				18
21201-2000-521.zip	岐阜市	21201	岐阜市明徳地区	公共座標7系	ver1.0	測量				8
21201-2000-522.zip	岐阜市	21201	岐阜市出屋敷・北野北	公共座標7系	ver1.0	測量				21
21201-2000-523.zip	岐阜市	21201	岐阜市早田大通り	公共座標7系	ver1.0	測量				1
21201-2000-524.zip	岐阜市	21201	駅北Ⅲ-第四調査区	公共座標7系	ver1.0	測量				16
21201-2000-525.zip	岐阜市	21201	駅北Ⅴ第1調査区	公共座標7系	ver1.0	測量				21
