filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
09201-0600-124.zip	宇都宮市	09201	下田原７	任意座標系	ver1.0					8
09201-0600-125.zip	宇都宮市	09201	花園町	任意座標系	ver1.0					2
09201-0600-126.zip	宇都宮市	09201	下田原Ｂ	任意座標系	ver1.0					5
09201-0600-127.zip	宇都宮市	09201	下田原Ｃ	任意座標系	ver1.0					19
09201-0600-128.zip	宇都宮市	09201	下反町町	任意座標系	ver1.0					29
09201-0600-129.zip	宇都宮市	09201	下砥上町Ｂ－１	任意座標系	ver1.0					26
09201-0600-13.zip	宇都宮市	09201	芦沼８	任意座標系	ver1.0					23
09201-0600-130.zip	宇都宮市	09201	下反町町Ａ	任意座標系	ver1.0					26
09201-0600-131.zip	宇都宮市	09201	下反町町Ｃ	任意座標系	ver1.0					13
09201-0600-132.zip	宇都宮市	09201	下平出町Ａ	任意座標系	ver1.0					18
09201-0600-133.zip	宇都宮市	09201	下平出町Ｃ－１	任意座標系	ver1.0					6
09201-0600-134.zip	宇都宮市	09201	下平出町Ｄ－１	任意座標系	ver1.0					2
09201-0600-135.zip	宇都宮市	09201	下平出町Ｅ	任意座標系	ver1.0					2
09201-0600-136.zip	宇都宮市	09201	下平出町Ｆ	任意座標系	ver1.0					11
09201-0600-137.zip	宇都宮市	09201	下平出町Ｇ	任意座標系	ver1.0					1
09201-0600-138.zip	宇都宮市	09201	河原町Ａ	任意座標系	ver1.0					2
09201-0600-139.zip	宇都宮市	09201	河原町Ｂ	任意座標系	ver1.0					1
09201-0600-14.zip	宇都宮市	09201	一の沢１・２丁目	任意座標系	ver1.0					7
09201-0600-140.zip	宇都宮市	09201	花房１丁目	任意座標系	ver1.0					7
09201-0600-141.zip	宇都宮市	09201	関白	任意座標系	ver1.0					32
09201-0600-142.zip	宇都宮市	09201	花房２丁目	任意座標系	ver1.0					1
09201-0600-143.zip	宇都宮市	09201	花房３丁目	任意座標系	ver1.0					4
09201-0600-144.zip	宇都宮市	09201	花房本町	任意座標系	ver1.0					1
09201-0600-145.zip	宇都宮市	09201	叶谷Ｂ	任意座標系	ver1.0					21
09201-0600-146.zip	宇都宮市	09201	刈沼町１	任意座標系	ver1.0					1
09201-0600-147.zip	宇都宮市	09201	瓦谷町１	任意座標系	ver1.0					18
09201-0600-148.zip	宇都宮市	09201	瓦谷町２	任意座標系	ver1.0					22
09201-0600-149.zip	宇都宮市	09201	瓦谷町３	任意座標系	ver1.0					13
09201-0600-15.zip	宇都宮市	09201	一の沢１丁目	任意座標系	ver1.0					1
09201-0600-150.zip	宇都宮市	09201	関白１	任意座標系	ver1.0					11
09201-0600-151.zip	宇都宮市	09201	瓦谷町４	任意座標系	ver1.0					29
09201-0600-152.zip	宇都宮市	09201	瓦谷町５	任意座標系	ver1.0					30
09201-0600-153.zip	宇都宮市	09201	関白２	任意座標系	ver1.0					17
09201-0600-154.zip	宇都宮市	09201	関白３	任意座標系	ver1.0					4
09201-0600-155.zip	宇都宮市	09201	関堀町１	任意座標系	ver1.0					21
09201-0600-156.zip	宇都宮市	09201	関堀町２	任意座標系	ver1.0					12
09201-0600-157.zip	宇都宮市	09201	関堀町３	任意座標系	ver1.0					20
09201-0600-158.zip	宇都宮市	09201	岩曽町Ａ	任意座標系	ver1.0					18
09201-0600-159.zip	宇都宮市	09201	岩曽町Ｂ	任意座標系	ver1.0					21
09201-0600-16.zip	宇都宮市	09201	一の沢２丁目	任意座標系	ver1.0					1
09201-0600-160.zip	宇都宮市	09201	岩曽町Ｃ	任意座標系	ver1.0					2
09201-0600-161.zip	宇都宮市	09201	岩曽町Ｄ	任意座標系	ver1.0					4
09201-0600-162.zip	宇都宮市	09201	岩本町	任意座標系	ver1.0					24
09201-0600-163.zip	宇都宮市	09201	岩曽町Ｆ	任意座標系	ver1.0					14
09201-0600-164.zip	宇都宮市	09201	岩曽町Ｇ	任意座標系	ver1.0					12
09201-0600-165.zip	宇都宮市	09201	菊水町	任意座標系	ver1.0					3
09201-0600-166.zip	宇都宮市	09201	逆面２	任意座標系	ver1.0					22
09201-0600-167.zip	宇都宮市	09201	逆面Ｂ	任意座標系	ver1.0					19
09201-0600-168.zip	宇都宮市	09201	逆面Ｃ	任意座標系	ver1.0					16
09201-0600-169.zip	宇都宮市	09201	宮の内１丁目	任意座標系	ver1.0					2
09201-0600-17.zip	宇都宮市	09201	一ノ沢町	任意座標系	ver1.0					3
09201-0600-170.zip	宇都宮市	09201	宮の内１丁目Ａ	任意座標系	ver1.0					3
09201-0600-171.zip	宇都宮市	09201	宮の内２丁目	任意座標系	ver1.0					9
09201-0600-172.zip	宇都宮市	09201	宮山田１	任意座標系	ver1.0					5
09201-0600-173.zip	宇都宮市	09201	宮山田２	任意座標系	ver1.0					4
09201-0600-174.zip	宇都宮市	09201	宮山田３	任意座標系	ver1.0					7
09201-0600-175.zip	宇都宮市	09201	宮山田６	任意座標系	ver1.0					7
09201-0600-176.zip	宇都宮市	09201	宮山田７	任意座標系	ver1.0					1
09201-0600-177.zip	宇都宮市	09201	宮山田Ａ	任意座標系	ver1.0					29
09201-0600-178.zip	宇都宮市	09201	宮山田Ｂ	任意座標系	ver1.0					32
09201-0600-179.zip	宇都宮市	09201	宮山田Ｃ	任意座標系	ver1.0					29
09201-0600-18.zip	宇都宮市	09201	一条１～４丁目	任意座標系	ver1.0					7
09201-0600-180.zip	宇都宮市	09201	宮山田Ｄ	任意座標系	ver1.0					30
09201-0600-181.zip	宇都宮市	09201	宮山田Ｅ	任意座標系	ver1.0					34
09201-0600-182.zip	宇都宮市	09201	宮山田Ｆ	任意座標系	ver1.0					26
09201-0600-183.zip	宇都宮市	09201	宮山田Ｇ	任意座標系	ver1.0					37
09201-0600-184.zip	宇都宮市	09201	宮山田Ｈ	任意座標系	ver1.0					30
09201-0600-185.zip	宇都宮市	09201	宮本町	任意座標系	ver1.0					1
09201-0600-186.zip	宇都宮市	09201	京町	任意座標系	ver1.0					5
09201-0600-187.zip	宇都宮市	09201	錦１丁目	任意座標系	ver1.0					3
09201-0600-188.zip	宇都宮市	09201	錦２丁目－２	任意座標系	ver1.0					3
09201-0600-189.zip	宇都宮市	09201	錦２丁目	任意座標系	ver1.0					4
09201-0600-19.zip	宇都宮市	09201	一条四丁目	任意座標系	ver1.0					1
09201-0600-190.zip	宇都宮市	09201	錦３丁目－２	任意座標系	ver1.0					2
09201-0600-191.zip	宇都宮市	09201	錦３丁目	任意座標系	ver1.0					5
09201-0600-192.zip	宇都宮市	09201	金田１	任意座標系	ver1.0					15
09201-0600-193.zip	宇都宮市	09201	金田２	任意座標系	ver1.0					8
09201-0600-194.zip	宇都宮市	09201	駒生１丁目	任意座標系	ver1.0					4
09201-0600-195.zip	宇都宮市	09201	駒生２丁目	任意座標系	ver1.0					4
09201-0600-196.zip	宇都宮市	09201	駒生町	任意座標系	ver1.0					8
09201-0600-197.zip	宇都宮市	09201	桑島町Ａ	任意座標系	ver1.0					9
09201-0600-198.zip	宇都宮市	09201	桑島町Ｂ	任意座標系	ver1.0					23
09201-0600-199.zip	宇都宮市	09201	元今泉１丁目	任意座標系	ver1.0					5
09201-0600-2.zip	宇都宮市	09201	芦沼１	任意座標系	ver1.0					26
09201-0600-20.zip	宇都宮市	09201	一番町	任意座標系	ver1.0					2
09201-0600-200.zip	宇都宮市	09201	元今泉２丁目	任意座標系	ver1.0					3
09201-0600-201.zip	宇都宮市	09201	元今泉３丁目	任意座標系	ver1.0					2
09201-0600-202.zip	宇都宮市	09201	元今泉４丁目	任意座標系	ver1.0					4
09201-0600-203.zip	宇都宮市	09201	元今泉５丁目	任意座標系	ver1.0					4
09201-0600-204.zip	宇都宮市	09201	元今泉６丁目	任意座標系	ver1.0					4
09201-0600-205.zip	宇都宮市	09201	古田	任意座標系	ver1.0					27
09201-0600-206.zip	宇都宮市	09201	元今泉７丁目	任意座標系	ver1.0					2
09201-0600-207.zip	宇都宮市	09201	古賀志町	任意座標系	ver1.0					3
09201-0600-208.zip	宇都宮市	09201	古賀志町（２）	任意座標系	ver1.0					25
09201-0600-209.zip	宇都宮市	09201	古賀志町（５）	任意座標系	ver1.0					15
09201-0600-21.zip	宇都宮市	09201	栄町	任意座標系	ver1.0					1
09201-0600-210.zip	宇都宮市	09201	古賀志町（６）	任意座標系	ver1.0					15
09201-0600-211.zip	宇都宮市	09201	古賀志町（７）	任意座標系	ver1.0					15
09201-0600-212.zip	宇都宮市	09201	古賀志町（８）	任意座標系	ver1.0					1
09201-0600-213.zip	宇都宮市	09201	古田１	任意座標系	ver1.0					11
09201-0600-214.zip	宇都宮市	09201	古田Ｂ	任意座標系	ver1.0					4
09201-0600-215.zip	宇都宮市	09201	古田Ｃ	任意座標系	ver1.0					11
09201-0600-216.zip	宇都宮市	09201	戸祭３丁目	任意座標系	ver1.0					3
09201-0600-217.zip	宇都宮市	09201	戸祭４丁目	任意座標系	ver1.0					2
09201-0600-218.zip	宇都宮市	09201	戸祭元町	任意座標系	ver1.0					5
09201-0600-219.zip	宇都宮市	09201	戸祭元町Ｂ	任意座標系	ver1.0					1
09201-0600-22.zip	宇都宮市	09201	宇都宮市下荒針町城山地区土地改良	任意座標系	ver1.0					18
09201-0600-220.zip	宇都宮市	09201	戸祭台	任意座標系	ver1.0					13
09201-0600-221.zip	宇都宮市	09201	戸祭町	任意座標系	ver1.0					20
09201-0600-222.zip	宇都宮市	09201	戸祭町Ａ－１	任意座標系	ver1.0					1
09201-0600-223.zip	宇都宮市	09201	戸祭町Ａ	任意座標系	ver1.0					3
09201-0600-224.zip	宇都宮市	09201	戸祭町Ｂ	任意座標系	ver1.0					6
09201-0600-225.zip	宇都宮市	09201	戸祭町Ｃ	任意座標系	ver1.0					1
09201-0600-226.zip	宇都宮市	09201	五代２丁目	任意座標系	ver1.0					16
09201-0600-227.zip	宇都宮市	09201	五代３丁目	任意座標系	ver1.0					8
09201-0600-228.zip	宇都宮市	09201	伍代二丁目	任意座標系	ver1.0					1
09201-0600-229.zip	宇都宮市	09201	御幸本町・御幸ヶ原町	任意座標系	ver1.0					6
09201-0600-23.zip	宇都宮市	09201	羽牛田町－１	任意座標系	ver1.0					16
09201-0600-230.zip	宇都宮市	09201	御幸本町・平出町	任意座標系	ver1.0					2
09201-0600-231.zip	宇都宮市	09201	御蔵町	任意座標系	ver1.0					1
09201-0600-232.zip	宇都宮市	09201	御田長島町	任意座標系	ver1.0					30
09201-0600-233.zip	宇都宮市	09201	御田長島町１	任意座標系	ver1.0					11
09201-0600-234.zip	宇都宮市	09201	御田長島町２	任意座標系	ver1.0					2
09201-0600-235.zip	宇都宮市	09201	幸町	任意座標系	ver1.0					2
09201-0600-236.zip	宇都宮市	09201	江曽島１丁目・２丁目・緑１丁目	任意座標系	ver1.0					5
09201-0600-237.zip	宇都宮市	09201	江曽島１～４丁目　他	任意座標系	ver1.0					7
09201-0600-238.zip	宇都宮市	09201	江曽島３丁目	任意座標系	ver1.0					2
09201-0600-239.zip	宇都宮市	09201	江曽島３丁目・４丁目	任意座標系	ver1.0					2
09201-0600-24.zip	宇都宮市	09201	羽牛田町	任意座標系	ver1.0					28
09201-0600-240.zip	宇都宮市	09201	江曽島３丁目・春日町	任意座標系	ver1.0					6
09201-0600-241.zip	宇都宮市	09201	江曽島４丁目	任意座標系	ver1.0					2
09201-0600-242.zip	宇都宮市	09201	江曽島４丁目・５丁目	任意座標系	ver1.0					2
09201-0600-243.zip	宇都宮市	09201	江曽島町・江曽島５丁目	任意座標系	ver1.0					25
09201-0600-244.zip	宇都宮市	09201	江曽島町Ａ	任意座標系	ver1.0					17
09201-0600-245.zip	宇都宮市	09201	江曽島町Ｂ	任意座標系	ver1.0					1
09201-0600-246.zip	宇都宮市	09201	江曽島本町・江曽島３丁目	任意座標系	ver1.0					2
09201-0600-247.zip	宇都宮市	09201	江曽島本町Ａ	任意座標系	ver1.0					2
09201-0600-248.zip	宇都宮市	09201	江曽島本町Ｂ	任意座標系	ver1.0					5
09201-0600-249.zip	宇都宮市	09201	高砂町２	任意座標系	ver1.0					3
09201-0600-25.zip	宇都宮市	09201	駅前通り１～３丁目	任意座標系	ver1.0					8
09201-0600-250.zip	宇都宮市	09201	高砂町Ａ	任意座標系	ver1.0					4
09201-0600-251.zip	宇都宮市	09201	高松１	任意座標系	ver1.0					14
09201-0600-252.zip	宇都宮市	09201	高松２	任意座標系	ver1.0					20
09201-0600-253.zip	宇都宮市	09201	高松Ａ	任意座標系	ver1.0					8
09201-0600-254.zip	宇都宮市	09201	高松Ｂ	任意座標系	ver1.0					20
09201-0600-255.zip	宇都宮市	09201	高松Ｃ	任意座標系	ver1.0					10
09201-0600-256.zip	宇都宮市	09201	高松Ｄ	任意座標系	ver1.0					23
09201-0600-257.zip	宇都宮市	09201	今泉１丁目・他	任意座標系	ver1.0					12
09201-0600-258.zip	宇都宮市	09201	今泉３丁目・他	任意座標系	ver1.0					4
09201-0600-259.zip	宇都宮市	09201	今泉新町・今泉町	任意座標系	ver1.0					16
09201-0600-26.zip	宇都宮市	09201	越戸１丁目	任意座標系	ver1.0					2
09201-0600-260.zip	宇都宮市	09201	今泉町・泉が丘４丁目・５丁目・６丁目　他	任意座標系	ver1.0					17
09201-0600-261.zip	宇都宮市	09201	今泉町・東町	任意座標系	ver1.0					4
09201-0600-262.zip	宇都宮市	09201	今泉町Ａ	任意座標系	ver1.0					1
09201-0600-263.zip	宇都宮市	09201	今泉町Ｂ	任意座標系	ver1.0					3
09201-0600-264.zip	宇都宮市	09201	今泉町Ｃ	任意座標系	ver1.0					4
09201-0600-265.zip	宇都宮市	09201	今泉町Ｄ	任意座標系	ver1.0					1
09201-0600-266.zip	宇都宮市	09201	今里１	任意座標系	ver1.0					23
09201-0600-267.zip	宇都宮市	09201	今里２	任意座標系	ver1.0					16
09201-0600-268.zip	宇都宮市	09201	今里３	任意座標系	ver1.0					12
09201-0600-269.zip	宇都宮市	09201	今里４	任意座標系	ver1.0					35
09201-0600-27.zip	宇都宮市	09201	越戸町	任意座標系	ver1.0					8
09201-0600-270.zip	宇都宮市	09201	今里５	任意座標系	ver1.0					30
09201-0600-271.zip	宇都宮市	09201	今里６	任意座標系	ver1.0					3
09201-0600-272.zip	宇都宮市	09201	今里７	任意座標系	ver1.0					2
09201-0600-273.zip	宇都宮市	09201	砂田Ａ	任意座標系	ver1.0					4
09201-0600-274.zip	宇都宮市	09201	砂田町Ａ	任意座標系	ver1.0					8
09201-0600-275.zip	宇都宮市	09201	材木町	任意座標系	ver1.0					1
09201-0600-276.zip	宇都宮市	09201	細谷１丁目・本町・本丸町・他	任意座標系	ver1.0					15
09201-0600-277.zip	宇都宮市	09201	三番町	任意座標系	ver1.0					2
09201-0600-278.zip	宇都宮市	09201	鷺の谷町Ａ	任意座標系	ver1.0					25
09201-0600-279.zip	宇都宮市	09201	鷺の谷町Ｂ	任意座標系	ver1.0					1
09201-0600-28.zip	宇都宮市	09201	横山１丁目	任意座標系	ver1.0					4
09201-0600-280.zip	宇都宮市	09201	桜１丁目・他	任意座標系	ver1.0					15
09201-0600-281.zip	宇都宮市	09201	山本町・弥生１・２丁目・他	任意座標系	ver1.0					10
09201-0600-282.zip	宇都宮市	09201	篠井町１	任意座標系	ver1.0					20
09201-0600-283.zip	宇都宮市	09201	篠井町１０	任意座標系	ver1.0					29
09201-0600-284.zip	宇都宮市	09201	篠井町２	任意座標系	ver1.0					16
09201-0600-285.zip	宇都宮市	09201	篠井町３	任意座標系	ver1.0					8
09201-0600-286.zip	宇都宮市	09201	篠井町４	任意座標系	ver1.0					24
09201-0600-287.zip	宇都宮市	09201	篠井町５	任意座標系	ver1.0					9
09201-0600-288.zip	宇都宮市	09201	篠井町６	任意座標系	ver1.0					13
09201-0600-289.zip	宇都宮市	09201	住吉町	任意座標系	ver1.0					2
09201-0600-29.zip	宇都宮市	09201	横山２丁目	任意座標系	ver1.0					4
09201-0600-290.zip	宇都宮市	09201	篠井町７	任意座標系	ver1.0					12
09201-0600-291.zip	宇都宮市	09201	篠井町８	任意座標系	ver1.0					15
09201-0600-292.zip	宇都宮市	09201	篠井町９	任意座標系	ver1.0					4
09201-0600-293.zip	宇都宮市	09201	宿郷１丁目	任意座標系	ver1.0					6
09201-0600-294.zip	宇都宮市	09201	宿郷２丁目	任意座標系	ver1.0					5
09201-0600-295.zip	宇都宮市	09201	宿郷３丁目	任意座標系	ver1.0					6
09201-0600-296.zip	宇都宮市	09201	宿郷５丁目	任意座標系	ver1.0					8
09201-0600-297.zip	宇都宮市	09201	宿郷町・他	任意座標系	ver1.0					9
09201-0600-298.zip	宇都宮市	09201	春日町	任意座標系	ver1.0					3
09201-0600-299.zip	宇都宮市	09201	小田長島町	任意座標系	ver1.0					1
09201-0600-3.zip	宇都宮市	09201	さつき２丁目	任意座標系	ver1.0					2
09201-0600-30.zip	宇都宮市	09201	横山３丁目	任意座標系	ver1.0					3
09201-0600-300.zip	宇都宮市	09201	小幡１丁目・２丁目	任意座標系	ver1.0					2
09201-0600-301.zip	宇都宮市	09201	昭和１丁目	任意座標系	ver1.0					2
09201-0600-302.zip	宇都宮市	09201	昭和一丁目	任意座標系	ver1.0					2
09201-0600-303.zip	宇都宮市	09201	昭和三丁目	任意座標系	ver1.0					2
09201-0600-304.zip	宇都宮市	09201	松が峰２丁目（平成１２年度）	任意座標系	ver1.0					2
09201-0600-305.zip	宇都宮市	09201	松田新田	任意座標系	ver1.0					2
09201-0600-306.zip	宇都宮市	09201	松風台	任意座標系	ver1.0					6
09201-0600-307.zip	宇都宮市	09201	上横倉町Ａ	任意座標系	ver1.0					5
09201-0600-308.zip	宇都宮市	09201	上横倉町Ｂ	任意座標系	ver1.0					2
09201-0600-309.zip	宇都宮市	09201	上横倉町Ｃ	任意座標系	ver1.0					3
09201-0600-31.zip	宇都宮市	09201	横山町１	任意座標系	ver1.0					16
09201-0600-310.zip	宇都宮市	09201	上横倉町Ｄ	任意座標系	ver1.0					8
09201-0600-311.zip	宇都宮市	09201	上横倉町Ｅ	任意座標系	ver1.0					7
09201-0600-312.zip	宇都宮市	09201	上横倉町Ｆ	任意座標系	ver1.0					6
09201-0600-313.zip	宇都宮市	09201	上横倉町Ｇ	任意座標系	ver1.0					4
09201-0600-314.zip	宇都宮市	09201	上横倉町Ｈ	任意座標系	ver1.0					15
09201-0600-315.zip	宇都宮市	09201	上横倉町Ｉ	任意座標系	ver1.0					11
09201-0600-316.zip	宇都宮市	09201	上横田町Ａ	任意座標系	ver1.0					18
09201-0600-317.zip	宇都宮市	09201	上横田町Ｃ	任意座標系	ver1.0					25
09201-0600-318.zip	宇都宮市	09201	上横田町Ｄ	任意座標系	ver1.0					25
09201-0600-319.zip	宇都宮市	09201	上横田町Ｅ	任意座標系	ver1.0					6
09201-0600-32.zip	宇都宮市	09201	横山町２	任意座標系	ver1.0					20
09201-0600-320.zip	宇都宮市	09201	上横田町Ｆ	任意座標系	ver1.0					3
09201-0600-321.zip	宇都宮市	09201	上横田町Ｇ	任意座標系	ver1.0					15
09201-0600-322.zip	宇都宮市	09201	上河内町芦沼地区土地改良	任意座標系	ver1.0					3
09201-0600-323.zip	宇都宮市	09201	上河内町上田地区土地改良	任意座標系	ver1.0					31
09201-0600-324.zip	宇都宮市	09201	上金井町２	任意座標系	ver1.0					22
09201-0600-325.zip	宇都宮市	09201	上桑島町	任意座標系	ver1.0					4
09201-0600-326.zip	宇都宮市	09201	上桑島町Ｂ	任意座標系	ver1.0					55
09201-0600-327.zip	宇都宮市	09201	上桑島町Ｄ	任意座標系	ver1.0					4
09201-0600-328.zip	宇都宮市	09201	上桑島町Ｆ	任意座標系	ver1.0					1
09201-0600-329.zip	宇都宮市	09201	上桑島町Ｇ	任意座標系	ver1.0					5
09201-0600-33.zip	宇都宮市	09201	横山町Ａ	任意座標系	ver1.0					21
09201-0600-330.zip	宇都宮市	09201	上桑島町Ｊ	任意座標系	ver1.0					1
