filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
46204-3422-17.zip,枕崎市,46204,AYA1miharamati19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46204-3422-18.zip,枕崎市,46204,AYA1miyamatyou19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
46204-3422-19.zip,枕崎市,46204,AYA1myoukenmati19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,88
46204-3422-2.zip,枕崎市,46204,AYA1beppu19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,261
46204-3422-20.zip,枕崎市,46204,AYA1myoukenmati19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46204-3422-21.zip,枕崎市,46204,AYA1nisikago19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,83
46204-3422-22.zip,枕崎市,46204,AYA1nisikago19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
46204-3422-23.zip,枕崎市,46204,AYA1nisikago19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
46204-3422-24.zip,枕崎市,46204,AYA1nisikago19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46204-3422-25.zip,枕崎市,46204,AYA1ootukanaka19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
46204-3422-26.zip,枕崎市,46204,AYA1ootukanisi19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
46204-3422-27.zip,枕崎市,46204,AYA1sakaenaka19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46204-3422-28.zip,枕崎市,46204,AYA1sakurahiga19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
46204-3422-29.zip,枕崎市,46204,AYA1sakurakami19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
46204-3422-3.zip,枕崎市,46204,AYA1beppu19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46204-3422-30.zip,枕崎市,46204,AYA1sioyakita19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,93
46204-3422-31.zip,枕崎市,46204,AYA1siranisi19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46204-3422-32.zip,枕崎市,46204,AYA1tabugawa19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46204-3422-33.zip,枕崎市,46204,AYA1tyuuoutyou19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,133
46204-3422-34.zip,枕崎市,46204,AYN1matunootyou19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46204-3422-35.zip,枕崎市,46204,AYN1matunootyou19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46204-3422-36.zip,枕崎市,46204,AYA1beppu19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,70
46204-3422-37.zip,枕崎市,46204,AYA1higasikago19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
46204-3422-38.zip,枕崎市,46204,AYA1higasikago19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,89
46204-3422-39.zip,枕崎市,46204,AYA1hinodetyou19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,58
46204-3422-4.zip,枕崎市,46204,AYA1beppu19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
46204-3422-40.zip,枕崎市,46204,AYA1kobatyou19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,105
46204-3422-41.zip,枕崎市,46204,AYA1komamizu19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
46204-3422-42.zip,枕崎市,46204,AYA1myoukenmati19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
46204-3422-5.zip,枕崎市,46204,AYA1beppu19A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46204-3422-6.zip,枕崎市,46204,AYA1beppu19A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46204-3422-7.zip,枕崎市,46204,AYA1beppunisi19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
46204-3422-8.zip,枕崎市,46204,AYA1higasikago19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,81
46204-3422-9.zip,枕崎市,46204,AYA1higasikago19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
46206-3431-1.zip,阿久根市,46206,DZL2haru21A01,任意座標系,ver1.0,,,,,11
46206-3431-10.zip,阿久根市,46206,DYA1akasegawa21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46206-3431-11.zip,阿久根市,46206,DYA1akasegawa21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46206-3431-12.zip,阿久根市,46206,DYA1haru21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
46206-3431-13.zip,阿久根市,46206,DYA1harumityou21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46206-3431-14.zip,阿久根市,46206,DYA1harumityou21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46206-3431-15.zip,阿久根市,46206,DYA1harumityou21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46206-3431-16.zip,阿久根市,46206,DYA1harumityou21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46206-3431-17.zip,阿久根市,46206,DYA1harumityou21A05,任意座標系,ver1.0,,,,,2
46206-3431-18.zip,阿久根市,46206,DYA1nisime21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,203
46206-3431-19.zip,阿久根市,46206,DYA1nisime21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46206-3431-2.zip,阿久根市,46206,BYA1karagasaki21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46206-3431-20.zip,阿久根市,46206,DYA1nisime21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46206-3431-21.zip,阿久根市,46206,DYA1nisime21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
46206-3431-22.zip,阿久根市,46206,DYA1nisime21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
46206-3431-23.zip,阿久根市,46206,DYA1ookawa21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,86
46206-3431-24.zip,阿久根市,46206,DYA1ookawa21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,91
46206-3431-25.zip,阿久根市,46206,DYA1ookawa21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46206-3431-26.zip,阿久根市,46206,DYA1ookawa21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
46206-3431-27.zip,阿久根市,46206,DZL2hamamati21A01,任意座標系,ver1.0,,,,,2
46206-3431-28.zip,阿久根市,46206,DYA1ookawa21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
46206-3431-29.zip,阿久根市,46206,DYA1ookawa21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
46206-3431-3.zip,阿久根市,46206,DWP1nisime21A01,公共座標2系,ver1.0,測量,,,,11
46206-3431-30.zip,阿久根市,46206,DYA1ookawa21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
46206-3431-31.zip,阿久根市,46206,DYA1ookawa21A09_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
46206-3431-32.zip,阿久根市,46206,DYA1ookawa21A10_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46206-3431-33.zip,阿久根市,46206,DYA1tada21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,151
46206-3431-34.zip,阿久根市,46206,DYA1tada21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46206-3431-35.zip,阿久根市,46206,DYA1turukawati21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
46206-3431-36.zip,阿久根市,46206,DYA1turukawati21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46206-3431-37.zip,阿久根市,46206,DYA1turukawati21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,82
46206-3431-38.zip,阿久根市,46206,DYA1turukawati21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,60
46206-3431-39.zip,阿久根市,46206,DYA1turukawati21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
46206-3431-4.zip,阿久根市,46206,DWP1ookawa21A01,公共座標2系,ver1.0,測量,,,,10
46206-3431-40.zip,阿久根市,46206,DYA1turukawati21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
46206-3431-41.zip,阿久根市,46206,DYA1turukawati21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46206-3431-42.zip,阿久根市,46206,DYA1turukawati21A09_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
46206-3431-43.zip,阿久根市,46206,DYA1turukawati21A10_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46206-3431-44.zip,阿久根市,46206,DYA1turukawati21A11_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46206-3431-45.zip,阿久根市,46206,DYA1wakimoto21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,81
46206-3431-46.zip,阿久根市,46206,DYA1wakimoto21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,318
46206-3431-47.zip,阿久根市,46206,DYA1wakimoto21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46206-3431-48.zip,阿久根市,46206,DYA1wakimoto21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
46206-3431-49.zip,阿久根市,46206,DYA1wakimoto21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46206-3431-5.zip,阿久根市,46206,DXF1minatomati21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46206-3431-50.zip,阿久根市,46206,DYA1wakimoto21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,59
46206-3431-51.zip,阿久根市,46206,DYA1wakimoto21A09_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
46206-3431-52.zip,阿久根市,46206,DYA1wakimoto21A11_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46206-3431-53.zip,阿久根市,46206,DYA1wakimoto21A12_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,66
46206-3431-54.zip,阿久根市,46206,DYA1wakimoto21A13_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46206-3431-55.zip,阿久根市,46206,DYA1wakimoto21A14_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46206-3431-56.zip,阿久根市,46206,DYA1wakimoto21A15_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46206-3431-57.zip,阿久根市,46206,DYA1wakimoto21A16_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,63
46206-3431-58.zip,阿久根市,46206,DYA1wakimoto21A17_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46206-3431-59.zip,阿久根市,46206,DYA1wakimoto21A18_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46206-3431-6.zip,阿久根市,46206,DXF1turumityou21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46206-3431-60.zip,阿久根市,46206,DYA1wakimoto21A19_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46206-3431-61.zip,阿久根市,46206,DYA1wakimoto21A20_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46206-3431-62.zip,阿久根市,46206,DYA1yamasita21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,75
46206-3431-63.zip,阿久根市,46206,DYA1yamasita21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
46206-3431-64.zip,阿久根市,46206,DYA1yamasita21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,54
46206-3431-65.zip,阿久根市,46206,DYA1yamasita21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
46206-3431-66.zip,阿久根市,46206,DYA1yamasita21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
46206-3431-67.zip,阿久根市,46206,DYA1yamasita21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
46206-3431-68.zip,阿久根市,46206,DZK1turukawati21A01,任意座標系,ver1.0,,,,,2
46206-3431-69.zip,阿久根市,46206,DZL2honmati21A01,任意座標系,ver1.0,,,,,5
46206-3431-7.zip,阿久根市,46206,DYA1akasegawa21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46206-3431-70.zip,阿久根市,46206,DZL2kotohiratyo21A01,任意座標系,ver1.0,,,,,3
46206-3431-71.zip,阿久根市,46206,DZL2maruotyou21A01,任意座標系,ver1.0,,,,,2
46206-3431-72.zip,阿久根市,46206,DZL2minatomati21A01,任意座標系,ver1.0,,,,,3
46206-3431-73.zip,阿久根市,46206,DZL2oomarutyou21A01,任意座標系,ver1.0,,,,,5
46206-3431-74.zip,阿久根市,46206,DZL2sakaemati21A01,任意座標系,ver1.0,,,,,5
46206-3431-75.zip,阿久根市,46206,DZL2sinmati21A01,任意座標系,ver1.0,,,,,2
46206-3431-76.zip,阿久根市,46206,DZL2takamatutyo21A01,任意座標系,ver1.0,,,,,3
46206-3431-77.zip,阿久根市,46206,DZL2turukawati21A01,任意座標系,ver1.0,,,,,3
46206-3431-78.zip,阿久根市,46206,DZL4minatomati21A01,任意座標系,ver1.0,,,,,1
46206-3431-79.zip,阿久根市,46206,DZL4turumityou21A01,任意座標系,ver1.0,,,,,1
46206-3431-8.zip,阿久根市,46206,DYA1akasegawa21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46206-3431-80.zip,阿久根市,46206,DWP1sioturutyou21A01,公共座標2系,ver1.0,測量,,,,39
46206-3431-81.zip,阿久根市,46206,DYA1akasegawa21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,136
46206-3431-82.zip,阿久根市,46206,DYA1haru21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,119
46206-3431-83.zip,阿久根市,46206,DYA1akasegawa21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,195
46206-3431-84.zip,阿久根市,46206,DYA1nisime21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,197
46206-3431-85.zip,阿久根市,46206,DYA1ookawa21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,151
