filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
40225-2904-77.zip,うきは市,40225,10611_hosei_20170614151153,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
40225-2904-78.zip,うきは市,40225,10612_hosei_20170614151210,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
40225-2904-79.zip,うきは市,40225,10613_hosei_20170614151226,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
40225-2904-8.zip,うきは市,40225,10504_hosei_20170613135352,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
40225-2904-80.zip,うきは市,40225,10614_hosei_20170614151242,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
40225-2904-81.zip,うきは市,40225,10615_hosei_20170614151259,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
40225-2904-82.zip,うきは市,40225,10619_hosei_20170614151505,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,186
40225-2904-83.zip,うきは市,40225,10621_hosei_20170614152039,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
40225-2904-84.zip,うきは市,40225,10625_hosei_20170614152446,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
40225-2904-85.zip,うきは市,40225,10635_hosei_20170614152624,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
40225-2904-86.zip,うきは市,40225,うきは,公共座標2系,ver1.0,測量,,,,14
40225-2904-87.zip,うきは市,40225,9,公共座標2系,ver1.0,測量,,,,9
40225-2904-9.zip,うきは市,40225,10505_hosei_20170613135408,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,109
40226-2903-1.zip,宮若市,40226,磯光（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,37
40226-2903-10.zip,宮若市,40226,乙野２０Ａ０１,公共座標2系,ver1.0,測量,,,,40
40226-2903-100.zip,宮若市,40226,竹原２０Ａ０３,任意座標系,ver1.0,,,,,33
40226-2903-101.zip,宮若市,40226,長井鶴２０Ａ０１,公共座標2系,ver1.0,測量,,,,2
40226-2903-102.zip,宮若市,40226,鶴田２０Ａ０１,任意座標系,ver1.0,,,,,27
40226-2903-103.zip,宮若市,40226,長井鶴２０Ａ０２,任意座標系,ver1.0,,,,,29
40226-2903-104.zip,宮若市,40226,鶴田（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,15
40226-2903-105.zip,宮若市,40226,鶴田（数値）２０Ａ０２,公共座標2系,ver1.0,測量,,,,25
40226-2903-106.zip,宮若市,40226,鶴田２０Ａ０２,任意座標系,ver1.0,,,,,50
40226-2903-107.zip,宮若市,40226,鶴田２０Ａ０３,任意座標系,ver1.0,,,,,51
40226-2903-108.zip,宮若市,40226,湯原（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,34
40226-2903-109.zip,宮若市,40226,湯原２０Ａ０１,任意座標系,ver1.0,,,,,73
40226-2903-11.zip,宮若市,40226,乙野２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
40226-2903-110.zip,宮若市,40226,湯原２０Ａ０２,任意座標系,ver1.0,,,,,75
40226-2903-111.zip,宮若市,40226,福丸２０Ａ０１,任意座標系,ver1.0,,,,,6
40226-2903-112.zip,宮若市,40226,福丸２０Ａ０２,任意座標系,ver1.0,,,,,1
40226-2903-113.zip,宮若市,40226,福丸２０Ａ０３,任意座標系,ver1.0,,,,,35
40226-2903-114.zip,宮若市,40226,福丸２０Ａ０４,任意座標系,ver1.0,,,,,2
40226-2903-115.zip,宮若市,40226,福丸２０Ａ０５,任意座標系,ver1.0,,,,,7
40226-2903-116.zip,宮若市,40226,福丸２０Ａ０６,任意座標系,ver1.0,,,,,1
40226-2903-117.zip,宮若市,40226,平２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,34
40226-2903-118.zip,宮若市,40226,平２０Ａ０２,任意座標系,ver1.0,,,,,4
40226-2903-119.zip,宮若市,40226,平２０Ａ０３,任意座標系,ver1.0,,,,,48
40226-2903-12.zip,宮若市,40226,乙野２０Ａ０３,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,11
40226-2903-120.zip,宮若市,40226,本城２０Ａ０１,公共座標2系,ver1.0,測量,,,,58
40226-2903-121.zip,宮若市,40226,本城２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,9
40226-2903-122.zip,宮若市,40226,本城２０Ａ０３,任意座標系,ver1.0,,,,,47
40226-2903-123.zip,宮若市,40226,本城２０Ａ０４,任意座標系,ver1.0,,,,,53
40226-2903-124.zip,宮若市,40226,龍徳２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,24
40226-2903-125.zip,宮若市,40226,龍徳２０Ａ０２,任意座標系,ver1.0,,,,,49
40226-2903-126.zip,宮若市,40226,龍徳２０Ａ０３,任意座標系,ver1.0,,,,,50
40226-2903-127.zip,宮若市,40226,龍徳２０Ａ０４,任意座標系,ver1.0,,,,,1
40226-2903-128.zip,宮若市,40226,脇田（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,30
40226-2903-129.zip,宮若市,40226,脇田２０Ａ０１,公共座標2系,ver1.0,測量,,,,2
40226-2903-13.zip,宮若市,40226,乙野２０Ａ０４,任意座標系,ver1.0,,,,,51
40226-2903-130.zip,宮若市,40226,脇田２０Ａ０３,任意座標系,ver1.0,,,,,51
40226-2903-131.zip,宮若市,40226,磯光２０Ａ０２,任意座標系,ver1.0,,,,,49
40226-2903-132.zip,宮若市,40226,磯光２０Ａ０３,任意座標系,ver1.0,,,,,51
40226-2903-133.zip,宮若市,40226,乙野２０Ａ０５,任意座標系,ver1.0,,,,,41
40226-2903-134.zip,宮若市,40226,宮田２０Ａ０６,任意座標系,ver1.0,,,,,59
40226-2903-135.zip,宮若市,40226,宮田２０Ａ０９,任意座標系,ver1.0,,,,,43
40226-2903-136.zip,宮若市,40226,金丸２０Ａ０１,任意座標系,ver1.0,,,,,40
40226-2903-137.zip,宮若市,40226,三ケ畑２０Ａ０４,任意座標系,ver1.0,,,,,44
40226-2903-138.zip,宮若市,40226,小伏２０Ｃ０１,任意座標系,ver1.0,,,,,1
40226-2903-139.zip,宮若市,40226,沼口２０Ａ０３,任意座標系,ver1.0,,,,,68
40226-2903-14.zip,宮若市,40226,下（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,29
40226-2903-140.zip,宮若市,40226,上大隈２０Ａ０１,任意座標系,ver1.0,,,,,47
40226-2903-141.zip,宮若市,40226,上有木２０Ａ０２,任意座標系,ver1.0,,,,,24
40226-2903-142.zip,宮若市,40226,脇田２０Ａ０２,任意座標系,ver1.0,,,,,45
40226-2903-143.zip,宮若市,40226,脇田２０Ａ０４,任意座標系,ver1.0,,,,,54
40226-2903-144.zip,宮若市,40226,宮田２０Ａ０６,任意座標系,ver1.0,,,,,3
40226-2903-145.zip,宮若市,40226,山口（数値）２０Ｒ０２,公共座標2系,ver1.0,測量,,,,8
40226-2903-146.zip,宮若市,40226,CWS1kamiaruki21S01,公共座標2系,ver1.0,測量,,,,64
40226-2903-147.zip,宮若市,40226,山口（数値）２０Ｒ０３,公共座標2系,ver1.0,測量,,,,15
40226-2903-148.zip,宮若市,40226,山口（数値）２０Ｒ０２,公共座標2系,ver1.0,測量,,,,39
40226-2903-149.zip,宮若市,40226,山口（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,55
40226-2903-15.zip,宮若市,40226,下２０Ａ０１,任意座標系,ver1.0,,,,,15
40226-2903-150.zip,宮若市,40226,上有木（数値）２２Ｒ０１,公共座標2系,ver1.0,測量,,,,72
40226-2903-151.zip,宮若市,40226,上有木,公共座標2系,ver1.0,測量,,,,6
40226-2903-152.zip,宮若市,40226,四郎丸,公共座標2系,ver1.0,測量,,,,39
40226-2903-153.zip,宮若市,40226,上有木　69,公共座標2系,ver1.0,測量,,,,69
40226-2903-154.zip,宮若市,40226,倉久（数値）２４Ｒ０１,公共座標2系,ver1.0,測量,,,,90
40226-2903-155.zip,宮若市,40226,小伏（数値）２５Ｒ０１,公共座標2系,ver1.0,測量,,,,73
40226-2903-156.zip,宮若市,40226,龍徳（数値）２５Ｒ０１,公共座標2系,ver1.0,測量,,,,8
40226-2903-157.zip,宮若市,40226,大字上新入（数値）２５Ｒ０１,公共座標2系,ver1.0,測量,,,,43
40226-2903-158.zip,宮若市,40226,倉久（数値）２５Ｓ０１,公共座標2系,ver1.0,測量,,,,77
40226-2903-159.zip,宮若市,40226,四郎丸（数値）２６Ｒ０１,公共座標2系,ver1.0,測量,,,,33
40226-2903-16.zip,宮若市,40226,下２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
40226-2903-160.zip,宮若市,40226,倉久（数値）２６Ｒ０１,公共座標2系,ver1.0,測量,,,,82
40226-2903-161.zip,宮若市,40226,倉久（数値）２７Ｒ０２,公共座標2系,ver1.0,測量,,,,96
40226-2903-162.zip,宮若市,40226,倉久（数値）２７Ｒ０１,公共座標2系,ver1.0,測量,,,,51
40226-2903-163.zip,宮若市,40226,宮若市四郎丸,公共座標2系,ver1.0,測量,,,,106
40226-2903-164.zip,宮若市,40226,宮若市下有木地区国土調査,公共座標2系,ver1.0,測量,,,,78
40226-2903-165.zip,宮若市,40226,宮若市下有木地区国土調査２,公共座標2系,ver1.0,測量,,,,79
40226-2903-166.zip,宮若市,40226,7,公共座標2系,ver1.0,測量,,,,55
40226-2903-167.zip,宮若市,40226,【3】宮若市山口,公共座標2系,ver1.0,測量,,,,68
40226-2903-168.zip,宮若市,40226,山口２０Ａ０９,任意座標系,ver1.0,,,,,65
40226-2903-169.zip,宮若市,40226,山口修正後,公共座標2系,ver1.0,測量,,,,48
40226-2903-17.zip,宮若市,40226,下２０Ａ０３,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,24
40226-2903-170.zip,宮若市,40226,四郎丸修正後,公共座標2系,ver1.0,測量,,,,49
40226-2903-18.zip,宮若市,40226,下２０Ａ０４,任意座標系,ver1.0,,,,,41
40226-2903-19.zip,宮若市,40226,下２０Ａ０５,任意座標系,ver1.0,,,,,52
40226-2903-2.zip,宮若市,40226,磯光２０Ａ０１,任意座標系,ver1.0,,,,,14
40226-2903-20.zip,宮若市,40226,下２０Ａ０６,任意座標系,ver1.0,,,,,53
40226-2903-21.zip,宮若市,40226,下２０Ａ０７,任意座標系,ver1.0,,,,,50
40226-2903-22.zip,宮若市,40226,下２０Ａ０８,任意座標系,ver1.0,,,,,40
40226-2903-23.zip,宮若市,40226,下有木２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
40226-2903-24.zip,宮若市,40226,宮永２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,23
40226-2903-25.zip,宮若市,40226,宮永２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
40226-2903-26.zip,宮若市,40226,宮永２０Ａ０３,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
40226-2903-27.zip,宮若市,40226,宮永２０Ａ０４,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
40226-2903-28.zip,宮若市,40226,宮永２０Ａ０５,任意座標系,ver1.0,,,,,60
40226-2903-29.zip,宮若市,40226,宮田２０Ａ０１,公共座標2系,ver1.0,測量,,,,21
40226-2903-3.zip,宮若市,40226,磯光２０Ａ０４,任意座標系,ver1.0,,,,,60
40226-2903-30.zip,宮若市,40226,宮田２０Ａ０２,任意座標系,ver1.0,,,,,27
40226-2903-31.zip,宮若市,40226,宮田２０Ａ０３,任意座標系,ver1.0,,,,,24
40226-2903-32.zip,宮若市,40226,宮田２０Ａ０４,任意座標系,ver1.0,,,,,15
40226-2903-33.zip,宮若市,40226,宮田２０Ａ０５,任意座標系,ver1.0,,,,,5
40226-2903-34.zip,宮若市,40226,宮田２０Ａ０７,任意座標系,ver1.0,,,,,55
40226-2903-35.zip,宮若市,40226,宮田２０Ａ０８,任意座標系,ver1.0,,,,,56
40226-2903-36.zip,宮若市,40226,宮田２０Ａ１０,任意座標系,ver1.0,,,,,45
40226-2903-37.zip,宮若市,40226,宮田２０Ａ１１,任意座標系,ver1.0,,,,,57
40226-2903-38.zip,宮若市,40226,宮田２０Ａ１２,任意座標系,ver1.0,,,,,1
40226-2903-39.zip,宮若市,40226,芹田２０Ａ０１,任意座標系,ver1.0,,,,,43
40226-2903-4.zip,宮若市,40226,稲光２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,28
40226-2903-40.zip,宮若市,40226,金生（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,51
40226-2903-41.zip,宮若市,40226,金生２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
40226-2903-42.zip,宮若市,40226,金生２０Ａ０２,任意座標系,ver1.0,,,,,11
40226-2903-43.zip,宮若市,40226,金生２０Ａ０３,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,18
40226-2903-44.zip,宮若市,40226,金生２０Ａ０４,任意座標系,ver1.0,,,,,60
40226-2903-45.zip,宮若市,40226,金生２０Ａ０５,任意座標系,ver1.0,,,,,10
40226-2903-46.zip,宮若市,40226,金生２０Ａ０６,任意座標系,ver1.0,,,,,39
40226-2903-47.zip,宮若市,40226,金生２０Ａ０７,任意座標系,ver1.0,,,,,60
40226-2903-48.zip,宮若市,40226,犬鳴２０Ａ０１,任意座標系,ver1.0,,,,,41
40226-2903-49.zip,宮若市,40226,原田２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,42
40226-2903-5.zip,宮若市,40226,稲光２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,31
40226-2903-50.zip,宮若市,40226,原田２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,10
40226-2903-51.zip,宮若市,40226,原田２０Ａ０３,任意座標系,ver1.0,,,,,61
40226-2903-52.zip,宮若市,40226,原田２０Ａ０４,任意座標系,ver1.0,,,,,65
40226-2903-53.zip,宮若市,40226,原田２０Ａ０５,任意座標系,ver1.0,,,,,4
40226-2903-54.zip,宮若市,40226,高野２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
40226-2903-55.zip,宮若市,40226,高野２０Ａ０２,任意座標系,ver1.0,,,,,12
40226-2903-56.zip,宮若市,40226,高野２０Ａ０３,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,11
40226-2903-57.zip,宮若市,40226,高野２０Ａ０４,任意座標系,ver1.0,,,,,34
40226-2903-58.zip,宮若市,40226,黒丸２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,9
40226-2903-59.zip,宮若市,40226,黒丸２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,31
40226-2903-6.zip,宮若市,40226,稲光２０Ａ０３,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
40226-2903-60.zip,宮若市,40226,黒丸２０Ａ０３,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,9
40226-2903-61.zip,宮若市,40226,黒丸２０Ａ０４,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
40226-2903-62.zip,宮若市,40226,黒丸２０Ａ０５,任意座標系,ver1.0,,,,,50
40226-2903-63.zip,宮若市,40226,黒丸２０Ａ０６,任意座標系,ver1.0,,,,,46
40226-2903-64.zip,宮若市,40226,三ケ畑２０Ａ０１,任意座標系,ver1.0,,,,,41
40226-2903-65.zip,宮若市,40226,三ケ畑２０Ａ０２,任意座標系,ver1.0,,,,,61
40226-2903-66.zip,宮若市,40226,三ケ畑２０Ａ０３,任意座標系,ver1.0,,,,,48
40226-2903-67.zip,宮若市,40226,山口２０Ａ０１,任意座標系,ver1.0,,,,,22
40226-2903-68.zip,宮若市,40226,山口２０Ａ０２,任意座標系,ver1.0,,,,,53
40226-2903-69.zip,宮若市,40226,山口２０Ａ０３,任意座標系,ver1.0,,,,,55
40226-2903-7.zip,宮若市,40226,稲光２０Ａ０４,任意座標系,ver1.0,,,,,69
40226-2903-70.zip,宮若市,40226,山口２０Ａ０４,任意座標系,ver1.0,,,,,54
40226-2903-71.zip,宮若市,40226,山口２０Ａ０５,任意座標系,ver1.0,,,,,16
40226-2903-72.zip,宮若市,40226,山口２０Ａ０６,任意座標系,ver1.0,,,,,46
40226-2903-73.zip,宮若市,40226,山口２０Ａ０７,任意座標系,ver1.0,,,,,58
40226-2903-74.zip,宮若市,40226,山口２０Ａ０８,任意座標系,ver1.0,,,,,54
40226-2903-75.zip,宮若市,40226,四郎丸２０Ａ０３,任意座標系,ver1.0,,,,,32
40226-2903-76.zip,宮若市,40226,四郎丸２０Ａ０４,任意座標系,ver1.0,,,,,7
40226-2903-77.zip,宮若市,40226,四郎丸２０Ａ０５,任意座標系,ver1.0,,,,,11
40226-2903-78.zip,宮若市,40226,小伏２０Ａ０１,公共座標2系,ver1.0,測量,,,,3
40226-2903-79.zip,宮若市,40226,小伏２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
40226-2903-8.zip,宮若市,40226,縁山畑２０Ａ０１,任意座標系,ver1.0,,,,,3
40226-2903-80.zip,宮若市,40226,小伏２０Ａ０３,任意座標系,ver1.0,,,,,47
40226-2903-81.zip,宮若市,40226,小伏２０Ａ０４,任意座標系,ver1.0,,,,,42
40226-2903-82.zip,宮若市,40226,沼口２０Ａ０１,任意座標系,ver1.0,,,,,10
40226-2903-83.zip,宮若市,40226,沼口２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,6
40226-2903-84.zip,宮若市,40226,上大隈（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,26
40226-2903-85.zip,宮若市,40226,上有木（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,42
40226-2903-86.zip,宮若市,40226,上有木（数値）２０Ｂ０１,公共座標2系,ver1.0,測量,,,,90
40226-2903-87.zip,宮若市,40226,上有木２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,8
40226-2903-88.zip,宮若市,40226,上有木２０Ａ０３,任意座標系,ver1.0,,,,,3
40226-2903-89.zip,宮若市,40226,上有木２０Ａ０４,任意座標系,ver1.0,,,,,19
40226-2903-9.zip,宮若市,40226,縁山畑２０Ａ０２,任意座標系,ver1.0,,,,,28
40226-2903-90.zip,宮若市,40226,水原２０Ａ０１,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,10
40226-2903-91.zip,宮若市,40226,水原２０Ａ０２,任意座標系,ver1.0,,,,,1
40226-2903-92.zip,宮若市,40226,水原２０Ａ０３,任意座標系,ver1.0,,,,,71
40226-2903-93.zip,宮若市,40226,倉久２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
40226-2903-94.zip,宮若市,40226,倉久２０Ａ０３,任意座標系,ver1.0,,,,,4
40226-2903-95.zip,宮若市,40226,倉久２０Ａ０４,任意座標系,ver1.0,,,,,4
40226-2903-96.zip,宮若市,40226,倉久２０Ａ０５,任意座標系,ver1.0,,,,,1
40226-2903-97.zip,宮若市,40226,倉久２０Ａ０６,任意座標系,ver1.0,,,,,4
40226-2903-98.zip,宮若市,40226,竹原２０Ａ０１,任意座標系,ver1.0,,,,,30
40226-2903-99.zip,宮若市,40226,竹原２０Ａ０２,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
40227-2902-1.zip,嘉麻市,40227,AWN1usikuma19B01,公共座標2系,ver1.0,測量,,,,51
40227-2902-10.zip,嘉麻市,40227,AYA1hei19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
40227-2902-100.zip,嘉麻市,40227,AYA1nisinogou19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
40227-2902-101.zip,嘉麻市,40227,AYA1nisinogou19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40227-2902-102.zip,嘉麻市,40227,AYA1nisinogou19A05,任意座標系,ver1.0,,,,,3
40227-2902-103.zip,嘉麻市,40227,AYA1onodani19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,148
40227-2902-104.zip,嘉麻市,40227,AYA1onodani19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
40227-2902-105.zip,嘉麻市,40227,AYA1ookuma19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
40227-2902-106.zip,嘉麻市,40227,AYA1ookuma19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
40227-2902-107.zip,嘉麻市,40227,AYA1ookuma19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
40227-2902-108.zip,嘉麻市,40227,AYA1sadatuki19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
40227-2902-109.zip,嘉麻市,40227,AYA1sadatuki19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
40227-2902-11.zip,嘉麻市,40227,AYA1hei19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
40227-2902-110.zip,嘉麻市,40227,AYA1sadatuki19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40227-2902-111.zip,嘉麻市,40227,AYA1saigou19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40227-2902-112.zip,嘉麻市,40227,AYA1senzu19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,190
40227-2902-113.zip,嘉麻市,40227,AYA1senzu19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,131
40227-2902-114.zip,嘉麻市,40227,AYA1senzu19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
40227-2902-115.zip,嘉麻市,40227,AYA1senzu19A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
40227-2902-116.zip,嘉麻市,40227,AYA1siinoki19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
40227-2902-117.zip,嘉麻市,40227,AYA1siinoki19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
40227-2902-118.zip,嘉麻市,40227,AYA1simousui19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
40227-2902-119.zip,嘉麻市,40227,AYA1simousui19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
40227-2902-12.zip,嘉麻市,40227,AYA1hei19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,123
40227-2902-120.zip,嘉麻市,40227,AYA1simousui19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40227-2902-121.zip,嘉麻市,40227,AYA1simousui19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
40227-2902-122.zip,嘉麻市,40227,AYA1simousui19A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
40227-2902-123.zip,嘉麻市,40227,AYA1simousui19A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
40227-2902-124.zip,嘉麻市,40227,AYA1simousui19A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
40227-2902-125.zip,嘉麻市,40227,AYA1simoyamada19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,208
40227-2902-126.zip,嘉麻市,40227,AYA1simoyamada19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
40227-2902-127.zip,嘉麻市,40227,AYA1simoyamada19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
40227-2902-128.zip,嘉麻市,40227,AYA1simoyamada19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40227-2902-129.zip,嘉麻市,40227,AYA1simoyamada19A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
40227-2902-13.zip,嘉麻市,40227,AYA1hei19A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
