filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27117-1200-22.zip,大阪市旭区,27117,千林１丁目,任意座標系,ver1.0,,,,,3
27117-1200-23.zip,大阪市旭区,27117,千林２丁目,任意座標系,ver1.0,,,,,2
27117-1200-24.zip,大阪市旭区,27117,太子橋２丁目別図,任意座標系,ver1.0,,,,,3
27117-1200-25.zip,大阪市旭区,27117,大宮１丁目,任意座標系,ver1.0,,,,,3
27117-1200-26.zip,大阪市旭区,27117,大宮２丁目,任意座標系,ver1.0,,,,,3
27117-1200-27.zip,大阪市旭区,27117,大宮５丁目,任意座標系,ver1.0,,,,,1
27117-1200-28.zip,大阪市旭区,27117,中宮１丁目,任意座標系,ver1.0,,,,,3
27117-1200-29.zip,大阪市旭区,27117,中宮１丁目別図,任意座標系,ver1.0,,,,,2
27117-1200-3.zip,大阪市旭区,27117,高殿５丁目,任意座標系,ver1.0,,,,,2
27117-1200-30.zip,大阪市旭区,27117,中宮３丁目別図,任意座標系,ver1.0,,,,,7
27117-1200-31.zip,大阪市旭区,27117,中宮４丁目,任意座標系,ver1.0,,,,,2
27117-1200-32.zip,大阪市旭区,27117,中宮５丁目,任意座標系,ver1.0,,,,,4
27117-1200-33.zip,大阪市旭区,27117,高殿３丁目,任意座標系,ver1.0,,,,,4
27117-1200-34.zip,大阪市旭区,27117,高殿４丁目・７丁目,任意座標系,ver1.0,,,,,6
27117-1200-35.zip,大阪市旭区,27117,高殿７丁目,任意座標系,ver1.0,,,,,4
27117-1200-36.zip,大阪市旭区,27117,城東区古市,任意座標系,ver1.0,,,,,15
27117-1200-37.zip,大阪市旭区,27117,新森１丁目,任意座標系,ver1.0,,,,,3
27117-1200-38.zip,大阪市旭区,27117,新森４丁目,任意座標系,ver1.0,,,,,4
27117-1200-39.zip,大阪市旭区,27117,森小路２丁目,任意座標系,ver1.0,,,,,4
27117-1200-4.zip,大阪市旭区,27117,高殿６丁目,任意座標系,ver1.0,,,,,4
27117-1200-40.zip,大阪市旭区,27117,森小路２丁目別図,任意座標系,ver1.0,,,,,2
27117-1200-41.zip,大阪市旭区,27117,清水２丁目,任意座標系,ver1.0,,,,,3
27117-1200-42.zip,大阪市旭区,27117,清水５丁目,任意座標系,ver1.0,,,,,4
27117-1200-43.zip,大阪市旭区,27117,生江３丁目,任意座標系,ver1.0,,,,,7
27117-1200-44.zip,大阪市旭区,27117,赤川３丁目,任意座標系,ver1.0,,,,,4
27117-1200-45.zip,大阪市旭区,27117,赤川４丁目,任意座標系,ver1.0,,,,,5
27117-1200-46.zip,大阪市旭区,27117,太子橋１丁目,任意座標系,ver1.0,,,,,4
27117-1200-47.zip,大阪市旭区,27117,太子橋２丁目,任意座標系,ver1.0,,,,,2
27117-1200-48.zip,大阪市旭区,27117,太子橋３丁目,任意座標系,ver1.0,,,,,6
27117-1200-49.zip,大阪市旭区,27117,大宮３丁目,任意座標系,ver1.0,,,,,4
27117-1200-5.zip,大阪市旭区,27117,今市１丁目,任意座標系,ver1.0,,,,,3
27117-1200-50.zip,大阪市旭区,27117,大宮４丁目,任意座標系,ver1.0,,,,,5
27117-1200-51.zip,大阪市旭区,27117,中宮２丁目,任意座標系,ver1.0,,,,,4
27117-1200-52.zip,大阪市旭区,27117,中宮３丁目,任意座標系,ver1.0,,,,,2
27117-1200-53.zip,大阪市旭区,27117,生江修正後,公共座標6系,ver1.0,測量,,,,6
27117-1200-6.zip,大阪市旭区,27117,今市２丁目,任意座標系,ver1.0,,,,,3
27117-1200-7.zip,大阪市旭区,27117,新森２丁目,任意座標系,ver1.0,,,,,3
27117-1200-8.zip,大阪市旭区,27117,新森３丁目,任意座標系,ver1.0,,,,,3
27117-1200-9.zip,大阪市旭区,27117,新森５丁目,任意座標系,ver1.0,,,,,2
27118-1200-1.zip,大阪市城東区,27118,城東区永田,任意座標系,ver1.0,,,,,13
27118-1200-10.zip,大阪市城東区,27118,城東区関目,任意座標系,ver1.0,,,,,29
27118-1200-11.zip,大阪市城東区,27118,城東区古市,任意座標系,ver1.0,,,,,15
27118-1200-12.zip,大阪市城東区,27118,城東区今福西,任意座標系,ver1.0,,,,,25
27118-1200-13.zip,大阪市城東区,27118,城東区今福東・今福南,任意座標系,ver1.0,,,,,26
27118-1200-14.zip,大阪市城東区,27118,城東区鴫野西１・２丁目,任意座標系,ver1.0,,,,,17
27118-1200-15.zip,大阪市城東区,27118,城東区諏訪,任意座標系,ver1.0,,,,,19
27118-1200-16.zip,大阪市城東区,27118,城東区成育,任意座標系,ver1.0,,,,,28
27118-1200-17.zip,大阪市城東区,27118,城東区放出西,任意座標系,ver1.0,,,,,11
27118-1200-18.zip,大阪市城東区,27118,城東区野江,任意座標系,ver1.0,,,,,27
27118-1200-19.zip,大阪市城東区,27118,大阪都市計画事業放出駅周辺地区（城東区）,公共座標6系,ver1.0,測量,,,,5
27118-1200-2.zip,大阪市城東区,27118,城東区鴫野西３～５丁目,任意座標系,ver1.0,,,,,23
27118-1200-3.zip,大阪市城東区,27118,城東区鴫野東,任意座標系,ver1.0,,,,,21
27118-1200-4.zip,大阪市城東区,27118,城東区新喜多・新喜多東,任意座標系,ver1.0,,,,,27
27118-1200-5.zip,大阪市城東区,27118,城東区森之宮,任意座標系,ver1.0,,,,,8
27118-1200-6.zip,大阪市城東区,27118,城東区中央・天王田,任意座標系,ver1.0,,,,,15
27118-1200-7.zip,大阪市城東区,27118,城東区中浜,任意座標系,ver1.0,,,,,20
27118-1200-8.zip,大阪市城東区,27118,城東区東中浜,任意座標系,ver1.0,,,,,27
27118-1200-9.zip,大阪市城東区,27118,城東区蒲生,任意座標系,ver1.0,,,,,20
27119-1206-1.zip,大阪市阿倍野区,27119,下寺町・逢阪・伶人町・茶臼山町,任意座標系,ver1.0,,,,,29
27119-1206-10.zip,大阪市阿倍野区,27119,HSY14018,任意座標系,ver1.0,,,,,32
27119-1206-11.zip,大阪市阿倍野区,27119,HSY14019,任意座標系,ver1.0,,,,,19
27119-1206-12.zip,大阪市阿倍野区,27119,HSY14020,任意座標系,ver1.0,,,,,19
27119-1206-13.zip,大阪市阿倍野区,27119,HSY14021,任意座標系,ver1.0,,,,,20
27119-1206-14.zip,大阪市阿倍野区,27119,HSY14022,任意座標系,ver1.0,,,,,19
27119-1206-15.zip,大阪市阿倍野区,27119,HSY14001,任意座標系,ver1.0,,,,,25
27119-1206-16.zip,大阪市阿倍野区,27119,HSY14003,任意座標系,ver1.0,,,,,28
27119-1206-17.zip,大阪市阿倍野区,27119,HSY14005,任意座標系,ver1.0,,,,,34
27119-1206-18.zip,大阪市阿倍野区,27119,HSY14006,任意座標系,ver1.0,,,,,26
27119-1206-19.zip,大阪市阿倍野区,27119,HSY14007,任意座標系,ver1.0,,,,,35
27119-1206-2.zip,大阪市阿倍野区,27119,HSY14002,任意座標系,ver1.0,,,,,35
27119-1206-20.zip,大阪市阿倍野区,27119,HSY14008,任意座標系,ver1.0,,,,,22
27119-1206-21.zip,大阪市阿倍野区,27119,HSY14011,任意座標系,ver1.0,,,,,37
27119-1206-22.zip,大阪市阿倍野区,27119,HSY14016,任意座標系,ver1.0,,,,,33
27119-1206-23.zip,大阪市阿倍野区,27119,HSY14017,任意座標系,ver1.0,,,,,31
27119-1206-3.zip,大阪市阿倍野区,27119,HSY14004,任意座標系,ver1.0,,,,,36
27119-1206-4.zip,大阪市阿倍野区,27119,HSY14009,任意座標系,ver1.0,,,,,27
27119-1206-5.zip,大阪市阿倍野区,27119,HSY14010,任意座標系,ver1.0,,,,,16
27119-1206-6.zip,大阪市阿倍野区,27119,HSY14012,任意座標系,ver1.0,,,,,28
27119-1206-7.zip,大阪市阿倍野区,27119,HSY14013,任意座標系,ver1.0,,,,,28
27119-1206-8.zip,大阪市阿倍野区,27119,HSY14014,任意座標系,ver1.0,,,,,21
27119-1206-9.zip,大阪市阿倍野区,27119,HSY14015,任意座標系,ver1.0,,,,,20
27120-1206-1.zip,大阪市住吉区,27120,HSY14101,任意座標系,ver1.0,,,,,25
27120-1206-10.zip,大阪市住吉区,27120,HSY14113,任意座標系,ver1.0,,,,,25
27120-1206-11.zip,大阪市住吉区,27120,HSY14114,任意座標系,ver1.0,,,,,32
27120-1206-12.zip,大阪市住吉区,27120,HSY14115,任意座標系,ver1.0,,,,,34
27120-1206-13.zip,大阪市住吉区,27120,HSY14116,任意座標系,ver1.0,,,,,35
27120-1206-14.zip,大阪市住吉区,27120,HSY14118,任意座標系,ver1.0,,,,,25
27120-1206-15.zip,大阪市住吉区,27120,HSY14119,任意座標系,ver1.0,,,,,41
27120-1206-16.zip,大阪市住吉区,27120,HSY14121,任意座標系,ver1.0,,,,,32
27120-1206-17.zip,大阪市住吉区,27120,HSY14102,任意座標系,ver1.0,,,,,34
27120-1206-18.zip,大阪市住吉区,27120,HSY14109,任意座標系,ver1.0,,,,,34
27120-1206-19.zip,大阪市住吉区,27120,HSY14111,任意座標系,ver1.0,,,,,33
27120-1206-2.zip,大阪市住吉区,27120,HSY14103,任意座標系,ver1.0,,,,,25
27120-1206-20.zip,大阪市住吉区,27120,HSY14117,任意座標系,ver1.0,,,,,31
27120-1206-21.zip,大阪市住吉区,27120,HSY14120,任意座標系,ver1.0,,,,,33
27120-1206-3.zip,大阪市住吉区,27120,HSY14104,任意座標系,ver1.0,,,,,27
27120-1206-4.zip,大阪市住吉区,27120,HSY14105,任意座標系,ver1.0,,,,,35
27120-1206-5.zip,大阪市住吉区,27120,HSY14106,任意座標系,ver1.0,,,,,23
27120-1206-6.zip,大阪市住吉区,27120,HSY14107,任意座標系,ver1.0,,,,,34
27120-1206-7.zip,大阪市住吉区,27120,HSY14108,任意座標系,ver1.0,,,,,38
27120-1206-8.zip,大阪市住吉区,27120,HSY14110,任意座標系,ver1.0,,,,,19
27120-1206-9.zip,大阪市住吉区,27120,HSY14112,任意座標系,ver1.0,,,,,34
27121-1206-1.zip,大阪市東住吉区,27121,HSY14202,任意座標系,ver1.0,,,,,14
27121-1206-10.zip,大阪市東住吉区,27121,HSY14203,任意座標系,ver1.0,,,,,27
27121-1206-11.zip,大阪市東住吉区,27121,HSY14204,任意座標系,ver1.0,,,,,45
27121-1206-12.zip,大阪市東住吉区,27121,HSY14205,任意座標系,ver1.0,,,,,31
27121-1206-13.zip,大阪市東住吉区,27121,HSY14206,任意座標系,ver1.0,,,,,26
27121-1206-14.zip,大阪市東住吉区,27121,HSY14212,任意座標系,ver1.0,,,,,15
27121-1206-15.zip,大阪市東住吉区,27121,HSY14213,任意座標系,ver1.0,,,,,42
27121-1206-2.zip,大阪市東住吉区,27121,HSY14207,任意座標系,ver1.0,,,,,16
27121-1206-3.zip,大阪市東住吉区,27121,HSY14208,任意座標系,ver1.0,,,,,33
27121-1206-4.zip,大阪市東住吉区,27121,HSY14209,任意座標系,ver1.0,,,,,43
27121-1206-5.zip,大阪市東住吉区,27121,HSY14210,任意座標系,ver1.0,,,,,28
27121-1206-6.zip,大阪市東住吉区,27121,HSY14211,任意座標系,ver1.0,,,,,25
27121-1206-7.zip,大阪市東住吉区,27121,HSY14214,任意座標系,ver1.0,,,,,39
27121-1206-8.zip,大阪市東住吉区,27121,HSY14215,任意座標系,ver1.0,,,,,2
27121-1206-9.zip,大阪市東住吉区,27121,HSY14201,任意座標系,ver1.0,,,,,21
27122-1200-1.zip,大阪市西成区,27122,旭１～３丁目・鶴見橋１～３丁目他,任意座標系,ver1.0,,,,,40
27122-1200-10.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-11.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,2
27122-1200-12.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-13.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-14.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-15.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-16.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-17.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-18.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-19.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-2.zip,大阪市西成区,27122,岸里１～３丁目・聖天下１・２丁目他,任意座標系,ver1.0,,,,,34
27122-1200-20.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-21.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,3
27122-1200-22.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-23.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-24.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,2
27122-1200-25.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-26.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-27.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-28.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-29.zip,大阪市西成区,27122,千本南１・２丁目・玉出西１・２丁目,公共座標6系,ver1.0,測量,,,,1
27122-1200-3.zip,大阪市西成区,27122,岸里東１・２丁目・潮路１・２丁目他,任意座標系,ver1.0,,,,,42
27122-1200-30.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,3
27122-1200-31.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-32.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-33.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-34.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-35.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-36.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-37.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-38.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-39.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-4.zip,大阪市西成区,27122,橘１～３丁目・梅南１～３丁目他,任意座標系,ver1.0,,,,,24
27122-1200-40.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-41.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-42.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-43.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,2
27122-1200-44.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,1
27122-1200-5.zip,大阪市西成区,27122,山王町１～３丁目・萩之茶屋１～３丁目他,任意座標系,ver1.0,,,,,19
27122-1200-6.zip,大阪市西成区,27122,千本北１・２丁目・千本中１・２丁目他,任意座標系,ver1.0,,,,,38
27122-1200-7.zip,大阪市西成区,27122,南津守１～７丁目,任意座標系,ver1.0,,,,,32
27122-1200-8.zip,大阪市西成区,27122,北津守１～４丁目・津守１～３丁目,任意座標系,ver1.0,,,,,19
27122-1200-9.zip,大阪市西成区,27122,北開１・２丁目・太子１丁目他,公共座標6系,ver1.0,測量,,,,3
27123-1203-1.zip,大阪市淀川区,27123,加島３丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
27123-1203-10.zip,大阪市淀川区,27123,新高１丁目・３丁目,任意座標系,ver1.0,,,,,3
27123-1203-11.zip,大阪市淀川区,27123,新北野１丁目～３丁目,任意座標系,ver1.0,,,,,6
27123-1203-12.zip,大阪市淀川区,27123,新北野３丁目,任意座標系,ver1.0,,,,,3
27123-1203-13.zip,大阪市淀川区,27123,西宮原２丁目・３丁目,任意座標系,ver1.0,,,,,2
27123-1203-14.zip,大阪市淀川区,27123,西中島１丁目・３丁目,任意座標系,ver1.0,,,,,3
27123-1203-15.zip,大阪市淀川区,27123,西中島１丁目～４丁目,任意座標系,ver1.0,,,,,6
27123-1203-16.zip,大阪市淀川区,27123,西中島５丁目,任意座標系,ver1.0,,,,,6
27123-1203-17.zip,大阪市淀川区,27123,塚本２丁目～４丁目,任意座標系,ver1.0,,,,,3
27123-1203-18.zip,大阪市淀川区,27123,木川西１丁目～４丁目・他,任意座標系,ver1.0,,,,,5
27123-1203-19.zip,大阪市淀川区,27123,木川東１丁目～４丁目・他,任意座標系,ver1.0,,,,,21
27123-1203-2.zip,大阪市淀川区,27123,加島４丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
27123-1203-20.zip,大阪市淀川区,27123,野中北１丁目・２丁目・他,任意座標系,ver1.0,,,,,18
27123-1203-21.zip,大阪市淀川区,27123,加島１丁目～４丁目,任意座標系,ver1.0,,,,,44
27123-1203-22.zip,大阪市淀川区,27123,三国本町１丁目～３丁目,任意座標系,ver1.0,,,,,5
27123-1203-23.zip,大阪市淀川区,27123,三津屋北１丁目～３丁目・他,任意座標系,ver1.0,,,,,49
27123-1203-24.zip,大阪市淀川区,27123,十八条１丁目～３丁目,任意座標系,ver1.0,,,,,15
27123-1203-25.zip,大阪市淀川区,27123,新高１丁目～６丁目,任意座標系,ver1.0,,,,,33
27123-1203-26.zip,大阪市淀川区,27123,西三国１丁目～４丁目,任意座標系,ver1.0,,,,,26
27123-1203-27.zip,大阪市淀川区,27123,西中島５丁目～７丁目,任意座標系,ver1.0,,,,,8
27123-1203-28.zip,大阪市淀川区,27123,塚本１丁目～６丁目,任意座標系,ver1.0,,,,,29
27123-1203-29.zip,大阪市淀川区,27123,田川１丁目～３丁目・田川北１丁目～３丁目,任意座標系,ver1.0,,,,,40
27123-1203-3.zip,大阪市淀川区,27123,宮原１丁目・２丁目Ａ,任意座標系,ver1.0,,,,,5
27123-1203-30.zip,大阪市淀川区,27123,東三国１丁目～３丁目Ａ,任意座標系,ver1.0,,,,,4
27123-1203-31.zip,大阪市淀川区,27123,東三国２丁目,任意座標系,ver1.0,,,,,1
27123-1203-32.zip,大阪市淀川区,27123,大阪市淀川区新大阪駅周辺地区,公共座標6系,ver1.0,測量,,,,63
27123-1203-33.zip,大阪市淀川区,27123,大阪市淀川区淀川工区,公共座標6系,ver1.0,測量,,,,99
