filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
23211-1836-1320.zip,豊田市,23211,梨野町Ｂ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1321.zip,豊田市,23211,梨野町Ｃ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1322.zip,豊田市,23211,梨野町Ｄ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1323.zip,豊田市,23211,梨野町Ｅ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1324.zip,豊田市,23211,梨野町Ｆ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1325.zip,豊田市,23211,竜宮町,任意座標系,ver1.0,,,,,3
23211-1836-1326.zip,豊田市,23211,梨野町Ｇ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1327.zip,豊田市,23211,梨野町Ｈ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1328.zip,豊田市,23211,梨野町Ｉ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1329.zip,豊田市,23211,梨野町Ｊ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-133.zip,豊田市,23211,下山田代町Ｇ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1330.zip,豊田市,23211,梨野町Ｋ,任意座標系,ver1.0,,,,,11
23211-1836-1331.zip,豊田市,23211,梨野町Ｌ,任意座標系,ver1.0,,,,,26
23211-1836-1332.zip,豊田市,23211,梨野町Ｍ,任意座標系,ver1.0,,,,,29
23211-1836-1333.zip,豊田市,23211,立岩町Ａ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1334.zip,豊田市,23211,立岩町Ｂ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1335.zip,豊田市,23211,立岩町Ｃ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1336.zip,豊田市,23211,立岩町Ｄ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1337.zip,豊田市,23211,立岩町Ｅ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1338.zip,豊田市,23211,立岩町Ｆ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1339.zip,豊田市,23211,立岩町Ｇ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-134.zip,豊田市,23211,下山田代町Ｇ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1340.zip,豊田市,23211,立岩町Ｈ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
23211-1836-1341.zip,豊田市,23211,立岩町Ｉ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1342.zip,豊田市,23211,立岩町Ｊ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1343.zip,豊田市,23211,立岩町Ｋ,任意座標系,ver1.0,,,,,19
23211-1836-1344.zip,豊田市,23211,立岩町Ｌ,任意座標系,ver1.0,,,,,24
23211-1836-1345.zip,豊田市,23211,立岩町Ｍ,任意座標系,ver1.0,,,,,15
23211-1836-1346.zip,豊田市,23211,立岩町Ｎ,任意座標系,ver1.0,,,,,27
23211-1836-1347.zip,豊田市,23211,立岩町Ｏ,任意座標系,ver1.0,,,,,17
23211-1836-1348.zip,豊田市,23211,力石町Ｂ,任意座標系,ver1.0,,,,,16
23211-1836-1349.zip,豊田市,23211,林添町,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
23211-1836-135.zip,豊田市,23211,下山田代町Ｈ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1350.zip,豊田市,23211,林添町Ｂ,任意座標系,ver1.0,,,,,20
23211-1836-1351.zip,豊田市,23211,林添町Ｃ,任意座標系,ver1.0,,,,,17
23211-1836-1352.zip,豊田市,23211,冷田町,任意座標系,ver1.0,,,,,1
23211-1836-1353.zip,豊田市,23211,冷田町土地改良図,任意座標系,ver1.0,,,,,7
23211-1836-1354.zip,豊田市,23211,和会町Ａ,任意座標系,ver1.0,,,,,19
23211-1836-1355.zip,豊田市,23211,和会町Ｂ,任意座標系,ver1.0,,,,,28
23211-1836-1356.zip,豊田市,23211,和会町Ｃ,任意座標系,ver1.0,,,,,48
23211-1836-1357.zip,豊田市,23211,和会町Ｆ,任意座標系,ver1.0,,,,,8
23211-1836-1358.zip,豊田市,23211,和会町Ｇ,任意座標系,ver1.0,,,,,8
23211-1836-1359.zip,豊田市,23211,和会町Ｈ,任意座標系,ver1.0,,,,,30
23211-1836-136.zip,豊田市,23211,下山田代町Ｈ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1360.zip,豊田市,23211,和合町Ａ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1361.zip,豊田市,23211,和合町Ａ１,任意座標系,ver1.0,,,,,2
23211-1836-1362.zip,豊田市,23211,和合町Ｂ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1363.zip,豊田市,23211,和合町Ｃ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1364.zip,豊田市,23211,和合町Ｄ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1365.zip,豊田市,23211,和合町Ｅ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1366.zip,豊田市,23211,和合町Ｆ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
23211-1836-1367.zip,豊田市,23211,和合町Ｇ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1368.zip,豊田市,23211,和合町Ｈ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1369.zip,豊田市,23211,和合町Ｉ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-137.zip,豊田市,23211,下山田代町Ｉ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1370.zip,豊田市,23211,和合町Ｊ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1371.zip,豊田市,23211,和合町Ｋ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1372.zip,豊田市,23211,和合町Ｌ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1373.zip,豊田市,23211,和合町Ｍ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1374.zip,豊田市,23211,和合町Ｎ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1375.zip,豊田市,23211,和合町Ｏ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1376.zip,豊田市,23211,和合町Ｐ,任意座標系,ver1.0,,,,,16
23211-1836-1377.zip,豊田市,23211,和合町Ｑ,任意座標系,ver1.0,,,,,1
23211-1836-1378.zip,豊田市,23211,和合町Ｒ,任意座標系,ver1.0,,,,,16
23211-1836-1379.zip,豊田市,23211,和合町Ｓ,任意座標系,ver1.0,,,,,12
23211-1836-138.zip,豊田市,23211,下山田代町Ｉ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1380.zip,豊田市,23211,和合町Ｔ,任意座標系,ver1.0,,,,,9
23211-1836-1381.zip,豊田市,23211,和合町Ｕ,任意座標系,ver1.0,,,,,11
23211-1836-1382.zip,豊田市,23211,和合町Ｖ,任意座標系,ver1.0,,,,,9
23211-1836-1383.zip,豊田市,23211,和合町Ｗ,任意座標系,ver1.0,,,,,7
23211-1836-1384.zip,豊田市,23211,和合町Ｘ,任意座標系,ver1.0,,,,,5
23211-1836-1385.zip,豊田市,23211,和合町Ｙ,任意座標系,ver1.0,,,,,3
23211-1836-1386.zip,豊田市,23211,和合町Ｚ,任意座標系,ver1.0,,,,,3
23211-1836-1387.zip,豊田市,23211,榑俣町Ｄ（和紙）,任意座標系,ver1.0,,,,,3
23211-1836-1388.zip,豊田市,23211,榑俣町Ｈ（和紙）,任意座標系,ver1.0,,,,,2
23211-1836-1389.zip,豊田市,23211,簗平町Ａ,任意座標系,ver1.0,,,,,25
23211-1836-139.zip,豊田市,23211,下山田代町Ｊ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1390.zip,豊田市,23211,簗平町Ｂ,任意座標系,ver1.0,,,,,13
23211-1836-1391.zip,豊田市,23211,１９９８年度地籍・高町第１地区,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
23211-1836-1392.zip,豊田市,23211,トヨタ町Ｂ,任意座標系,ver1.0,,,,,22
23211-1836-1393.zip,豊田市,23211,阿蔵町Ｇ,任意座標系,ver1.0,,,,,50
23211-1836-1394.zip,豊田市,23211,阿蔵町Ｉ,任意座標系,ver1.0,,,,,50
23211-1836-1395.zip,豊田市,23211,愛知県豊田市若園南部地区,公共座標7系,ver1.0,測量,,,,94
23211-1836-1396.zip,豊田市,23211,愛知県豊田市地籍図２００４年度調査,公共座標7系,ver1.0,測量,,,,33
23211-1836-1397.zip,豊田市,23211,愛知県豊田市地籍図２００５年度調査,公共座標7系,ver1.0,測量,,,,42
23211-1836-1398.zip,豊田市,23211,旭八幡町Ｃ,任意座標系,ver1.0,,,,,26
23211-1836-1399.zip,豊田市,23211,綾渡町Ｂ,任意座標系,ver1.0,,,,,25
23211-1836-14.zip,豊田市,23211,阿蔵町Ｃ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-140.zip,豊田市,23211,下山田代町Ｊ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1400.zip,豊田市,23211,綾渡町Ｃ,任意座標系,ver1.0,,,,,26
23211-1836-1401.zip,豊田市,23211,安実京町,任意座標系,ver1.0,,,,,21
23211-1836-1402.zip,豊田市,23211,伊熊,任意座標系,ver1.0,,,,,32
23211-1836-1403.zip,豊田市,23211,伊保町Ｂ,任意座標系,ver1.0,,,,,30
23211-1836-1404.zip,豊田市,23211,井上町,任意座標系,ver1.0,,,,,34
23211-1836-1405.zip,豊田市,23211,一色町（和紙）,任意座標系,ver1.0,,,,,22
23211-1836-1406.zip,豊田市,23211,稲武町Ａ（和紙）,任意座標系,ver1.0,,,,,22
23211-1836-1407.zip,豊田市,23211,稲武町Ｂ（和紙）,任意座標系,ver1.0,,,,,26
23211-1836-1408.zip,豊田市,23211,稲武町Ｃ（和紙）,任意座標系,ver1.0,,,,,26
23211-1836-1409.zip,豊田市,23211,稲武町Ｄ（和紙）,任意座標系,ver1.0,,,,,8
23211-1836-141.zip,豊田市,23211,下山田代町Ｋ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1410.zip,豊田市,23211,稲武町Ｅ（和紙）,任意座標系,ver1.0,,,,,47
23211-1836-1411.zip,豊田市,23211,稲武町Ｆ（和紙）,任意座標系,ver1.0,,,,,49
23211-1836-1412.zip,豊田市,23211,稲武町Ｇ（和紙）,任意座標系,ver1.0,,,,,89
23211-1836-1413.zip,豊田市,23211,羽布町Ａ（和紙）,任意座標系,ver1.0,,,,,43
23211-1836-1414.zip,豊田市,23211,羽布町Ｂ（和紙）,任意座標系,ver1.0,,,,,58
23211-1836-1415.zip,豊田市,23211,羽布町Ｃ（和紙）,任意座標系,ver1.0,,,,,61
23211-1836-1416.zip,豊田市,23211,羽布町Ｄ（和紙）,任意座標系,ver1.0,,,,,61
23211-1836-1417.zip,豊田市,23211,鵜ケ瀬町Ａ,任意座標系,ver1.0,,,,,18
23211-1836-1418.zip,豊田市,23211,栄町Ｃ,任意座標系,ver1.0,,,,,3
23211-1836-1419.zip,豊田市,23211,永覚新町,任意座標系,ver1.0,,,,,15
23211-1836-142.zip,豊田市,23211,下山田代町Ｋ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1420.zip,豊田市,23211,永覚町Ａ,任意座標系,ver1.0,,,,,44
23211-1836-1421.zip,豊田市,23211,越戸町,任意座標系,ver1.0,,,,,41
23211-1836-1422.zip,豊田市,23211,永覚町Ｄ,任意座標系,ver1.0,,,,,1
23211-1836-1423.zip,豊田市,23211,永太郎町Ｂ,任意座標系,ver1.0,,,,,14
23211-1836-1424.zip,豊田市,23211,永太郎町Ｃ,任意座標系,ver1.0,,,,,24
23211-1836-1425.zip,豊田市,23211,永野町（和紙）,任意座標系,ver1.0,,,,,16
23211-1836-1426.zip,豊田市,23211,猿投町Ｈ,任意座標系,ver1.0,,,,,30
23211-1836-1427.zip,豊田市,23211,猿投町Ｉ,任意座標系,ver1.0,,,,,36
23211-1836-1428.zip,豊田市,23211,猿投町Ｑ,任意座標系,ver1.0,,,,,20
23211-1836-1429.zip,豊田市,23211,鴛鴨町Ｂ,任意座標系,ver1.0,,,,,14
23211-1836-143.zip,豊田市,23211,下山田代町Ｌ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1430.zip,豊田市,23211,押井,任意座標系,ver1.0,,,,,23
23211-1836-1431.zip,豊田市,23211,鴛鴨町Ｆ,任意座標系,ver1.0,,,,,22
23211-1836-1432.zip,豊田市,23211,鴛鴨町Ｇ,任意座標系,ver1.0,,,,,12
23211-1836-1433.zip,豊田市,23211,鴛鴨町Ｈ,任意座標系,ver1.0,,,,,18
23211-1836-1434.zip,豊田市,23211,鴛鴨町Ｉ,任意座標系,ver1.0,,,,,19
23211-1836-1435.zip,豊田市,23211,塩ノ沢町Ｈ,任意座標系,ver1.0,,,,,35
23211-1836-1436.zip,豊田市,23211,押井町Ａ,任意座標系,ver1.0,,,,,26
23211-1836-1437.zip,豊田市,23211,押井町Ｂ,任意座標系,ver1.0,,,,,25
23211-1836-1438.zip,豊田市,23211,押山町Ａ（和紙）,任意座標系,ver1.0,,,,,31
23211-1836-1439.zip,豊田市,23211,押山町Ｂ（和紙）,任意座標系,ver1.0,,,,,32
23211-1836-144.zip,豊田市,23211,下山田代町Ｌ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1440.zip,豊田市,23211,押山町Ｃ（和紙）,任意座標系,ver1.0,,,,,35
23211-1836-1441.zip,豊田市,23211,押山町Ｄ（和紙）,任意座標系,ver1.0,,,,,31
23211-1836-1442.zip,豊田市,23211,押山町Ｅ（和紙）,任意座標系,ver1.0,,,,,19
23211-1836-1443.zip,豊田市,23211,押山町Ｆ（和紙）,任意座標系,ver1.0,,,,,25
23211-1836-1444.zip,豊田市,23211,乙ヶ林Ｅ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
23211-1836-1445.zip,豊田市,23211,下国谷町Ａ（和紙）,任意座標系,ver1.0,,,,,41
23211-1836-1446.zip,豊田市,23211,下国谷町Ｂ（和紙）,任意座標系,ver1.0,,,,,26
23211-1836-1447.zip,豊田市,23211,下山田代町Ａ（和紙）,任意座標系,ver1.0,,,,,34
23211-1836-1448.zip,豊田市,23211,下山田代町Ｂ（和紙）,任意座標系,ver1.0,,,,,29
23211-1836-1449.zip,豊田市,23211,下仁木Ｂ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
23211-1836-145.zip,豊田市,23211,下山田代町Ｍ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1450.zip,豊田市,23211,下山田代町Ｃ（和紙）,任意座標系,ver1.0,,,,,28
23211-1836-1451.zip,豊田市,23211,下山田代町Ｄ（和紙）,任意座標系,ver1.0,,,,,36
23211-1836-1452.zip,豊田市,23211,下仁木町Ｂ,任意座標系,ver1.0,,,,,6
23211-1836-1453.zip,豊田市,23211,下仁木町Ｃ,任意座標系,ver1.0,,,,,3
23211-1836-1454.zip,豊田市,23211,下仁木町Ｅ,任意座標系,ver1.0,,,,,3
23211-1836-1455.zip,豊田市,23211,下仁木町Ｆ,任意座標系,ver1.0,,,,,4
23211-1836-1456.zip,豊田市,23211,下仁木町Ｉ,任意座標系,ver1.0,,,,,5
23211-1836-1457.zip,豊田市,23211,下仁木町Ｊ,任意座標系,ver1.0,,,,,6
23211-1836-1458.zip,豊田市,23211,下切,任意座標系,ver1.0,,,,,10
23211-1836-1459.zip,豊田市,23211,下切町Ａ,任意座標系,ver1.0,,,,,22
23211-1836-146.zip,豊田市,23211,下山田代町Ｍ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1460.zip,豊田市,23211,下中町Ａ,任意座標系,ver1.0,,,,,24
23211-1836-1461.zip,豊田市,23211,河合町,任意座標系,ver1.0,,,,,17
23211-1836-1462.zip,豊田市,23211,下中町Ｂ,任意座標系,ver1.0,,,,,25
23211-1836-1463.zip,豊田市,23211,下中町Ｃ,任意座標系,ver1.0,,,,,25
23211-1836-1464.zip,豊田市,23211,下平町Ａ（和紙）,任意座標系,ver1.0,,,,,29
23211-1836-1465.zip,豊田市,23211,下平町Ｂ（和紙）,任意座標系,ver1.0,,,,,26
23211-1836-1466.zip,豊田市,23211,加納町（和紙）,任意座標系,ver1.0,,,,,2
23211-1836-1467.zip,豊田市,23211,夏焼町Ａ（和紙）,任意座標系,ver1.0,,,,,26
23211-1836-1468.zip,豊田市,23211,夏焼町Ｂ（和紙）,任意座標系,ver1.0,,,,,28
23211-1836-1469.zip,豊田市,23211,夏焼町Ｃ（和紙）,任意座標系,ver1.0,,,,,10
23211-1836-147.zip,豊田市,23211,下山田代町Ｎ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1470.zip,豊田市,23211,夏焼町Ｄ（和紙）,任意座標系,ver1.0,,,,,50
23211-1836-1471.zip,豊田市,23211,夏焼町Ｅ（和紙）,任意座標系,ver1.0,,,,,5
23211-1836-1472.zip,豊田市,23211,花園町Ｂ,任意座標系,ver1.0,,,,,31
23211-1836-1473.zip,豊田市,23211,花園町Ｃ,任意座標系,ver1.0,,,,,31
23211-1836-1474.zip,豊田市,23211,花丘町,任意座標系,ver1.0,,,,,18
23211-1836-1475.zip,豊田市,23211,花沢町Ａ（和紙）,任意座標系,ver1.0,,,,,57
23211-1836-1476.zip,豊田市,23211,花沢町Ｂ（和紙）,任意座標系,ver1.0,,,,,31
23211-1836-1477.zip,豊田市,23211,花沢町Ｅ２,任意座標系,ver1.0,,,,,16
23211-1836-1478.zip,豊田市,23211,花沢町Ｉ２,任意座標系,ver1.0,,,,,13
23211-1836-1479.zip,豊田市,23211,荷掛町Ａ（和紙）,任意座標系,ver1.0,,,,,23
23211-1836-148.zip,豊田市,23211,下山田代町Ｎ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1480.zip,豊田市,23211,荷掛町Ｂ（和紙）,任意座標系,ver1.0,,,,,20
23211-1836-1481.zip,豊田市,23211,貝津町Ａ,任意座標系,ver1.0,,,,,48
23211-1836-1482.zip,豊田市,23211,葛沢町Ｂ,任意座標系,ver1.0,,,,,27
23211-1836-1483.zip,豊田市,23211,葛沢町Ｄ,任意座標系,ver1.0,,,,,25
23211-1836-1484.zip,豊田市,23211,苅萱町（和紙）,任意座標系,ver1.0,,,,,49
23211-1836-1485.zip,豊田市,23211,勘八町Ｂ,任意座標系,ver1.0,,,,,25
23211-1836-1486.zip,豊田市,23211,丸根町,任意座標系,ver1.0,,,,,16
23211-1836-1487.zip,豊田市,23211,丸山町,任意座標系,ver1.0,,,,,17
23211-1836-1488.zip,豊田市,23211,岩下町（和紙）,任意座標系,ver1.0,,,,,15
23211-1836-1489.zip,豊田市,23211,岩神,任意座標系,ver1.0,,,,,31
23211-1836-149.zip,豊田市,23211,下山田代町Ｏ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1490.zip,豊田市,23211,岩倉町Ａ,任意座標系,ver1.0,,,,,20
23211-1836-1491.zip,豊田市,23211,岩倉町Ｂ,任意座標系,ver1.0,,,,,22
23211-1836-1492.zip,豊田市,23211,岩倉町Ｃ,任意座標系,ver1.0,,,,,21
23211-1836-1493.zip,豊田市,23211,喜多町Ｂ,任意座標系,ver1.0,,,,,3
23211-1836-1494.zip,豊田市,23211,喜佐平町（和紙）,任意座標系,ver1.0,,,,,18
23211-1836-1495.zip,豊田市,23211,亀首町Ｃ,任意座標系,ver1.0,,,,,28
23211-1836-1496.zip,豊田市,23211,宮口町,任意座標系,ver1.0,,,,,19
23211-1836-1497.zip,豊田市,23211,亀首町Ｄ,任意座標系,ver1.0,,,,,20
23211-1836-1498.zip,豊田市,23211,吉原町Ｃ,任意座標系,ver1.0,,,,,29
23211-1836-1499.zip,豊田市,23211,吉原町Ｄ,任意座標系,ver1.0,,,,,1
23211-1836-15.zip,豊田市,23211,阿蔵町Ｄ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-150.zip,豊田市,23211,下山田代町Ｏ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1500.zip,豊田市,23211,久木町Ａ（和紙）,任意座標系,ver1.0,,,,,36
23211-1836-1501.zip,豊田市,23211,久木町Ｂ（和紙）,任意座標系,ver1.0,,,,,37
23211-1836-1502.zip,豊田市,23211,久木町土地改良図Ｂ,任意座標系,ver1.0,,,,,16
23211-1836-1503.zip,豊田市,23211,宮代町Ｃ（和紙）,任意座標系,ver1.0,,,,,4
23211-1836-1504.zip,豊田市,23211,宮町,任意座標系,ver1.0,,,,,14
23211-1836-1505.zip,豊田市,23211,旧藤岡町２００５年２月１／５００,公共座標7系,ver1.0,測量,,,,34
23211-1836-1506.zip,豊田市,23211,京ケ峰Ｂ,任意座標系,ver1.0,,,,,27
23211-1836-1507.zip,豊田市,23211,玉野町Ｂ,任意座標系,ver1.0,,,,,20
23211-1836-1508.zip,豊田市,23211,駒場町Ｃ,任意座標系,ver1.0,,,,,33
23211-1836-1509.zip,豊田市,23211,駒新町Ｂ,任意座標系,ver1.0,,,,,18
23211-1836-151.zip,豊田市,23211,下山田代町Ｐ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1510.zip,豊田市,23211,桑原Ｂ,任意座標系,ver1.0,,,,,12
23211-1836-1511.zip,豊田市,23211,桑原町（和紙）,任意座標系,ver1.0,,,,,3
23211-1836-1512.zip,豊田市,23211,桑原田町,任意座標系,ver1.0,,,,,10
23211-1836-1513.zip,豊田市,23211,桑田和町（和紙）,任意座標系,ver1.0,,,,,11
23211-1836-1514.zip,豊田市,23211,桑田和町Ａ,任意座標系,ver1.0,,,,,20
23211-1836-1515.zip,豊田市,23211,月見町Ｂ,任意座標系,ver1.0,,,,,3
23211-1836-1516.zip,豊田市,23211,古瀬間町Ｂ,任意座標系,ver1.0,,,,,43
23211-1836-1517.zip,豊田市,23211,戸中町Ａ,任意座標系,ver1.0,,,,,31
23211-1836-1518.zip,豊田市,23211,五反田町（和紙）,任意座標系,ver1.0,,,,,61
23211-1836-1519.zip,豊田市,23211,御作町Ｃ,任意座標系,ver1.0,,,,,29
23211-1836-152.zip,豊田市,23211,下山田代町Ｐ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1520.zip,豊田市,23211,御作町Ｅ,任意座標系,ver1.0,,,,,26
23211-1836-1521.zip,豊田市,23211,御作町Ｆ,任意座標系,ver1.0,,,,,25
23211-1836-1522.zip,豊田市,23211,御舟町Ｂ,任意座標系,ver1.0,,,,,6
23211-1836-1523.zip,豊田市,23211,幸町Ｂ,任意座標系,ver1.0,,,,,28
23211-1836-1524.zip,豊田市,23211,御舟町Ｅ,任意座標系,ver1.0,,,,,13
23211-1836-1525.zip,豊田市,23211,御所貝津（和紙）Ａ,任意座標系,ver1.0,,,,,27
23211-1836-1526.zip,豊田市,23211,御所貝津（和紙）Ｂ,任意座標系,ver1.0,,,,,29
23211-1836-1527.zip,豊田市,23211,御所貝津（和紙）Ｃ,任意座標系,ver1.0,,,,,27
23211-1836-1528.zip,豊田市,23211,御所貝津（和紙）Ｄ,任意座標系,ver1.0,,,,,26
23211-1836-1529.zip,豊田市,23211,御所貝津（和紙）Ｅ,任意座標系,ver1.0,,,,,31
23211-1836-153.zip,豊田市,23211,下山田代町Ｑ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1530.zip,豊田市,23211,御蔵町Ａ（和紙）,任意座標系,ver1.0,,,,,31
23211-1836-1531.zip,豊田市,23211,御蔵町Ｂ（和紙）,任意座標系,ver1.0,,,,,27
23211-1836-1532.zip,豊田市,23211,御蔵町Ｃ（和紙）,任意座標系,ver1.0,,,,,37
23211-1836-1533.zip,豊田市,23211,幸海町Ａ,任意座標系,ver1.0,,,,,23
23211-1836-1534.zip,豊田市,23211,幸海町Ｂ,任意座標系,ver1.0,,,,,26
23211-1836-1535.zip,豊田市,23211,幸海町Ｃ,任意座標系,ver1.0,,,,,22
23211-1836-1536.zip,豊田市,23211,広川町Ａ,任意座標系,ver1.0,,,,,11
23211-1836-1537.zip,豊田市,23211,広川町Ｂ,任意座標系,ver1.0,,,,,16
23211-1836-1538.zip,豊田市,23211,広田町Ａ,任意座標系,ver1.0,,,,,9
23211-1836-1539.zip,豊田市,23211,広幡町（和紙）Ａ,任意座標系,ver1.0,,,,,5
23211-1836-154.zip,豊田市,23211,下山田代町Ｑ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1540.zip,豊田市,23211,広幡町（和紙）Ｂ,任意座標系,ver1.0,,,,,5
23211-1836-1541.zip,豊田市,23211,広幡町（和紙）Ｃ,任意座標系,ver1.0,,,,,5
23211-1836-1542.zip,豊田市,23211,広幡町（和紙）Ｄ,任意座標系,ver1.0,,,,,3
23211-1836-1543.zip,豊田市,23211,広幡町（和紙）Ｅ,任意座標系,ver1.0,,,,,6
23211-1836-1544.zip,豊田市,23211,広幡町（和紙）Ｆ,任意座標系,ver1.0,,,,,7
23211-1836-1545.zip,豊田市,23211,広幡町（和紙）Ｈ,任意座標系,ver1.0,,,,,4
23211-1836-1546.zip,豊田市,23211,広幡町（和紙）Ｊ,任意座標系,ver1.0,,,,,7
23211-1836-1547.zip,豊田市,23211,広幡町（和紙）Ｋ,任意座標系,ver1.0,,,,,5
23211-1836-1548.zip,豊田市,23211,広路町,任意座標系,ver1.0,,,,,3
23211-1836-1549.zip,豊田市,23211,広幡町（和紙）Ｌ,任意座標系,ver1.0,,,,,4
23211-1836-155.zip,豊田市,23211,下山田代町Ｒ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1550.zip,豊田市,23211,広幡町（和紙）Ｏ,任意座標系,ver1.0,,,,,6
23211-1836-1551.zip,豊田市,23211,広幡町（和紙）Ｐ,任意座標系,ver1.0,,,,,2
23211-1836-1552.zip,豊田市,23211,荒井町,任意座標系,ver1.0,,,,,25
