filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
16207-2301-217.zip,黒部市,16207,黒部市堀高５００図無Ｈ２０,任意座標系,ver1.0,,,,,10
16207-2301-218.zip,黒部市,16207,黒部市堀切３００図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-219.zip,黒部市,16207,黒部市堀切５００図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-22.zip,黒部市,16207,黒部市宇奈月町浦山Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,44
16207-2301-220.zip,黒部市,16207,黒部市堀切Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-221.zip,黒部市,16207,黒部市堀切Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,15
16207-2301-222.zip,黒部市,16207,黒部市本野５００図無Ｈ２０,任意座標系,ver1.0,,,,,5
16207-2301-223.zip,黒部市,16207,黒部市本野図無Ｈ２０,任意座標系,ver1.0,,,,,14
16207-2301-224.zip,黒部市,16207,黒部市枕野図無Ｈ２０,任意座標系,ver1.0,,,,,11
16207-2301-225.zip,黒部市,16207,黒部市柳沢図無Ｈ２０,任意座標系,ver1.0,,,,,18
16207-2301-226.zip,黒部市,16207,黒部市立野図無Ｈ２０,任意座標系,ver1.0,,,,,6
16207-2301-227.zip,黒部市,16207,黒部市六天１２００図無Ｈ２０,任意座標系,ver1.0,,,,,6
16207-2301-228.zip,黒部市,16207,黒部市六天図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-229.zip,黒部市,16207,天神新Ｂ,任意座標系,ver1.0,,,,,2
16207-2301-23.zip,黒部市,16207,黒部市宇奈月町浦山Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-230.zip,黒部市,16207,荻生Ｆ,任意座標系,ver1.0,,,,,26
16207-2301-231.zip,黒部市,16207,黒部市吉田１５００図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-232.zip,黒部市,16207,黒部市吉田Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,14
16207-2301-233.zip,黒部市,16207,黒部市窪田６００図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-234.zip,黒部市,16207,黒部市植木５００図無Ｈ２０,任意座標系,ver1.0,,,,,15
16207-2301-235.zip,黒部市,16207,黒部市神谷・田家野・窪野５００図無Ｈ２０,任意座標系,ver1.0,,,,,7
16207-2301-236.zip,黒部市,16207,黒部市神谷６００図無Ｈ２０,任意座標系,ver1.0,,,,,6
16207-2301-237.zip,黒部市,16207,黒部市生地経新図無Ｈ２０,任意座標系,ver1.0,,,,,23
16207-2301-238.zip,黒部市,16207,黒部市前沢Ｂ－１図無Ｈ２０,任意座標系,ver1.0,,,,,22
16207-2301-239.zip,黒部市,16207,黒部市中新図無Ｈ２０,任意座標系,ver1.0,,,,,7
16207-2301-24.zip,黒部市,16207,黒部市宇奈月町音澤－１図無Ｈ２０,任意座標系,ver1.0,,,,,47
16207-2301-240.zip,黒部市,16207,黒部市田家角内６００図無Ｈ２０,任意座標系,ver1.0,,,,,6
16207-2301-241.zip,黒部市,16207,黒部市田家野５００Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-242.zip,黒部市,16207,黒部市田家野図無Ｈ２０,任意座標系,ver1.0,,,,,24
16207-2301-243.zip,黒部市,16207,黒部市栃沢６００Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,12
16207-2301-244.zip,黒部市,16207,黒部市飯沢１２００図無Ｈ２０,任意座標系,ver1.0,,,,,10
16207-2301-245.zip,黒部市,16207,黒部市牧野１２００図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-246.zip,黒部市,16207,黒部市牧野図無Ｈ２０,任意座標系,ver1.0,,,,,11
16207-2301-247.zip,黒部市,16207,黒部市堀切１２００図無Ｈ２０,任意座標系,ver1.0,,,,,16
16207-2301-248.zip,黒部市,16207,三日市Ｃ,任意座標系,ver1.0,,,,,24
16207-2301-249.zip,黒部市,16207,天神新Ａ,任意座標系,ver1.0,,,,,8
16207-2301-25.zip,黒部市,16207,黒部市宇奈月町音澤－２図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-250.zip,黒部市,16207,堀切・堀切新,任意座標系,ver1.0,,,,,16
16207-2301-251.zip,黒部市,16207,10012_hosei_20121203094229,公共座標7系,ver1.0,測量,,,,82
16207-2301-252.zip,黒部市,16207,10013_hosei_20121203094551,公共座標7系,ver1.0,測量,,,,57
16207-2301-253.zip,黒部市,16207,10015_hosei_20121203095049,公共座標7系,ver1.0,測量,,,,16
16207-2301-254.zip,黒部市,16207,10017_hosei_20121203095106,公共座標7系,ver1.0,測量,,,,4
16207-2301-255.zip,黒部市,16207,10018_hosei_20121203095123,公共座標7系,ver1.0,測量,,,,8
16207-2301-256.zip,黒部市,16207,10559_hosei_20121203122621,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,85
16207-2301-257.zip,黒部市,16207,10560_hosei_20121203122730,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,60
16207-2301-258.zip,黒部市,16207,10561_hosei_20121203122854,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,56
16207-2301-259.zip,黒部市,16207,10562_hosei_20121203122942,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,17
16207-2301-26.zip,黒部市,16207,黒部市宇奈月町下立５００図無Ｈ２０,任意座標系,ver1.0,,,,,5
16207-2301-260.zip,黒部市,16207,10563_hosei_20121203122959,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,46
16207-2301-261.zip,黒部市,16207,10564_hosei_20121203123033,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,40
16207-2301-262.zip,黒部市,16207,10565_hosei_20121203123125,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,74
16207-2301-263.zip,黒部市,16207,10566_hosei_20121203123246,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,76
16207-2301-264.zip,黒部市,16207,10569_hosei_20121203123337,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,41
16207-2301-265.zip,黒部市,16207,10571_hosei_20121203123428,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,6
16207-2301-266.zip,黒部市,16207,10572_hosei_20121203123445,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,55
16207-2301-267.zip,黒部市,16207,10573_hosei_20121203123609,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,35
16207-2301-268.zip,黒部市,16207,10574_hosei_20121203123642,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,27
16207-2301-269.zip,黒部市,16207,10575_hosei_20121203123659,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,9
16207-2301-27.zip,黒部市,16207,黒部市宇奈月町下立Ｃ図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-270.zip,黒部市,16207,10576_hosei_20121203123716,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,22
16207-2301-271.zip,黒部市,16207,10577_hosei_20121203123749,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,7
16207-2301-272.zip,黒部市,16207,10578_hosei_20121203123806,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,10
16207-2301-273.zip,黒部市,16207,10579_hosei_20121203123823,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,17
16207-2301-274.zip,黒部市,16207,10581_hosei_20121203123840,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,42
16207-2301-275.zip,黒部市,16207,10582_hosei_20121203123930,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,13
16207-2301-276.zip,黒部市,16207,10583_hosei_20121203123947,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,14
16207-2301-277.zip,黒部市,16207,10584_hosei_20121203124004,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,9
16207-2301-278.zip,黒部市,16207,10585_hosei_20121203124021,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,5
16207-2301-279.zip,黒部市,16207,10587_hosei_20121203124038,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,12
16207-2301-28.zip,黒部市,16207,黒部市宇奈月町下立Ａ－１図無Ｈ２０,任意座標系,ver1.0,,,,,33
16207-2301-280.zip,黒部市,16207,10588_hosei_20121203124055,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,7
16207-2301-281.zip,黒部市,16207,10589_hosei_20121203124112,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,13
16207-2301-282.zip,黒部市,16207,10591_hosei_20121203124129,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,4
16207-2301-283.zip,黒部市,16207,10592_hosei_20121203124146,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,5
16207-2301-284.zip,黒部市,16207,10595_hosei_20121203124203,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,15
16207-2301-285.zip,黒部市,16207,10596_hosei_20121203124220,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,5
16207-2301-286.zip,黒部市,16207,10597_hosei_20121203124237,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,3
16207-2301-287.zip,黒部市,16207,10598_hosei_20121203124254,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,48
16207-2301-288.zip,黒部市,16207,10599_hosei_20121203124344,公共座標7系,ver1.0,測量,,,,12
16207-2301-289.zip,黒部市,16207,10600_hosei_20121203124401,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,35
16207-2301-29.zip,黒部市,16207,黒部市宇奈月町下立Ａ－２図無Ｈ２０,任意座標系,ver1.0,,,,,38
16207-2301-290.zip,黒部市,16207,10601_hosei_20121203124435,公共座標7系,ver1.0,測量,,,,48
16207-2301-291.zip,黒部市,16207,10602_hosei_20121203124508,公共座標7系,ver1.0,測量,,,,49
16207-2301-292.zip,黒部市,16207,10603_hosei_20121203124542,公共座標7系,ver1.0,測量,,,,4
16207-2301-293.zip,黒部市,16207,10604_hosei_20121203124559,公共座標7系,ver1.0,測量,,,,23
16207-2301-294.zip,黒部市,16207,10605_hosei_20121203124616,公共座標7系,ver1.0,測量,,,,19
16207-2301-295.zip,黒部市,16207,10606_hosei_20121203124633,公共座標7系,ver1.0,測量,,,,17
16207-2301-296.zip,黒部市,16207,10608_hosei_20121203124650,公共座標7系,ver1.0,測量,,,,21
16207-2301-297.zip,黒部市,16207,10609_hosei_20121203124707,公共座標7系,ver1.0,測量,,,,15
16207-2301-298.zip,黒部市,16207,10610_hosei_20121203124724,公共座標7系,ver1.0,測量,,,,6
16207-2301-299.zip,黒部市,16207,10611_hosei_20121203124741,公共座標7系,ver1.0,測量,,,,3
16207-2301-3.zip,黒部市,16207,荻生Ｃ,任意座標系,ver1.0,,,,,2
16207-2301-30.zip,黒部市,16207,黒部市宇奈月町下立Ｂ－１図無Ｈ２０,任意座標系,ver1.0,,,,,12
16207-2301-300.zip,黒部市,16207,10615_hosei_20121203124758,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,74
16207-2301-301.zip,黒部市,16207,10620_hosei_20121203124954,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
16207-2301-302.zip,黒部市,16207,10623_hosei_20121203125011,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,57
16207-2301-303.zip,黒部市,16207,10624_hosei_20121203125135,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,25
16207-2301-304.zip,黒部市,16207,10643_hosei_20121203125240,公共座標7系,ver1.0,測量,,,,6
16207-2301-305.zip,黒部市,16207,10644_hosei_20121203125257,公共座標7系,ver1.0,測量,,,,3
16207-2301-306.zip,黒部市,16207,10651_hosei_20121203125314,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,66
16207-2301-307.zip,黒部市,16207,10655_hosei_20121203125543,公共座標7系,ver1.0,測量,,,,16
16207-2301-308.zip,黒部市,16207,10679_hosei_20121203125600,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,3
16207-2301-309.zip,黒部市,16207,10723_hosei_20121203125617,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,40
16207-2301-31.zip,黒部市,16207,黒部市宇奈月町下立Ｂ－２図無Ｈ２０,任意座標系,ver1.0,,,,,11
16207-2301-310.zip,黒部市,16207,10736_hosei_20121203125709,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
16207-2301-311.zip,黒部市,16207,10737_hosei_20121203125725,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,6
16207-2301-312.zip,黒部市,16207,10738_hosei_20121203125743,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,12
16207-2301-313.zip,黒部市,16207,10739_hosei_20121203125800,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,19
16207-2301-314.zip,黒部市,16207,10740_hosei_20121203125834,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,11
16207-2301-315.zip,黒部市,16207,10741_hosei_20121203125851,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,19
16207-2301-316.zip,黒部市,16207,10751_hosei_20121203125925,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,20
16207-2301-317.zip,黒部市,16207,10778_hosei_20121203125959,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,12
16207-2301-318.zip,黒部市,16207,10782_hosei_20121203130016,公共座標7系,ver1.0,測量,,,,1
16207-2301-319.zip,黒部市,16207,10816_hosei_20121203130033,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,21
16207-2301-32.zip,黒部市,16207,黒部市宇奈月町下立Ｂ－３図無Ｈ２０,任意座標系,ver1.0,,,,,10
16207-2301-320.zip,黒部市,16207,10821_hosei_20121203130107,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,27
16207-2301-321.zip,黒部市,16207,10835_hosei_20121203130158,公共座標7系,ver1.0,測量,,,,1
16207-2301-322.zip,黒部市,16207,10875_hosei_20121203130215,公共座標7系,ver1.0,測量,,,,1
16207-2301-323.zip,黒部市,16207,10876_hosei_20121203130232,公共座標7系,ver1.0,測量,,,,1
16207-2301-324.zip,黒部市,16207,10877_hosei_20121203130249,公共座標7系,ver1.0,測量,,,,1
16207-2301-325.zip,黒部市,16207,10920_hosei_20121203130921,公共座標7系,ver1.0,測量,,,,17
16207-2301-326.zip,黒部市,16207,11093_hosei_20121205093552,公共座標7系,ver1.0,測量,,,,1
16207-2301-327.zip,黒部市,16207,11096_hosei_20121205093609,公共座標7系,ver1.0,測量,,,,1
16207-2301-328.zip,黒部市,16207,11291_hosei_20121205100738,公共座標7系,ver1.0,測量,,,,40
16207-2301-329.zip,黒部市,16207,11365_hosei_20121205102910,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,12
16207-2301-33.zip,黒部市,16207,黒部市宇奈月町下立Ｂ－４図無Ｈ２０,任意座標系,ver1.0,,,,,23
16207-2301-330.zip,黒部市,16207,11366_hosei_20121205102927,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,54
16207-2301-331.zip,黒部市,16207,11367_hosei_20121205103044,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,13
16207-2301-332.zip,黒部市,16207,11368_hosei_20121205103202,公共座標7系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,17
16207-2301-333.zip,黒部市,16207,11369_hosei_20121205103219,公共座標7系,ver1.0,測量,,,,1
16207-2301-334.zip,黒部市,16207,11392_hosei_20121205103236,公共座標7系,ver1.0,測量,,,,5
16207-2301-335.zip,黒部市,16207,11394_hosei_20121205103354,公共座標7系,ver1.0,測量,,,,1
16207-2301-336.zip,黒部市,16207,11395_hosei_20121205103411,公共座標7系,ver1.0,測量,,,,12
16207-2301-337.zip,黒部市,16207,11418_hosei_20121205103619,公共座標7系,ver1.0,測量,,,,1
16207-2301-338.zip,黒部市,16207,11419_hosei_20121205103737,公共座標7系,ver1.0,測量,,,,1
16207-2301-339.zip,黒部市,16207,11460_hosei_20121205104640,公共座標7系,ver1.0,測量,,,,30
16207-2301-34.zip,黒部市,16207,黒部市宇奈月町下立Ｂ－５図無Ｈ２０,任意座標系,ver1.0,,,,,11
16207-2301-340.zip,黒部市,16207,11462_hosei_20121205104657,公共座標7系,ver1.0,測量,,,,4
16207-2301-341.zip,黒部市,16207,H24230116207001,任意座標系,ver1.0,,,,,5
16207-2301-342.zip,黒部市,16207,16207_2015_1,公共座標7系,ver1.0,測量,,,,8
16207-2301-343.zip,黒部市,16207,16207_2015_0,公共座標7系,ver1.0,測量,,,,8
16207-2301-344.zip,黒部市,16207,16207_2016_1,公共座標7系,ver1.0,測量,,,,19
16207-2301-345.zip,黒部市,16207,16207_2017_1,公共座標7系,ver1.0,測量,,,,52
16207-2301-346.zip,黒部市,16207,16207_2022_0,公共座標7系,ver1.0,測量,,,,6
16207-2301-35.zip,黒部市,16207,黒部市宇奈月町下立Ｂ－６図無Ｈ２０,任意座標系,ver1.0,,,,,28
16207-2301-36.zip,黒部市,16207,黒部市宇奈月町熊野Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-37.zip,黒部市,16207,黒部市岡図無Ｈ２０,任意座標系,ver1.0,,,,,5
16207-2301-38.zip,黒部市,16207,黒部市宇奈月町栗虫図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-39.zip,黒部市,16207,黒部市宇奈月町舟見・明日他図無Ｈ２０,任意座標系,ver1.0,,,,,12
16207-2301-4.zip,黒部市,16207,荻生Ｄ,任意座標系,ver1.0,,,,,1
16207-2301-40.zip,黒部市,16207,黒部市宇奈月町舟見図無Ｈ２０,任意座標系,ver1.0,,,,,26
16207-2301-41.zip,黒部市,16207,黒部市宇奈月町小寺沢図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-42.zip,黒部市,16207,黒部市宇奈月町大谷図無Ｈ２０,任意座標系,ver1.0,,,,,18
16207-2301-43.zip,黒部市,16207,黒部市宇奈月町中ノ口図無Ｈ２０,任意座標系,ver1.0,,,,,12
16207-2301-44.zip,黒部市,16207,黒部市宇奈月町長坂野図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-45.zip,黒部市,16207,黒部市宇奈月町栃屋５００図無Ｈ２０,任意座標系,ver1.0,,,,,4
16207-2301-46.zip,黒部市,16207,黒部市宇奈月町栃屋図無Ｈ２０,任意座標系,ver1.0,,,,,9
16207-2301-47.zip,黒部市,16207,黒部市宇奈月町内山Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,40
16207-2301-48.zip,黒部市,16207,黒部市宇奈月町内山Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,12
16207-2301-49.zip,黒部市,16207,黒部市荻生新図無Ｈ２０,任意座標系,ver1.0,,,,,4
16207-2301-5.zip,黒部市,16207,荻生Ｅ,任意座標系,ver1.0,,,,,2
16207-2301-50.zip,黒部市,16207,黒部市宇奈月町明日－１図無Ｈ２０,任意座標系,ver1.0,,,,,39
16207-2301-51.zip,黒部市,16207,黒部市宇奈月町明日－２図無Ｈ２０,任意座標系,ver1.0,,,,,21
16207-2301-52.zip,黒部市,16207,黒部市宇奈月町明日５００図無Ｈ２０,任意座標系,ver1.0,,,,,11
16207-2301-53.zip,黒部市,16207,黒部市荻生図無Ｈ２０,任意座標系,ver1.0,,,,,8
16207-2301-54.zip,黒部市,16207,黒部市嘉例沢６００図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-55.zip,黒部市,16207,黒部市嘉例沢図無Ｈ２０,任意座標系,ver1.0,,,,,35
16207-2301-56.zip,黒部市,16207,黒部市笠破５００Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,9
16207-2301-57.zip,黒部市,16207,黒部市笠破５００Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-58.zip,黒部市,16207,黒部市笠破６００図無Ｈ２０,任意座標系,ver1.0,,,,,2
16207-2301-59.zip,黒部市,16207,黒部市笠破図無Ｈ２０,任意座標系,ver1.0,,,,,31
16207-2301-6.zip,黒部市,16207,荻生Ｇ,任意座標系,ver1.0,,,,,28
16207-2301-60.zip,黒部市,16207,黒部市吉城寺５００図無Ｈ２０,任意座標系,ver1.0,,,,,11
16207-2301-61.zip,黒部市,16207,黒部市吉城寺Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,1
16207-2301-62.zip,黒部市,16207,黒部市吉城寺Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,12
16207-2301-63.zip,黒部市,16207,黒部市吉城寺Ｃ図無Ｈ２０,任意座標系,ver1.0,,,,,11
16207-2301-64.zip,黒部市,16207,黒部市吉田１２００図無Ｈ２０,任意座標系,ver1.0,,,,,10
16207-2301-65.zip,黒部市,16207,黒部市吉田Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,10
16207-2301-66.zip,黒部市,16207,黒部市宮沢５００Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,3
16207-2301-67.zip,黒部市,16207,黒部市宮沢５００Ｃ図無Ｈ２０,任意座標系,ver1.0,,,,,1
16207-2301-68.zip,黒部市,16207,黒部市宮沢図無Ｈ２０,任意座標系,ver1.0,,,,,24
