filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
24201-1900-206.zip,津市,24201,垣内Ｂ,任意座標系,ver1.0,,,,,48
24201-1900-207.zip,津市,24201,垣内Ｃ,任意座標系,ver1.0,,,,,7
24201-1900-208.zip,津市,24201,垣内Ｄ,任意座標系,ver1.0,,,,,6
24201-1900-209.zip,津市,24201,観音寺町,任意座標系,ver1.0,,,,,4
24201-1900-21.zip,津市,24201,Ｈ．８．５．２０第１５３８２号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,93
24201-1900-210.zip,津市,24201,観音寺町字塩田・堺・中戸井・南川原他,任意座標系,ver1.0,,,,,10
24201-1900-211.zip,津市,24201,丸之内,任意座標系,ver1.0,,,,,8
24201-1900-212.zip,津市,24201,観音寺町字中戸井・南川原・東浦・丸山他,任意座標系,ver1.0,,,,,24
24201-1900-213.zip,津市,24201,丸之内養正町,任意座標系,ver1.0,,,,,6
24201-1900-214.zip,津市,24201,岩田字丸山・他,任意座標系,ver1.0,,,,,12
24201-1900-215.zip,津市,24201,栗真小川町字坂下・南浦・西浦・東浦・沢他,任意座標系,ver1.0,,,,,15
24201-1900-216.zip,津市,24201,栗真小川町字中沢・池田・山脇・関口・大頭,任意座標系,ver1.0,,,,,14
24201-1900-217.zip,津市,24201,栗真中山町字下沢・小八丁子他,任意座標系,ver1.0,,,,,12
24201-1900-218.zip,津市,24201,芸濃町林,公共座標6系,ver1.0,測量,,,,5
24201-1900-219.zip,津市,24201,栗真町屋町字新貝・四町・西浜・蒲地他,任意座標系,ver1.0,,,,,20
24201-1900-22.zip,津市,24201,Ｈ．９．３．３１第１０１９２号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
24201-1900-220.zip,津市,24201,栗真町屋町字北新畑・北浜・中浜・南浜他,任意座標系,ver1.0,,,,,20
24201-1900-221.zip,津市,24201,元町Ａ,任意座標系,ver1.0,,,,,2
24201-1900-222.zip,津市,24201,古河・丸之内・南新町,任意座標系,ver1.0,,,,,8
24201-1900-223.zip,津市,24201,古市,任意座標系,ver1.0,,,,,50
24201-1900-224.zip,津市,24201,戸木町,任意座標系,ver1.0,,,,,3
24201-1900-225.zip,津市,24201,戸木町Ａ,任意座標系,ver1.0,,,,,45
24201-1900-226.zip,津市,24201,戸木町Ｂ,任意座標系,ver1.0,,,,,34
24201-1900-227.zip,津市,24201,光明寺,任意座標系,ver1.0,,,,,14
24201-1900-228.zip,津市,24201,戸木町Ｃ,任意座標系,ver1.0,,,,,26
24201-1900-229.zip,津市,24201,戸木町Ｄ,任意座標系,ver1.0,,,,,27
24201-1900-23.zip,津市,24201,Ｈ．９．３．３１第１０１９２号土改Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
24201-1900-230.zip,津市,24201,広明町,任意座標系,ver1.0,,,,,1
24201-1900-231.zip,津市,24201,光明寺・前野,任意座標系,ver1.0,,,,,4
24201-1900-232.zip,津市,24201,幸町・修成町・大倉,任意座標系,ver1.0,,,,,10
24201-1900-233.zip,津市,24201,広明町Ｂ,任意座標系,ver1.0,,,,,2
24201-1900-234.zip,津市,24201,江戸橋１丁目～３丁目,任意座標系,ver1.0,,,,,26
24201-1900-235.zip,津市,24201,港町・海岸町,任意座標系,ver1.0,,,,,7
24201-1900-236.zip,津市,24201,香良洲町・観音堂・五反田,任意座標系,ver1.0,,,,,4
24201-1900-237.zip,津市,24201,香良洲町・新開地,任意座標系,ver1.0,,,,,7
24201-1900-238.zip,津市,24201,高洲町,任意座標系,ver1.0,,,,,10
24201-1900-239.zip,津市,24201,香良洲町・西ノ宮・天白・花垣内・西山他,任意座標系,ver1.0,,,,,20
24201-1900-24.zip,津市,24201,Ｈ．９．３．３１第１０１９２号土改Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
24201-1900-240.zip,津市,24201,香良洲町・大新田・山添,任意座標系,ver1.0,,,,,14
24201-1900-241.zip,津市,24201,香良洲町・馬場垣内・五反田・井ノ松他,任意座標系,ver1.0,,,,,20
24201-1900-242.zip,津市,24201,香良洲町・北浦・北八反田・八反田他,任意座標系,ver1.0,,,,,14
24201-1900-243.zip,津市,24201,高茶屋１丁目Ｂ,任意座標系,ver1.0,,,,,1
24201-1900-244.zip,津市,24201,高茶屋一丁目,任意座標系,ver1.0,,,,,26
24201-1900-245.zip,津市,24201,高茶屋五丁目,任意座標系,ver1.0,,,,,7
24201-1900-246.zip,津市,24201,高茶屋三丁目,任意座標系,ver1.0,,,,,6
24201-1900-247.zip,津市,24201,佐田Ａ,任意座標系,ver1.0,,,,,47
24201-1900-248.zip,津市,24201,高茶屋四丁目,任意座標系,ver1.0,,,,,7
24201-1900-249.zip,津市,24201,高茶屋七丁目,任意座標系,ver1.0,,,,,11
24201-1900-25.zip,津市,24201,Ｈ．９．４．２１第１２４３２号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
24201-1900-250.zip,津市,24201,高茶屋小森上野町,任意座標系,ver1.0,,,,,8
24201-1900-251.zip,津市,24201,高茶屋小森町Ａ,任意座標系,ver1.0,,,,,15
24201-1900-252.zip,津市,24201,高茶屋小森町Ｃ,任意座標系,ver1.0,,,,,27
24201-1900-253.zip,津市,24201,高茶屋六丁目,任意座標系,ver1.0,,,,,4
24201-1900-254.zip,津市,24201,高野字上野,任意座標系,ver1.0,,,,,16
24201-1900-255.zip,津市,24201,高野字川ノ上・北野他,任意座標系,ver1.0,,,,,31
24201-1900-256.zip,津市,24201,高野字池辺・字稲葉他,任意座標系,ver1.0,,,,,30
24201-1900-257.zip,津市,24201,高野字野田,任意座標系,ver1.0,,,,,4
24201-1900-258.zip,津市,24201,高野尾町Ａ,任意座標系,ver1.0,,,,,26
24201-1900-259.zip,津市,24201,高野尾町Ｂ,任意座標系,ver1.0,,,,,25
24201-1900-26.zip,津市,24201,Ｈ．元．５．１５第１４８７０号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
24201-1900-260.zip,津市,24201,高野尾町Ｄ,任意座標系,ver1.0,,,,,24
24201-1900-261.zip,津市,24201,高野尾町Ｆ,任意座標系,ver1.0,,,,,18
24201-1900-262.zip,津市,24201,高野尾町Ｈ,任意座標系,ver1.0,,,,,22
24201-1900-263.zip,津市,24201,高野尾町Ｊ,任意座標系,ver1.0,,,,,12
24201-1900-264.zip,津市,24201,高野尾町Ｍ,任意座標系,ver1.0,,,,,1
24201-1900-265.zip,津市,24201,高野尾町字白石,任意座標系,ver1.0,,,,,1
24201-1900-266.zip,津市,24201,佐田Ｂ,任意座標系,ver1.0,,,,,26
24201-1900-267.zip,津市,24201,佐田Ｃ,任意座標系,ver1.0,,,,,50
24201-1900-268.zip,津市,24201,佐田Ｄ,任意座標系,ver1.0,,,,,16
24201-1900-269.zip,津市,24201,佐田Ｅ,任意座標系,ver1.0,,,,,7
24201-1900-27.zip,津市,24201,あのつ台１丁目,任意座標系,ver1.0,,,,,5
24201-1900-270.zip,津市,24201,佐田Ｆ,任意座標系,ver1.0,,,,,8
24201-1900-271.zip,津市,24201,佐田Ｇ,任意座標系,ver1.0,,,,,8
24201-1900-272.zip,津市,24201,榊原町,任意座標系,ver1.0,,,,,6
24201-1900-273.zip,津市,24201,榊原町Ａ,任意座標系,ver1.0,,,,,25
24201-1900-274.zip,津市,24201,榊原町Ｂ,任意座標系,ver1.0,,,,,21
24201-1900-275.zip,津市,24201,榊原町Ｃ,任意座標系,ver1.0,,,,,17
24201-1900-276.zip,津市,24201,榊原町Ｄ,任意座標系,ver1.0,,,,,28
24201-1900-277.zip,津市,24201,産品Ａ,任意座標系,ver1.0,,,,,25
24201-1900-278.zip,津市,24201,榊原町Ｅ,任意座標系,ver1.0,,,,,21
24201-1900-279.zip,津市,24201,榊原町Ｆ,任意座標系,ver1.0,,,,,22
24201-1900-28.zip,津市,24201,Ｈ．元．８．２４第２４９３０号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
24201-1900-280.zip,津市,24201,榊原町Ｇ,任意座標系,ver1.0,,,,,26
24201-1900-281.zip,津市,24201,榊原町Ｈ,任意座標系,ver1.0,,,,,30
24201-1900-282.zip,津市,24201,榊原町Ｉ,任意座標系,ver1.0,,,,,23
24201-1900-283.zip,津市,24201,榊原町Ｌ,任意座標系,ver1.0,,,,,19
24201-1900-284.zip,津市,24201,榊原町Ｍ,任意座標系,ver1.0,,,,,26
24201-1900-285.zip,津市,24201,榊原町Ｎ,任意座標系,ver1.0,,,,,25
24201-1900-286.zip,津市,24201,榊原町Ｏ,任意座標系,ver1.0,,,,,12
24201-1900-287.zip,津市,24201,榊原町Ｑ,任意座標系,ver1.0,,,,,21
24201-1900-288.zip,津市,24201,榊原町Ｒ,任意座標系,ver1.0,,,,,2
24201-1900-289.zip,津市,24201,榊原町Ｔ,任意座標系,ver1.0,,,,,5
24201-1900-29.zip,津市,24201,Ｈ１．３．２３第８６３８号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
24201-1900-290.zip,津市,24201,榊原町Ｕ,任意座標系,ver1.0,,,,,24
24201-1900-291.zip,津市,24201,三ケ野Ａ,任意座標系,ver1.0,,,,,47
24201-1900-292.zip,津市,24201,三ケ野Ｂ,任意座標系,ver1.0,,,,,33
24201-1900-293.zip,津市,24201,三ケ野Ｃ,任意座標系,ver1.0,,,,,2
24201-1900-294.zip,津市,24201,三ケ野Ｄ,任意座標系,ver1.0,,,,,2
24201-1900-295.zip,津市,24201,産品Ｂ,任意座標系,ver1.0,,,,,22
24201-1900-296.zip,津市,24201,三ケ野Ｆ,任意座標系,ver1.0,,,,,26
24201-1900-297.zip,津市,24201,三ケ野Ｇ,任意座標系,ver1.0,,,,,24
24201-1900-298.zip,津市,24201,三ケ野Ｈ,任意座標系,ver1.0,,,,,24
24201-1900-299.zip,津市,24201,三ケ野Ｉ,任意座標系,ver1.0,,,,,28
24201-1900-3.zip,津市,24201,粟加,任意座標系,ver1.0,,,,,32
24201-1900-30.zip,津市,24201,Ｈ１．７．２０第２１６６８号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
24201-1900-300.zip,津市,24201,三ケ野Ｊ,任意座標系,ver1.0,,,,,28
24201-1900-301.zip,津市,24201,三ケ野Ｋ,任意座標系,ver1.0,,,,,27
24201-1900-302.zip,津市,24201,三多気Ａ,任意座標系,ver1.0,,,,,12
24201-1900-303.zip,津市,24201,三多気Ｂ,任意座標系,ver1.0,,,,,22
24201-1900-304.zip,津市,24201,三多気Ｃ,任意座標系,ver1.0,,,,,23
24201-1900-305.zip,津市,24201,三多気Ｄ,任意座標系,ver1.0,,,,,22
24201-1900-306.zip,津市,24201,山田野Ａ,任意座標系,ver1.0,,,,,16
24201-1900-307.zip,津市,24201,山田野Ｂ,任意座標系,ver1.0,,,,,16
24201-1900-308.zip,津市,24201,山田野Ｃ,任意座標系,ver1.0,,,,,7
24201-1900-309.zip,津市,24201,山田野Ｄ,任意座標系,ver1.0,,,,,8
24201-1900-31.zip,津市,24201,Ｈ１０．３．３１第９０５０号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
24201-1900-310.zip,津市,24201,山田野Ｅ,任意座標系,ver1.0,,,,,16
24201-1900-311.zip,津市,24201,山田野Ｇ,任意座標系,ver1.0,,,,,10
24201-1900-312.zip,津市,24201,山田野Ｈ,任意座標系,ver1.0,,,,,4
24201-1900-313.zip,津市,24201,山田野Ｉ,任意座標系,ver1.0,,,,,12
24201-1900-314.zip,津市,24201,山田野Ｊ,任意座標系,ver1.0,,,,,16
24201-1900-315.zip,津市,24201,山田野Ｋ,任意座標系,ver1.0,,,,,8
24201-1900-316.zip,津市,24201,山田野Ｌ,任意座標系,ver1.0,,,,,23
24201-1900-317.zip,津市,24201,山田野Ｍ,任意座標系,ver1.0,,,,,23
24201-1900-318.zip,津市,24201,山田野Ｎ,任意座標系,ver1.0,,,,,5
24201-1900-319.zip,津市,24201,山田野Ｏ,任意座標系,ver1.0,,,,,11
24201-1900-32.zip,津市,24201,Ｈ２．３．２７第１０５７６号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
24201-1900-320.zip,津市,24201,産品Ｃ,任意座標系,ver1.0,,,,,18
24201-1900-321.zip,津市,24201,山田野Ｐ,任意座標系,ver1.0,,,,,11
24201-1900-322.zip,津市,24201,寿町,任意座標系,ver1.0,,,,,1
24201-1900-323.zip,津市,24201,寿町Ｂ,任意座標系,ver1.0,,,,,4
24201-1900-324.zip,津市,24201,修成町,任意座標系,ver1.0,,,,,4
24201-1900-325.zip,津市,24201,住吉町,任意座標系,ver1.0,,,,,4
24201-1900-326.zip,津市,24201,住吉町Ａ,任意座標系,ver1.0,,,,,1
24201-1900-327.zip,津市,24201,渋見町字黒田・宮代・大坪・二ノ坪・沼他,任意座標系,ver1.0,,,,,17
24201-1900-328.zip,津市,24201,渋見町字黒田・東出・若林・西出・城他,任意座標系,ver1.0,,,,,8
24201-1900-329.zip,津市,24201,小戸木町,任意座標系,ver1.0,,,,,20
24201-1900-33.zip,津市,24201,Ｈ２．３．２７第１０５７７号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
24201-1900-330.zip,津市,24201,小山・八太（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
24201-1900-331.zip,津市,24201,小山字シャレコ,任意座標系,ver1.0,,,,,6
24201-1900-332.zip,津市,24201,小山字新中野他（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
24201-1900-333.zip,津市,24201,小山字大澤,任意座標系,ver1.0,,,,,4
24201-1900-334.zip,津市,24201,小山字鳥居ノ木他（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
24201-1900-335.zip,津市,24201,小山字塚穴口,任意座標系,ver1.0,,,,,4
24201-1900-336.zip,津市,24201,小山字二ノ谷,任意座標系,ver1.0,,,,,5
24201-1900-337.zip,津市,24201,小山字澤田・新澤田,任意座標系,ver1.0,,,,,9
24201-1900-338.zip,津市,24201,小舟Ａ,任意座標系,ver1.0,,,,,20
24201-1900-339.zip,津市,24201,小舟Ｂ,任意座標系,ver1.0,,,,,16
24201-1900-34.zip,津市,24201,Ｈ２．４．１０第１１８６７号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,70
24201-1900-340.zip,津市,24201,小杉Ａ,任意座標系,ver1.0,,,,,38
24201-1900-341.zip,津市,24201,小杉Ｂ,任意座標系,ver1.0,,,,,21
24201-1900-342.zip,津市,24201,小杉Ｃ,任意座標系,ver1.0,,,,,18
24201-1900-343.zip,津市,24201,小木戸,任意座標系,ver1.0,,,,,1
24201-1900-344.zip,津市,24201,小野辺町,任意座標系,ver1.0,,,,,18
24201-1900-345.zip,津市,24201,小野辺町Ｂ,任意座標系,ver1.0,,,,,3
24201-1900-346.zip,津市,24201,小野辺町Ｃ,任意座標系,ver1.0,,,,,2
24201-1900-347.zip,津市,24201,庄村・日置・八太,任意座標系,ver1.0,,,,,38
24201-1900-348.zip,津市,24201,庄村字古御堂・字外川原,任意座標系,ver1.0,,,,,2
24201-1900-349.zip,津市,24201,昭和４３年１１月１３日第２４１７号,任意座標系,ver1.0,,,,,16
24201-1900-35.zip,津市,24201,Ｈ２．５．９第１５３８４号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
24201-1900-350.zip,津市,24201,昭和５５年４月３０日第２６９７号,任意座標系,ver1.0,,,,,16
24201-1900-351.zip,津市,24201,上ノ村Ａ,任意座標系,ver1.0,,,,,32
24201-1900-352.zip,津市,24201,昭和５８年６月１３日第３７８２号,任意座標系,ver1.0,,,,,6
24201-1900-353.zip,津市,24201,昭和６１年１０月２０日第６２４５号,任意座標系,ver1.0,,,,,60
24201-1900-354.zip,津市,24201,昭和６１年１月１７日第２２６号,任意座標系,ver1.0,,,,,24
24201-1900-355.zip,津市,24201,昭和６１年１２月２４日第７５３７号,任意座標系,ver1.0,,,,,2
24201-1900-356.zip,津市,24201,昭和６１年３月１９日第１６３５号,任意座標系,ver1.0,,,,,21
24201-1900-357.zip,津市,24201,昭和６２年２月２６日第９１０号,任意座標系,ver1.0,,,,,68
24201-1900-358.zip,津市,24201,昭和６２年３月１５日第１２００号,任意座標系,ver1.0,,,,,8
24201-1900-359.zip,津市,24201,昭和６２年６月３日第２７８０号,任意座標系,ver1.0,,,,,4
24201-1900-36.zip,津市,24201,Ｈ２．６．１６第１９９００号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
24201-1900-360.zip,津市,24201,昭和６２年６月５日第２８５０号,任意座標系,ver1.0,,,,,55
24201-1900-361.zip,津市,24201,昭和６３年１２月１４日第６２０３号,任意座標系,ver1.0,,,,,2
24201-1900-362.zip,津市,24201,昭和６３年１２月１７日第６３１７号,任意座標系,ver1.0,,,,,3
24201-1900-363.zip,津市,24201,昭和６３年３月２３日第１２７６号,任意座標系,ver1.0,,,,,4
24201-1900-364.zip,津市,24201,上ノ村Ｂ,任意座標系,ver1.0,,,,,28
24201-1900-365.zip,津市,24201,上ノ村Ｃ,任意座標系,ver1.0,,,,,24
24201-1900-366.zip,津市,24201,上ノ村Ｄ,任意座標系,ver1.0,,,,,21
24201-1900-367.zip,津市,24201,上ノ村Ｅ,任意座標系,ver1.0,,,,,3
24201-1900-368.zip,津市,24201,上多気Ａ,任意座標系,ver1.0,,,,,30
24201-1900-369.zip,津市,24201,上多気Ｂ,任意座標系,ver1.0,,,,,21
24201-1900-37.zip,津市,24201,安東町Ａ,任意座標系,ver1.0,,,,,22
24201-1900-370.zip,津市,24201,上多気Ｃ,任意座標系,ver1.0,,,,,22
24201-1900-371.zip,津市,24201,上多気Ｄ,任意座標系,ver1.0,,,,,16
24201-1900-372.zip,津市,24201,上多気Ｅ,任意座標系,ver1.0,,,,,33
24201-1900-373.zip,津市,24201,上多気Ｆ,任意座標系,ver1.0,,,,,42
24201-1900-374.zip,津市,24201,上浜町１～４丁目,任意座標系,ver1.0,,,,,9
24201-1900-375.zip,津市,24201,上浜町５・６丁目,任意座標系,ver1.0,,,,,11
24201-1900-376.zip,津市,24201,上浜町５丁目,任意座標系,ver1.0,,,,,1
24201-1900-377.zip,津市,24201,上弁財町,任意座標系,ver1.0,,,,,2
24201-1900-378.zip,津市,24201,上弁財町・大倉,任意座標系,ver1.0,,,,,1
24201-1900-379.zip,津市,24201,城山一丁目,任意座標系,ver1.0,,,,,12
24201-1900-38.zip,津市,24201,Ｈ２．７．１１第２２５００号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
24201-1900-380.zip,津市,24201,城山三丁目,任意座標系,ver1.0,,,,,8
24201-1900-381.zip,津市,24201,城山字二丁目・三丁目,任意座標系,ver1.0,,,,,2
24201-1900-382.zip,津市,24201,城立Ａ,任意座標系,ver1.0,,,,,24
24201-1900-383.zip,津市,24201,城立Ｂ,任意座標系,ver1.0,,,,,27
24201-1900-384.zip,津市,24201,新家町,任意座標系,ver1.0,,,,,4
24201-1900-385.zip,津市,24201,新家町Ｃ,任意座標系,ver1.0,,,,,20
24201-1900-386.zip,津市,24201,新家町Ｄ,任意座標系,ver1.0,,,,,16
24201-1900-387.zip,津市,24201,新町Ａ,任意座標系,ver1.0,,,,,4
24201-1900-388.zip,津市,24201,新町Ｂ,任意座標系,ver1.0,,,,,1
24201-1900-389.zip,津市,24201,新町一～三丁目,任意座標系,ver1.0,,,,,6
24201-1900-39.zip,津市,24201,Ｈ３．３．３０第１０８７８号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
24201-1900-390.zip,津市,24201,森町,任意座標系,ver1.0,,,,,6
24201-1900-391.zip,津市,24201,森町Ａ,任意座標系,ver1.0,,,,,28
24201-1900-392.zip,津市,24201,森町Ｂ,任意座標系,ver1.0,,,,,26
24201-1900-393.zip,津市,24201,森町Ｃ,任意座標系,ver1.0,,,,,28
24201-1900-394.zip,津市,24201,森町Ｄ,任意座標系,ver1.0,,,,,27
24201-1900-395.zip,津市,24201,森町Ｅ,任意座標系,ver1.0,,,,,5
24201-1900-396.zip,津市,24201,真見,任意座標系,ver1.0,,,,,30
24201-1900-397.zip,津市,24201,神戸にんぼう・あま田・ぬって・小坂井他,任意座標系,ver1.0,,,,,21
24201-1900-398.zip,津市,24201,神戸字樫尾・奥之石・南谷・烏帽子垣他,任意座標系,ver1.0,,,,,21
24201-1900-399.zip,津市,24201,神戸字上はんの木・鳥羽見・下はんの木他,任意座標系,ver1.0,,,,,11
24201-1900-4.zip,津市,24201,Ｈ．１２．３．２２第６９２０号土改Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
24201-1900-40.zip,津市,24201,Ｈ３．５．１８第１５７２６号土改Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
24201-1900-400.zip,津市,24201,神戸字大木・中垣内・中新田・大宮他,任意座標系,ver1.0,,,,,16
24201-1900-401.zip,津市,24201,神戸字片間・日下・松本・平松・市ハサマ他,任意座標系,ver1.0,,,,,21
24201-1900-402.zip,津市,24201,神戸大釜・伊賀谷・長はさま・穴之谷他,任意座標系,ver1.0,,,,,18
24201-1900-403.zip,津市,24201,神戸津婦・神田・文田・横田・品田他,任意座標系,ver1.0,,,,,23
24201-1900-404.zip,津市,24201,神戸北浦・曽根・宮崎・大木・中垣内他,任意座標系,ver1.0,,,,,18
24201-1900-405.zip,津市,24201,神納字溝入・ゴカクジ・キス・新造・他,任意座標系,ver1.0,,,,,9
24201-1900-406.zip,津市,24201,垂水Ｄ,任意座標系,ver1.0,,,,,24
24201-1900-407.zip,津市,24201,垂水Ｅ,任意座標系,ver1.0,,,,,15
24201-1900-408.zip,津市,24201,清水,任意座標系,ver1.0,,,,,4
24201-1900-409.zip,津市,24201,清水・曽根Ｂ,任意座標系,ver1.0,,,,,6
24201-1900-41.zip,津市,24201,Ｈ４．３．３０第９５９６号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
24201-1900-410.zip,津市,24201,西丸之内,任意座標系,ver1.0,,,,,14
