filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
11106-0300-35.zip,さいたま市桜区,11106,大字宿東久保堀,任意座標系,ver1.0,,,,,7
11106-0300-36.zip,さいたま市桜区,11106,中島１丁目,任意座標系,ver1.0,,,,,5
11106-0300-37.zip,さいたま市桜区,11106,中島２丁目・中島３丁目・中島４丁目,任意座標系,ver1.0,,,,,9
11106-0300-38.zip,さいたま市桜区,11106,町谷,任意座標系,ver1.0,,,,,5
11106-0300-39.zip,さいたま市桜区,11106,町谷１丁目,任意座標系,ver1.0,,,,,3
11106-0300-4.zip,さいたま市桜区,11106,栄和堤外・堤外平谷・堤外砂原・不計記・他,任意座標系,ver1.0,,,,,12
11106-0300-40.zip,さいたま市桜区,11106,町谷２丁目,任意座標系,ver1.0,,,,,2
11106-0300-41.zip,さいたま市桜区,11106,町谷３丁目,任意座標系,ver1.0,,,,,4
11106-0300-42.zip,さいたま市桜区,11106,町谷４丁目,任意座標系,ver1.0,,,,,3
11106-0300-43.zip,さいたま市桜区,11106,塚本Ａ,任意座標系,ver1.0,,,,,23
11106-0300-44.zip,さいたま市桜区,11106,塚本Ｂ,任意座標系,ver1.0,,,,,3
11106-0300-45.zip,さいたま市桜区,11106,塚本Ｃ,任意座標系,ver1.0,,,,,10
11106-0300-46.zip,さいたま市桜区,11106,塚本Ｄ,任意座標系,ver1.0,,,,,9
11106-0300-47.zip,さいたま市桜区,11106,塚本Ｅ,任意座標系,ver1.0,,,,,17
11106-0300-48.zip,さいたま市桜区,11106,塚本Ｆ,任意座標系,ver1.0,,,,,10
11106-0300-49.zip,さいたま市桜区,11106,田島,任意座標系,ver1.0,,,,,19
11106-0300-5.zip,さいたま市桜区,11106,関,任意座標系,ver1.0,,,,,3
11106-0300-50.zip,さいたま市桜区,11106,田島１０丁目,任意座標系,ver1.0,,,,,4
11106-0300-51.zip,さいたま市桜区,11106,田島１丁目,任意座標系,ver1.0,,,,,3
11106-0300-52.zip,さいたま市桜区,11106,田島２丁目,任意座標系,ver1.0,,,,,2
11106-0300-53.zip,さいたま市桜区,11106,田島３丁目,任意座標系,ver1.0,,,,,4
11106-0300-54.zip,さいたま市桜区,11106,田島６丁目,任意座標系,ver1.0,,,,,6
11106-0300-55.zip,さいたま市桜区,11106,田島７丁目,任意座標系,ver1.0,,,,,5
11106-0300-56.zip,さいたま市桜区,11106,田島９丁目,任意座標系,ver1.0,,,,,5
11106-0300-57.zip,さいたま市桜区,11106,道場１丁目,任意座標系,ver1.0,,,,,2
11106-0300-58.zip,さいたま市桜区,11106,道場２丁目,任意座標系,ver1.0,,,,,4
11106-0300-59.zip,さいたま市桜区,11106,道場３丁目,任意座標系,ver1.0,,,,,6
11106-0300-6.zip,さいたま市桜区,11106,五関Ａ,任意座標系,ver1.0,,,,,9
11106-0300-60.zip,さいたま市桜区,11106,道場Ａ,任意座標系,ver1.0,,,,,6
11106-0300-61.zip,さいたま市桜区,11106,道場４丁目,任意座標系,ver1.0,,,,,4
11106-0300-62.zip,さいたま市桜区,11106,道場５丁目,任意座標系,ver1.0,,,,,8
11106-0300-63.zip,さいたま市桜区,11106,道場Ｂ,任意座標系,ver1.0,,,,,9
11106-0300-64.zip,さいたま市桜区,11106,道場Ｃ,任意座標系,ver1.0,,,,,17
11106-0300-65.zip,さいたま市桜区,11106,南元宿,任意座標系,ver1.0,,,,,4
11106-0300-66.zip,さいたま市桜区,11106,南元宿１丁目,任意座標系,ver1.0,,,,,3
11106-0300-67.zip,さいたま市桜区,11106,南元宿２丁目,任意座標系,ver1.0,,,,,4
11106-0300-68.zip,さいたま市桜区,11106,栄和１～６丁目,任意座標系,ver1.0,,,,,21
11106-0300-69.zip,さいたま市桜区,11106,五関Ｂ,任意座標系,ver1.0,,,,,16
11106-0300-7.zip,さいたま市桜区,11106,五関Ｄ,任意座標系,ver1.0,,,,,7
11106-0300-70.zip,さいたま市桜区,11106,下大久保・Ａ,任意座標系,ver1.0,,,,,20
11106-0300-71.zip,さいたま市桜区,11106,下大久保・Ｂ,任意座標系,ver1.0,,,,,20
11106-0300-72.zip,さいたま市桜区,11106,五関Ｃ,任意座標系,ver1.0,,,,,7
11106-0300-73.zip,さいたま市桜区,11106,秋ヶ瀬公園,任意座標系,ver1.0,,,,,5
11106-0300-74.zip,さいたま市桜区,11106,神田字作田・他,任意座標系,ver1.0,,,,,23
11106-0300-75.zip,さいたま市桜区,11106,上大久保字本村・他,任意座標系,ver1.0,,,,,18
11106-0300-76.zip,さいたま市桜区,11106,西堀１丁目～１０丁目Ｂ,任意座標系,ver1.0,,,,,19
11106-0300-77.zip,さいたま市桜区,11106,大久保領家,任意座標系,ver1.0,,,,,20
11106-0300-78.zip,さいたま市桜区,11106,田島４丁目,任意座標系,ver1.0,,,,,8
11106-0300-79.zip,さいたま市桜区,11106,田島５丁目,任意座標系,ver1.0,,,,,5
11106-0300-8.zip,さいたま市桜区,11106,五関Ｅ,任意座標系,ver1.0,,,,,6
11106-0300-80.zip,さいたま市桜区,11106,田島８丁目,任意座標系,ver1.0,,,,,5
11106-0300-81.zip,さいたま市桜区,11106,白鍬・Ａ,任意座標系,ver1.0,,,,,20
11106-0300-82.zip,さいたま市桜区,11106,白鍬・Ｂ,任意座標系,ver1.0,,,,,16
11106-0300-83.zip,さいたま市桜区,11106,上大久保字本村・他（修正後）,任意座標系,ver1.0,,,,,1
11106-0300-84.zip,さいたま市桜区,11106,10153_hosei_20121127084346,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
11106-0300-9.zip,さいたま市桜区,11106,五関Ｆ,任意座標系,ver1.0,,,,,2
11107-0300-1.zip,さいたま市浦和区,11107,岸町１丁目,任意座標系,ver1.0,,,,,1
11107-0300-10.zip,さいたま市浦和区,11107,大原１丁目・他（浦和区）,任意座標系,ver1.0,,,,,22
11107-0300-11.zip,さいたま市浦和区,11107,仲町１丁目～４丁目,任意座標系,ver1.0,,,,,8
11107-0300-12.zip,さいたま市浦和区,11107,東岸町,任意座標系,ver1.0,,,,,3
11107-0300-13.zip,さいたま市浦和区,11107,北浦和１丁目～５丁目Ａ,任意座標系,ver1.0,,,,,3
11107-0300-14.zip,さいたま市浦和区,11107,北浦和１丁目（再開発分）,任意座標系,ver1.0,,,,,1
11107-0300-15.zip,さいたま市浦和区,11107,北浦和１丁目～５丁目Ｃ,任意座標系,ver1.0,,,,,3
11107-0300-16.zip,さいたま市浦和区,11107,北浦和１丁目～５丁目Ｄ,任意座標系,ver1.0,,,,,4
11107-0300-17.zip,さいたま市浦和区,11107,北浦和１丁目～５丁目Ｅ,任意座標系,ver1.0,,,,,4
11107-0300-18.zip,さいたま市浦和区,11107,木崎１丁目,任意座標系,ver1.0,,,,,4
11107-0300-19.zip,さいたま市浦和区,11107,木崎３丁目,任意座標系,ver1.0,,,,,1
11107-0300-2.zip,さいたま市浦和区,11107,駒場１丁目～２丁目Ａ,任意座標系,ver1.0,,,,,4
11107-0300-20.zip,さいたま市浦和区,11107,木崎４丁目,任意座標系,ver1.0,,,,,2
11107-0300-21.zip,さいたま市浦和区,11107,木崎５丁目,任意座標系,ver1.0,,,,,5
11107-0300-22.zip,さいたま市浦和区,11107,岸町１丁目～７丁目,任意座標系,ver1.0,,,,,18
11107-0300-23.zip,さいたま市浦和区,11107,元町１丁目～３丁目,任意座標系,ver1.0,,,,,12
11107-0300-24.zip,さいたま市浦和区,11107,上木崎１丁目～８丁目,任意座標系,ver1.0,,,,,23
11107-0300-25.zip,さいたま市浦和区,11107,常盤１丁目～１０丁目Ａ,任意座標系,ver1.0,,,,,14
11107-0300-26.zip,さいたま市浦和区,11107,常盤１丁目～１０丁目Ｂ,任意座標系,ver1.0,,,,,16
11107-0300-27.zip,さいたま市浦和区,11107,神明１丁目～２丁目（浦和区）,任意座標系,ver1.0,,,,,7
11107-0300-28.zip,さいたま市浦和区,11107,針ヶ谷１丁目～４丁目,任意座標系,ver1.0,,,,,17
11107-0300-29.zip,さいたま市浦和区,11107,瀬ヶ崎１丁目～５丁目,任意座標系,ver1.0,,,,,17
11107-0300-3.zip,さいたま市浦和区,11107,駒場１丁目～２丁目Ｂ,任意座標系,ver1.0,,,,,8
11107-0300-30.zip,さいたま市浦和区,11107,前地１丁目～３丁目,任意座標系,ver1.0,,,,,8
11107-0300-31.zip,さいたま市浦和区,11107,大東１丁目～３丁目,任意座標系,ver1.0,,,,,18
11107-0300-32.zip,さいたま市浦和区,11107,東高砂町,任意座標系,ver1.0,,,,,3
11107-0300-33.zip,さいたま市浦和区,11107,東仲町,任意座標系,ver1.0,,,,,4
11107-0300-34.zip,さいたま市浦和区,11107,北浦和１丁目～５丁目Ｂ,任意座標系,ver1.0,,,,,4
11107-0300-35.zip,さいたま市浦和区,11107,本太１丁目～５丁目,任意座標系,ver1.0,,,,,24
11107-0300-36.zip,さいたま市浦和区,11107,領家１丁目～７丁目,任意座標系,ver1.0,,,,,24
11107-0300-37.zip,さいたま市浦和区,11107,10040_hosei_20121127084131,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
11107-0300-38.zip,さいたま市浦和区,11107,10118_hosei_20121127084239,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
11107-0300-39.zip,さいたま市浦和区,11107,10130_hosei_20121127084256,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
11107-0300-4.zip,さいたま市浦和区,11107,高砂１丁目,任意座標系,ver1.0,,,,,1
11107-0300-40.zip,さいたま市浦和区,11107,41058_hosei_20121127102457,公共座標9系,ver1.0,測量,,,,18
11107-0300-41.zip,さいたま市浦和区,11107,41069_hosei_20121127102802,公共座標9系,ver1.0,測量,,,,25
11107-0300-42.zip,さいたま市浦和区,11107,浦和区領家４丁目,任意座標系,ver1.0,,,,,1
11107-0300-43.zip,さいたま市浦和区,11107,41129_hosei_20140428080024,公共座標9系,ver1.0,測量,,,,30
11107-0300-44.zip,さいたま市浦和区,11107,11107_2013_4,公共座標9系,ver1.0,測量,,,,17
11107-0300-45.zip,さいたま市浦和区,11107,11107_2013_4,公共座標9系,ver1.0,測量,,,,48
11107-0300-46.zip,さいたま市浦和区,11107,浦和市岸町４丁目,任意座標系,ver1.0,,,,,1
11107-0300-47.zip,さいたま市浦和区,11107,11107_2021_0,公共座標9系,ver1.0,測量,,,,8
11107-0300-48.zip,さいたま市浦和区,11107,20220203segasakinisi,公共座標9系,ver1.0,測量,,,,24
11107-0300-5.zip,さいたま市浦和区,11107,高砂１丁目～４丁目Ａ,任意座標系,ver1.0,,,,,2
11107-0300-6.zip,さいたま市浦和区,11107,高砂１丁目～４丁目Ｂ,任意座標系,ver1.0,,,,,2
11107-0300-7.zip,さいたま市浦和区,11107,高砂１丁目～４丁目Ｃ,任意座標系,ver1.0,,,,,7
11107-0300-8.zip,さいたま市浦和区,11107,高砂１丁目～４丁目Ｄ,任意座標系,ver1.0,,,,,2
11107-0300-9.zip,さいたま市浦和区,11107,三崎,任意座標系,ver1.0,,,,,14
11108-0300-1.zip,さいたま市南区,11108,浦和市大字堤外字平野,任意座標系,ver1.0,,,,,13
11108-0300-10.zip,さいたま市南区,11108,太田窪Ｂ,任意座標系,ver1.0,,,,,15
11108-0300-11.zip,さいたま市南区,11108,太田窪Ｃ,任意座標系,ver1.0,,,,,3
11108-0300-12.zip,さいたま市南区,11108,大谷口Ｂ（南区）,任意座標系,ver1.0,,,,,31
11108-0300-13.zip,さいたま市南区,11108,大谷口Ｃ（南区）,任意座標系,ver1.0,,,,,23
11108-0300-14.zip,さいたま市南区,11108,白幡,任意座標系,ver1.0,,,,,5
11108-0300-15.zip,さいたま市南区,11108,白幡１丁目・他,任意座標系,ver1.0,,,,,13
11108-0300-16.zip,さいたま市南区,11108,白幡４丁目,任意座標系,ver1.0,,,,,15
11108-0300-17.zip,さいたま市南区,11108,白幡５丁目,任意座標系,ver1.0,,,,,17
11108-0300-18.zip,さいたま市南区,11108,白幡６丁目,任意座標系,ver1.0,,,,,10
11108-0300-19.zip,さいたま市南区,11108,文蔵１丁目～５丁目,任意座標系,ver1.0,,,,,33
11108-0300-2.zip,さいたま市南区,11108,円正寺,任意座標系,ver1.0,,,,,11
11108-0300-20.zip,さいたま市南区,11108,関１・２丁目,任意座標系,ver1.0,,,,,6
11108-0300-21.zip,さいたま市南区,11108,曲本１丁目～５丁目,任意座標系,ver1.0,,,,,33
11108-0300-22.zip,さいたま市南区,11108,広ヶ谷戸Ａ,任意座標系,ver1.0,,,,,6
11108-0300-23.zip,さいたま市南区,11108,根岸３丁目,任意座標系,ver1.0,,,,,5
11108-0300-24.zip,さいたま市南区,11108,四谷１丁目～３丁目,任意座標系,ver1.0,,,,,11
11108-0300-25.zip,さいたま市南区,11108,鹿手袋１丁目～７丁目,任意座標系,ver1.0,,,,,37
11108-0300-26.zip,さいたま市南区,11108,松本１丁目～４丁目,任意座標系,ver1.0,,,,,13
11108-0300-27.zip,さいたま市南区,11108,沼影１丁目～３丁目,任意座標系,ver1.0,,,,,26
11108-0300-28.zip,さいたま市南区,11108,太田窪Ａ,任意座標系,ver1.0,,,,,8
11108-0300-29.zip,さいたま市南区,11108,太田窪１丁目～５丁目（南区）,任意座標系,ver1.0,,,,,17
11108-0300-3.zip,さいたま市南区,11108,広ヶ谷戸Ｂ,任意座標系,ver1.0,,,,,2
11108-0300-30.zip,さいたま市南区,11108,太田窪Ｄ,任意座標系,ver1.0,,,,,7
11108-0300-31.zip,さいたま市南区,11108,大谷口Ａ（南区）,任意座標系,ver1.0,,,,,30
11108-0300-32.zip,さいたま市南区,11108,大谷場１丁目～２丁目,任意座標系,ver1.0,,,,,9
11108-0300-33.zip,さいたま市南区,11108,辻１丁目～８丁目Ａ,任意座標系,ver1.0,,,,,28
11108-0300-34.zip,さいたま市南区,11108,辻１丁目～８丁目Ｂ,任意座標系,ver1.0,,,,,28
11108-0300-35.zip,さいたま市南区,11108,内谷１丁目～７丁目,任意座標系,ver1.0,,,,,38
11108-0300-36.zip,さいたま市南区,11108,南浦和１丁目～４丁目,任意座標系,ver1.0,,,,,21
11108-0300-37.zip,さいたま市南区,11108,別所１丁目～７丁目,任意座標系,ver1.0,,,,,36
11108-0300-38.zip,さいたま市南区,11108,10077_hosei_20121127084205,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
11108-0300-39.zip,さいたま市南区,11108,10132_hosei_20121127084313,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
11108-0300-4.zip,さいたま市南区,11108,根岸１丁目,任意座標系,ver1.0,,,,,2
11108-0300-40.zip,さいたま市南区,11108,10242_hosei_20121127100017,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
11108-0300-41.zip,さいたま市南区,11108,10244_hosei_20121127100034,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
11108-0300-42.zip,さいたま市南区,11108,10262_hosei_20121127100256,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
11108-0300-43.zip,さいたま市南区,11108,10265_hosei_20121127100517,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
11108-0300-44.zip,さいたま市南区,11108,10364_hosei_20121127101018,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
11108-0300-45.zip,さいたま市南区,11108,10374_hosei_20121127101142,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.2,2
11108-0300-46.zip,さいたま市南区,11108,10376_hosei_20121127101216,公共座標9系,ver1.0,測量,,,,8
11108-0300-47.zip,さいたま市南区,11108,41070_hosei_20121127103011,公共座標9系,ver1.0,測量,,,,6
11108-0300-5.zip,さいたま市南区,11108,根岸２丁目,任意座標系,ver1.0,,,,,3
11108-0300-6.zip,さいたま市南区,11108,根岸４丁目,任意座標系,ver1.0,,,,,3
11108-0300-7.zip,さいたま市南区,11108,根岸５丁目,任意座標系,ver1.0,,,,,5
11108-0300-8.zip,さいたま市南区,11108,神明１丁目～２丁目（南区）,任意座標系,ver1.0,,,,,2
11108-0300-9.zip,さいたま市南区,11108,大谷場,任意座標系,ver1.0,,,,,2
11109-0300-1.zip,さいたま市緑区,11109,下山口新田字境・他,任意座標系,ver1.0,,,,,15
11109-0300-10.zip,さいたま市緑区,11109,三浦Ｂ,任意座標系,ver1.0,,,,,9
11109-0300-100.zip,さいたま市緑区,11109,さいたま市緑区三室南宿土地区画整理,公共座標9系,ver1.0,測量,,,,14
11109-0300-101.zip,さいたま市緑区,11109,さいたま市緑区浦和東部第２土地区画整理,公共座標9系,ver1.0,測量,,,,137
11109-0300-102.zip,さいたま市緑区,11109,11109_2018_1,公共座標9系,ver1.0,測量,,,,26
11109-0300-103.zip,さいたま市緑区,11109,大字三室字中原後,任意座標系,ver1.0,,,,,6
11109-0300-11.zip,さいたま市緑区,11109,三浦Ｃ,任意座標系,ver1.0,,,,,9
11109-0300-12.zip,さいたま市緑区,11109,三崎,任意座標系,ver1.0,,,,,14
11109-0300-13.zip,さいたま市緑区,11109,三室字宮本・松木,任意座標系,ver1.0,,,,,2
11109-0300-14.zip,さいたま市緑区,11109,三室字芝原・宮前・宮後・北浦・下新宿・他,任意座標系,ver1.0,,,,,18
11109-0300-15.zip,さいたま市緑区,11109,三室字芝原・芝原下・長田・神明下・他,任意座標系,ver1.0,,,,,18
11109-0300-16.zip,さいたま市緑区,11109,三室字大古里,任意座標系,ver1.0,,,,,3
11109-0300-17.zip,さいたま市緑区,11109,三室字東宿,任意座標系,ver1.0,,,,,4
11109-0300-18.zip,さいたま市緑区,11109,三室字南宿,任意座標系,ver1.0,,,,,5
11109-0300-19.zip,さいたま市緑区,11109,三室字馬場,任意座標系,ver1.0,,,,,3
11109-0300-2.zip,さいたま市緑区,11109,下野田字宿畑・他,任意座標系,ver1.0,,,,,10
11109-0300-20.zip,さいたま市緑区,11109,三室字北宿Ｂ,任意座標系,ver1.0,,,,,5
11109-0300-21.zip,さいたま市緑区,11109,山崎１丁目,任意座標系,ver1.0,,,,,3
11109-0300-22.zip,さいたま市緑区,11109,芝原１丁目,任意座標系,ver1.0,,,,,9
11109-0300-23.zip,さいたま市緑区,11109,芝原３丁目,任意座標系,ver1.0,,,,,15
11109-0300-24.zip,さいたま市緑区,11109,松木３丁目,任意座標系,ver1.0,,,,,2
11109-0300-25.zip,さいたま市緑区,11109,上野田・Ａ,任意座標系,ver1.0,,,,,16
11109-0300-26.zip,さいたま市緑区,11109,上野田・Ｂ,任意座標系,ver1.0,,,,,15
11109-0300-27.zip,さいたま市緑区,11109,新宿,任意座標系,ver1.0,,,,,20
11109-0300-28.zip,さいたま市緑区,11109,大字三室字原前Ｂ,任意座標系,ver1.0,,,,,3
11109-0300-29.zip,さいたま市緑区,11109,大谷口Ａ（緑区）,任意座標系,ver1.0,,,,,1
11109-0300-3.zip,さいたま市緑区,11109,間宮・Ａ,任意座標系,ver1.0,,,,,10
11109-0300-30.zip,さいたま市緑区,11109,大道,任意座標系,ver1.0,,,,,9
11109-0300-31.zip,さいたま市緑区,11109,大牧Ａ,任意座標系,ver1.0,,,,,11
11109-0300-32.zip,さいたま市緑区,11109,大牧Ｂ,任意座標系,ver1.0,,,,,9
11109-0300-33.zip,さいたま市緑区,11109,大牧Ｃ,任意座標系,ver1.0,,,,,9
11109-0300-34.zip,さいたま市緑区,11109,大牧Ｄ,任意座標系,ver1.0,,,,,7
11109-0300-35.zip,さいたま市緑区,11109,大門・Ａ,任意座標系,ver1.0,,,,,8
11109-0300-36.zip,さいたま市緑区,11109,大門・Ｂ,任意座標系,ver1.0,,,,,9
11109-0300-37.zip,さいたま市緑区,11109,中尾,任意座標系,ver1.0,,,,,2
