filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
22101-0800-34.zip,静岡市葵区,22101,音羽町,任意座標系,ver1.0,,,,,8
22101-0800-340.zip,静岡市葵区,22101,追手町,任意座標系,ver1.0,,,,,9
22101-0800-341.zip,静岡市葵区,22101,田代Ａ,任意座標系,ver1.0,,,,,19
22101-0800-342.zip,静岡市葵区,22101,田代Ｂ,任意座標系,ver1.0,,,,,12
22101-0800-343.zip,静岡市葵区,22101,田代Ｃ,任意座標系,ver1.0,,,,,29
22101-0800-344.zip,静岡市葵区,22101,渡Ａ,任意座標系,ver1.0,,,,,34
22101-0800-345.zip,静岡市葵区,22101,渡Ｂ,任意座標系,ver1.0,,,,,20
22101-0800-346.zip,静岡市葵区,22101,唐背１丁目・岳美,任意座標系,ver1.0,,,,,2
22101-0800-347.zip,静岡市葵区,22101,東字坂道・下・他,任意座標系,ver1.0,,,,,23
22101-0800-348.zip,静岡市葵区,22101,東深草町,任意座標系,ver1.0,,,,,3
22101-0800-349.zip,静岡市葵区,22101,東鷹匠町Ａ,任意座標系,ver1.0,,,,,2
22101-0800-35.zip,静岡市葵区,22101,仮－岳美,任意座標系,ver1.0,,,,,4
22101-0800-350.zip,静岡市葵区,22101,東鷹匠町Ｂ,任意座標系,ver1.0,,,,,3
22101-0800-351.zip,静岡市葵区,22101,東町,任意座標系,ver1.0,,,,,5
22101-0800-352.zip,静岡市葵区,22101,湯ノ島Ａ,任意座標系,ver1.0,,,,,21
22101-0800-353.zip,静岡市葵区,22101,湯ノ島Ｂ,任意座標系,ver1.0,,,,,16
22101-0800-354.zip,静岡市葵区,22101,湯ノ島Ｃ,任意座標系,ver1.0,,,,,18
22101-0800-355.zip,静岡市葵区,22101,栃沢Ａ,任意座標系,ver1.0,,,,,21
22101-0800-356.zip,静岡市葵区,22101,栃沢Ｂ,任意座標系,ver1.0,,,,,17
22101-0800-357.zip,静岡市葵区,22101,栃沢Ｃ,任意座標系,ver1.0,,,,,16
22101-0800-358.zip,静岡市葵区,22101,栃沢Ｄ,任意座標系,ver1.0,,,,,16
22101-0800-359.zip,静岡市葵区,22101,栃沢Ｅ,任意座標系,ver1.0,,,,,14
22101-0800-36.zip,静岡市葵区,22101,仮－丸山町,任意座標系,ver1.0,,,,,1
22101-0800-360.zip,静岡市葵区,22101,栃沢Ｆ,任意座標系,ver1.0,,,,,24
22101-0800-361.zip,静岡市葵区,22101,栃沢Ｇ,任意座標系,ver1.0,,,,,17
22101-0800-362.zip,静岡市葵区,22101,奈良間字クルミ沢・家ノワキ,任意座標系,ver1.0,,,,,25
22101-0800-363.zip,静岡市葵区,22101,内匠Ａ,任意座標系,ver1.0,,,,,26
22101-0800-364.zip,静岡市葵区,22101,内匠Ｂ,任意座標系,ver1.0,,,,,26
22101-0800-365.zip,静岡市葵区,22101,内匠Ｃ,任意座標系,ver1.0,,,,,25
22101-0800-366.zip,静岡市葵区,22101,内匠Ｄ,任意座標系,ver1.0,,,,,25
22101-0800-367.zip,静岡市葵区,22101,内匠Ｅ,任意座標系,ver1.0,,,,,26
22101-0800-368.zip,静岡市葵区,22101,内匠Ｆ,任意座標系,ver1.0,,,,,24
22101-0800-369.zip,静岡市葵区,22101,内匠Ｇ,任意座標系,ver1.0,,,,,25
22101-0800-37.zip,静岡市葵区,22101,仮－吉野町,任意座標系,ver1.0,,,,,1
22101-0800-370.zip,静岡市葵区,22101,内匠Ｈ,任意座標系,ver1.0,,,,,34
22101-0800-371.zip,静岡市葵区,22101,内匠Ｉ,任意座標系,ver1.0,,,,,27
22101-0800-372.zip,静岡市葵区,22101,内牧,任意座標系,ver1.0,,,,,55
22101-0800-373.zip,静岡市葵区,22101,内牧Ａ,任意座標系,ver1.0,,,,,2
22101-0800-374.zip,静岡市葵区,22101,内牧Ｄ,任意座標系,ver1.0,,,,,25
22101-0800-375.zip,静岡市葵区,22101,内牧Ｅ,任意座標系,ver1.0,,,,,13
22101-0800-376.zip,静岡市葵区,22101,楢尾Ａ,任意座標系,ver1.0,,,,,20
22101-0800-377.zip,静岡市葵区,22101,楢尾Ｂ,任意座標系,ver1.0,,,,,16
22101-0800-378.zip,静岡市葵区,22101,楢尾Ｃ,任意座標系,ver1.0,,,,,20
22101-0800-379.zip,静岡市葵区,22101,楢尾Ｄ,任意座標系,ver1.0,,,,,19
22101-0800-38.zip,静岡市葵区,22101,仮－沓谷,任意座標系,ver1.0,,,,,1
22101-0800-380.zip,静岡市葵区,22101,南Ｂ,任意座標系,ver1.0,,,,,18
22101-0800-381.zip,静岡市葵区,22101,南安倍１～２丁目,任意座標系,ver1.0,,,,,13
22101-0800-382.zip,静岡市葵区,22101,南沼上Ｂ,任意座標系,ver1.0,,,,,44
22101-0800-383.zip,静岡市葵区,22101,南瀬名町・瀬名川１・２丁目,任意座標系,ver1.0,,,,,5
22101-0800-384.zip,静岡市葵区,22101,南田町・弥勒１・２丁目,任意座標系,ver1.0,,,,,16
22101-0800-385.zip,静岡市葵区,22101,日向Ａ,任意座標系,ver1.0,,,,,32
22101-0800-386.zip,静岡市葵区,22101,日向Ｂ,任意座標系,ver1.0,,,,,29
22101-0800-387.zip,静岡市葵区,22101,日向Ｃ,任意座標系,ver1.0,,,,,29
22101-0800-388.zip,静岡市葵区,22101,日向Ｄ,任意座標系,ver1.0,,,,,19
22101-0800-389.zip,静岡市葵区,22101,日向Ｅ,任意座標系,ver1.0,,,,,14
22101-0800-39.zip,静岡市葵区,22101,仮－古庄１丁目,任意座標系,ver1.0,,,,,2
22101-0800-390.zip,静岡市葵区,22101,日向Ｆ,任意座標系,ver1.0,,,,,13
22101-0800-391.zip,静岡市葵区,22101,日向Ｇ,任意座標系,ver1.0,,,,,6
22101-0800-392.zip,静岡市葵区,22101,日向Ｈ,任意座標系,ver1.0,,,,,11
22101-0800-393.zip,静岡市葵区,22101,日向Ｉ,任意座標系,ver1.0,,,,,7
22101-0800-394.zip,静岡市葵区,22101,日向Ｋ,任意座標系,ver1.0,,,,,13
22101-0800-395.zip,静岡市葵区,22101,日向Ｌ,任意座標系,ver1.0,,,,,29
22101-0800-396.zip,静岡市葵区,22101,日向Ｍ,任意座標系,ver1.0,,,,,17
22101-0800-397.zip,静岡市葵区,22101,日向Ｎ,任意座標系,ver1.0,,,,,14
22101-0800-398.zip,静岡市葵区,22101,日向Ｏ,任意座標系,ver1.0,,,,,25
22101-0800-399.zip,静岡市葵区,22101,日向Ｐ,任意座標系,ver1.0,,,,,17
22101-0800-4.zip,静岡市葵区,22101,井川Ｃ,任意座標系,ver1.0,,,,,25
22101-0800-40.zip,静岡市葵区,22101,仮－東,任意座標系,ver1.0,,,,,2
22101-0800-400.zip,静岡市葵区,22101,日向Ｑ,任意座標系,ver1.0,,,,,17
22101-0800-401.zip,静岡市葵区,22101,入島Ａ,任意座標系,ver1.0,,,,,21
22101-0800-402.zip,静岡市葵区,22101,入島Ｂ,任意座標系,ver1.0,,,,,31
22101-0800-403.zip,静岡市葵区,22101,入島Ｃ,任意座標系,ver1.0,,,,,32
22101-0800-404.zip,静岡市葵区,22101,入島Ｄ,任意座標系,ver1.0,,,,,32
22101-0800-405.zip,静岡市葵区,22101,入島Ｅ,任意座標系,ver1.0,,,,,36
22101-0800-406.zip,静岡市葵区,22101,入島Ｆ,任意座標系,ver1.0,,,,,36
22101-0800-407.zip,静岡市葵区,22101,入島Ｇ,任意座標系,ver1.0,,,,,37
22101-0800-408.zip,静岡市葵区,22101,入島Ｈ,任意座標系,ver1.0,,,,,29
22101-0800-409.zip,静岡市葵区,22101,入島Ｉ,任意座標系,ver1.0,,,,,4
22101-0800-41.zip,静岡市葵区,22101,仮－古庄６丁目・川合１丁目,任意座標系,ver1.0,,,,,2
22101-0800-410.zip,静岡市葵区,22101,巴町,任意座標系,ver1.0,,,,,3
22101-0800-411.zip,静岡市葵区,22101,梅ケ島Ａ,任意座標系,ver1.0,,,,,5
22101-0800-412.zip,静岡市葵区,22101,梅屋町,任意座標系,ver1.0,,,,,1
22101-0800-413.zip,静岡市葵区,22101,梅ケ島Ａ１,任意座標系,ver1.0,,,,,15
22101-0800-414.zip,静岡市葵区,22101,梅ケ島Ｂ,任意座標系,ver1.0,,,,,25
22101-0800-415.zip,静岡市葵区,22101,梅ケ島Ｂ１,任意座標系,ver1.0,,,,,14
22101-0800-416.zip,静岡市葵区,22101,梅ケ島Ｃ,任意座標系,ver1.0,,,,,23
22101-0800-417.zip,静岡市葵区,22101,梅ケ島Ｃ１,任意座標系,ver1.0,,,,,17
22101-0800-418.zip,静岡市葵区,22101,梅ケ島Ｄ,任意座標系,ver1.0,,,,,13
22101-0800-419.zip,静岡市葵区,22101,梅ケ島Ｄ１,任意座標系,ver1.0,,,,,12
22101-0800-42.zip,静岡市葵区,22101,仮－芝原,任意座標系,ver1.0,,,,,1
22101-0800-420.zip,静岡市葵区,22101,梅ケ島Ｅ,任意座標系,ver1.0,,,,,15
22101-0800-421.zip,静岡市葵区,22101,梅ケ島Ｅ１,任意座標系,ver1.0,,,,,18
22101-0800-422.zip,静岡市葵区,22101,梅ケ島Ｆ,任意座標系,ver1.0,,,,,17
22101-0800-423.zip,静岡市葵区,22101,梅ケ島Ｆ１,任意座標系,ver1.0,,,,,12
22101-0800-424.zip,静岡市葵区,22101,梅ケ島Ｇ,任意座標系,ver1.0,,,,,36
22101-0800-425.zip,静岡市葵区,22101,梅ケ島Ｈ,任意座標系,ver1.0,,,,,2
22101-0800-426.zip,静岡市葵区,22101,梅ケ島Ｉ,任意座標系,ver1.0,,,,,6
22101-0800-427.zip,静岡市葵区,22101,梅ケ島Ｊ,任意座標系,ver1.0,,,,,19
22101-0800-428.zip,静岡市葵区,22101,梅ケ島Ｋ,任意座標系,ver1.0,,,,,30
22101-0800-429.zip,静岡市葵区,22101,梅ケ島Ｌ,任意座標系,ver1.0,,,,,17
22101-0800-43.zip,静岡市葵区,22101,仮－春日２丁目,任意座標系,ver1.0,,,,,2
22101-0800-430.zip,静岡市葵区,22101,梅ケ島Ｍ,任意座標系,ver1.0,,,,,7
22101-0800-431.zip,静岡市葵区,22101,梅ケ島Ｎ,任意座標系,ver1.0,,,,,11
22101-0800-432.zip,静岡市葵区,22101,梅ケ島Ｏ,任意座標系,ver1.0,,,,,11
22101-0800-433.zip,静岡市葵区,22101,梅ケ島Ｐ,任意座標系,ver1.0,,,,,17
22101-0800-434.zip,静岡市葵区,22101,梅ケ島Ｑ,任意座標系,ver1.0,,,,,2
22101-0800-435.zip,静岡市葵区,22101,梅ケ島Ｒ,任意座標系,ver1.0,,,,,14
22101-0800-436.zip,静岡市葵区,22101,梅ケ島Ｓ,任意座標系,ver1.0,,,,,8
22101-0800-437.zip,静岡市葵区,22101,梅ケ島Ｔ,任意座標系,ver1.0,,,,,3
22101-0800-438.zip,静岡市葵区,22101,梅ケ島Ｕ,任意座標系,ver1.0,,,,,17
22101-0800-439.zip,静岡市葵区,22101,梅ケ島Ｖ,任意座標系,ver1.0,,,,,8
22101-0800-44.zip,静岡市葵区,22101,仮－新伝馬３丁目,任意座標系,ver1.0,,,,,1
22101-0800-440.zip,静岡市葵区,22101,梅ケ島Ｗ,任意座標系,ver1.0,,,,,25
22101-0800-441.zip,静岡市葵区,22101,梅ケ島Ｘ,任意座標系,ver1.0,,,,,6
22101-0800-442.zip,静岡市葵区,22101,梅ケ島Ｙ,任意座標系,ver1.0,,,,,19
22101-0800-443.zip,静岡市葵区,22101,梅ケ島Ｚ,任意座標系,ver1.0,,,,,30
22101-0800-444.zip,静岡市葵区,22101,八千代町・油島・油野,任意座標系,ver1.0,,,,,17
22101-0800-445.zip,静岡市葵区,22101,八草Ａ,任意座標系,ver1.0,,,,,17
22101-0800-446.zip,静岡市葵区,22101,八草Ｂ,任意座標系,ver1.0,,,,,14
22101-0800-447.zip,静岡市葵区,22101,八草Ｃ,任意座標系,ver1.0,,,,,7
22101-0800-448.zip,静岡市葵区,22101,飯間Ｂ,任意座標系,ver1.0,,,,,6
22101-0800-449.zip,静岡市葵区,22101,飯間Ｃ,任意座標系,ver1.0,,,,,22
22101-0800-45.zip,静岡市葵区,22101,仮－千代田,任意座標系,ver1.0,,,,,1
22101-0800-450.zip,静岡市葵区,22101,飯間Ｅ,任意座標系,ver1.0,,,,,22
22101-0800-451.zip,静岡市葵区,22101,飯間Ｆ,任意座標系,ver1.0,,,,,11
22101-0800-452.zip,静岡市葵区,22101,飯間Ｇ,任意座標系,ver1.0,,,,,18
22101-0800-453.zip,静岡市葵区,22101,飯間Ｈ,任意座標系,ver1.0,,,,,13
22101-0800-454.zip,静岡市葵区,22101,飯間Ｉ,任意座標系,ver1.0,,,,,13
22101-0800-455.zip,静岡市葵区,22101,番町西土地区画整理,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
22101-0800-456.zip,静岡市葵区,22101,俵峰Ａ,任意座標系,ver1.0,,,,,8
22101-0800-457.zip,静岡市葵区,22101,俵峰Ｂ,任意座標系,ver1.0,,,,,19
22101-0800-458.zip,静岡市葵区,22101,俵峰Ｃ,任意座標系,ver1.0,,,,,19
22101-0800-459.zip,静岡市葵区,22101,俵峰Ｄ,任意座標系,ver1.0,,,,,17
22101-0800-46.zip,静岡市葵区,22101,仮－浅間町２丁目,任意座標系,ver1.0,,,,,1
22101-0800-460.zip,静岡市葵区,22101,富厚里Ａ,任意座標系,ver1.0,,,,,22
22101-0800-461.zip,静岡市葵区,22101,富厚里Ｂ,任意座標系,ver1.0,,,,,22
22101-0800-462.zip,静岡市葵区,22101,富厚里Ｃ,任意座標系,ver1.0,,,,,16
22101-0800-463.zip,静岡市葵区,22101,富厚里Ｄ,任意座標系,ver1.0,,,,,22
22101-0800-464.zip,静岡市葵区,22101,富厚里Ｅ,任意座標系,ver1.0,,,,,20
22101-0800-465.zip,静岡市葵区,22101,富厚里Ｆ,任意座標系,ver1.0,,,,,3
22101-0800-466.zip,静岡市葵区,22101,平山Ａ,任意座標系,ver1.0,,,,,16
22101-0800-467.zip,静岡市葵区,22101,富沢字カンソウ・ムクノキ・他,任意座標系,ver1.0,,,,,15
22101-0800-468.zip,静岡市葵区,22101,富沢字ヒギレママ・ヤマノクボ・他,任意座標系,ver1.0,,,,,15
22101-0800-469.zip,静岡市葵区,22101,富沢字ヒノクマ・井戸向・他,任意座標系,ver1.0,,,,,28
22101-0800-47.zip,静岡市葵区,22101,仮－東千代田３丁目,任意座標系,ver1.0,,,,,1
22101-0800-470.zip,静岡市葵区,22101,富沢字栗ノ沢・トイノオク・他,任意座標系,ver1.0,,,,,24
22101-0800-471.zip,静岡市葵区,22101,富沢字堂ノ平・大石中ボツ・他,任意座標系,ver1.0,,,,,10
22101-0800-472.zip,静岡市葵区,22101,福田ヶ谷,任意座標系,ver1.0,,,,,1
22101-0800-473.zip,静岡市葵区,22101,平山Ｂ,任意座標系,ver1.0,,,,,25
22101-0800-474.zip,静岡市葵区,22101,平山Ｃ,任意座標系,ver1.0,,,,,12
22101-0800-475.zip,静岡市葵区,22101,平山Ｄ,任意座標系,ver1.0,,,,,15
22101-0800-476.zip,静岡市葵区,22101,平山Ｅ,任意座標系,ver1.0,,,,,6
22101-0800-477.zip,静岡市葵区,22101,平山Ｆ,任意座標系,ver1.0,,,,,19
22101-0800-478.zip,静岡市葵区,22101,平山Ｇ,任意座標系,ver1.0,,,,,15
22101-0800-479.zip,静岡市葵区,22101,平山Ｈ,任意座標系,ver1.0,,,,,19
22101-0800-48.zip,静岡市葵区,22101,仮－北安東４丁目,任意座標系,ver1.0,,,,,1
22101-0800-480.zip,静岡市葵区,22101,平山Ｉ,任意座標系,ver1.0,,,,,25
22101-0800-481.zip,静岡市葵区,22101,平野Ａ,任意座標系,ver1.0,,,,,12
22101-0800-482.zip,静岡市葵区,22101,平野Ｂ,任意座標系,ver1.0,,,,,12
22101-0800-483.zip,静岡市葵区,22101,平野Ｃ,任意座標系,ver1.0,,,,,11
22101-0800-484.zip,静岡市葵区,22101,平野Ｄ,任意座標系,ver1.0,,,,,14
22101-0800-485.zip,静岡市葵区,22101,平野Ｅ,任意座標系,ver1.0,,,,,12
22101-0800-486.zip,静岡市葵区,22101,平野Ｆ,任意座標系,ver1.0,,,,,12
22101-0800-487.zip,静岡市葵区,22101,平野Ｇ,任意座標系,ver1.0,,,,,7
22101-0800-488.zip,静岡市葵区,22101,平野Ｈ,任意座標系,ver1.0,,,,,9
22101-0800-489.zip,静岡市葵区,22101,平野Ｉ,任意座標系,ver1.0,,,,,13
22101-0800-49.zip,静岡市葵区,22101,仮－弥勒２丁目,任意座標系,ver1.0,,,,,2
22101-0800-490.zip,静岡市葵区,22101,平野Ｊ,任意座標系,ver1.0,,,,,9
22101-0800-491.zip,静岡市葵区,22101,平野Ｋ,任意座標系,ver1.0,,,,,15
22101-0800-492.zip,静岡市葵区,22101,平野Ｌ,任意座標系,ver1.0,,,,,13
22101-0800-493.zip,静岡市葵区,22101,平野Ｍ,任意座標系,ver1.0,,,,,12
22101-0800-494.zip,静岡市葵区,22101,平野Ｎ,任意座標系,ver1.0,,,,,14
22101-0800-495.zip,静岡市葵区,22101,平野Ｏ,任意座標系,ver1.0,,,,,16
22101-0800-496.zip,静岡市葵区,22101,平柳,任意座標系,ver1.0,,,,,6
22101-0800-497.zip,静岡市葵区,22101,片羽町,任意座標系,ver1.0,,,,,3
22101-0800-498.zip,静岡市葵区,22101,崩野Ａ,任意座標系,ver1.0,,,,,14
22101-0800-499.zip,静岡市葵区,22101,崩野Ｂ,任意座標系,ver1.0,,,,,22
22101-0800-5.zip,静岡市葵区,22101,井川Ｄ,任意座標系,ver1.0,,,,,1
22101-0800-50.zip,静岡市葵区,22101,仮－柚木町,任意座標系,ver1.0,,,,,2
22101-0800-500.zip,静岡市葵区,22101,崩野Ｃ,任意座標系,ver1.0,,,,,18
22101-0800-501.zip,静岡市葵区,22101,崩野Ｄ,任意座標系,ver1.0,,,,,5
22101-0800-502.zip,静岡市葵区,22101,北Ｂ,任意座標系,ver1.0,,,,,21
22101-0800-503.zip,静岡市葵区,22101,北Ｃ,任意座標系,ver1.0,,,,,24
22101-0800-504.zip,静岡市葵区,22101,北Ｄ,任意座標系,ver1.0,,,,,21
22101-0800-505.zip,静岡市葵区,22101,北沼上・南沼上,任意座標系,ver1.0,,,,,2
22101-0800-506.zip,静岡市葵区,22101,北沼上Ａ,任意座標系,ver1.0,,,,,20
22101-0800-507.zip,静岡市葵区,22101,北沼上Ｂ,任意座標系,ver1.0,,,,,21
22101-0800-508.zip,静岡市葵区,22101,北沼上Ｃ２,任意座標系,ver1.0,,,,,20
22101-0800-509.zip,静岡市葵区,22101,北沼上Ｄ,任意座標系,ver1.0,,,,,21
22101-0800-51.zip,静岡市葵区,22101,仮－与一１丁目,任意座標系,ver1.0,,,,,1
22101-0800-510.zip,静岡市葵区,22101,北沼上Ｅ,任意座標系,ver1.0,,,,,20
22101-0800-511.zip,静岡市葵区,22101,北沼上Ｆ,任意座標系,ver1.0,,,,,21
22101-0800-512.zip,静岡市葵区,22101,北沼上Ｇ,任意座標系,ver1.0,,,,,20
22101-0800-513.zip,静岡市葵区,22101,北沼上Ｈ,任意座標系,ver1.0,,,,,28
22101-0800-514.zip,静岡市葵区,22101,北番町,任意座標系,ver1.0,,,,,5
22101-0800-515.zip,静岡市葵区,22101,北沼上Ｉ,任意座標系,ver1.0,,,,,28
22101-0800-516.zip,静岡市葵区,22101,北沼上Ｋ,任意座標系,ver1.0,,,,,22
22101-0800-517.zip,静岡市葵区,22101,本通１～３丁目,任意座標系,ver1.0,,,,,7
22101-0800-518.zip,静岡市葵区,22101,本通４～１０丁目,任意座標系,ver1.0,,,,,11
22101-0800-519.zip,静岡市葵区,22101,門屋Ａ,任意座標系,ver1.0,,,,,18
22101-0800-52.zip,静岡市葵区,22101,仮－竜南１丁目,任意座標系,ver1.0,,,,,1
22101-0800-520.zip,静岡市葵区,22101,門屋Ｂ,任意座標系,ver1.0,,,,,13
22101-0800-521.zip,静岡市葵区,22101,門屋Ｃ,任意座標系,ver1.0,,,,,20
22101-0800-522.zip,静岡市葵区,22101,野丈,任意座標系,ver1.0,,,,,10
22101-0800-523.zip,静岡市葵区,22101,野田平,任意座標系,ver1.0,,,,,28
22101-0800-524.zip,静岡市葵区,22101,薬師,任意座標系,ver1.0,,,,,10
22101-0800-525.zip,静岡市葵区,22101,柳原,任意座標系,ver1.0,,,,,6
22101-0800-526.zip,静岡市葵区,22101,柳町,任意座標系,ver1.0,,,,,13
22101-0800-527.zip,静岡市葵区,22101,油山Ａ,任意座標系,ver1.0,,,,,24
22101-0800-528.zip,静岡市葵区,22101,油山Ｂ,任意座標系,ver1.0,,,,,15
22101-0800-529.zip,静岡市葵区,22101,油山Ｃ,任意座標系,ver1.0,,,,,16
22101-0800-53.zip,静岡市葵区,22101,加藤島　他２,任意座標系,ver1.0,,,,,11
22101-0800-530.zip,静岡市葵区,22101,油山Ｄ,任意座標系,ver1.0,,,,,23
22101-0800-531.zip,静岡市葵区,22101,油山Ｅ,任意座標系,ver1.0,,,,,43
22101-0800-532.zip,静岡市葵区,22101,有永,任意座標系,ver1.0,,,,,21
22101-0800-533.zip,静岡市葵区,22101,油山Ｆ,任意座標系,ver1.0,,,,,4
22101-0800-534.zip,静岡市葵区,22101,有東木Ａ,任意座標系,ver1.0,,,,,7
22101-0800-535.zip,静岡市葵区,22101,有東木Ｂ,任意座標系,ver1.0,,,,,11
22101-0800-536.zip,静岡市葵区,22101,有東木Ｃ,任意座標系,ver1.0,,,,,21
22101-0800-537.zip,静岡市葵区,22101,有東木Ｅ,任意座標系,ver1.0,,,,,19
22101-0800-538.zip,静岡市葵区,22101,有東木Ｆ,任意座標系,ver1.0,,,,,33
22101-0800-539.zip,静岡市葵区,22101,有東木Ｇ,任意座標系,ver1.0,,,,,35
22101-0800-54.zip,静岡市葵区,22101,柿島Ａ,任意座標系,ver1.0,,,,,16
22101-0800-540.zip,静岡市葵区,22101,有東木Ｈ,任意座標系,ver1.0,,,,,38
22101-0800-541.zip,静岡市葵区,22101,有東木Ｉ,任意座標系,ver1.0,,,,,33
22101-0800-542.zip,静岡市葵区,22101,有東木Ｊ,任意座標系,ver1.0,,,,,8
22101-0800-543.zip,静岡市葵区,22101,柚木・春日３丁目・宮前町,任意座標系,ver1.0,,,,,16
22101-0800-544.zip,静岡市葵区,22101,与左衛門新田・幸庵新田,任意座標系,ver1.0,,,,,3
22101-0800-545.zip,静岡市葵区,22101,落合Ａ,任意座標系,ver1.0,,,,,16
22101-0800-546.zip,静岡市葵区,22101,落合Ｂ,任意座標系,ver1.0,,,,,13
22101-0800-547.zip,静岡市葵区,22101,落合Ｃ,任意座標系,ver1.0,,,,,12
22101-0800-548.zip,静岡市葵区,22101,落合Ｄ,任意座標系,ver1.0,,,,,13
22101-0800-549.zip,静岡市葵区,22101,落合Ｅ,任意座標系,ver1.0,,,,,20
22101-0800-55.zip,静岡市葵区,22101,柿島Ｂ,任意座標系,ver1.0,,,,,17
22101-0800-550.zip,静岡市葵区,22101,落合Ｆ,任意座標系,ver1.0,,,,,18
22101-0800-551.zip,静岡市葵区,22101,落合Ｇ,任意座標系,ver1.0,,,,,12
22101-0800-552.zip,静岡市葵区,22101,落合Ｈ,任意座標系,ver1.0,,,,,18
22101-0800-553.zip,静岡市葵区,22101,落合Ｉ,任意座標系,ver1.0,,,,,14
22101-0800-554.zip,静岡市葵区,22101,落合Ｊ,任意座標系,ver1.0,,,,,16
22101-0800-555.zip,静岡市葵区,22101,落合Ｋ,任意座標系,ver1.0,,,,,15
22101-0800-556.zip,静岡市葵区,22101,落合Ｌ,任意座標系,ver1.0,,,,,11
22101-0800-557.zip,静岡市葵区,22101,落合Ｍ,任意座標系,ver1.0,,,,,18
22101-0800-558.zip,静岡市葵区,22101,落合Ｎ,任意座標系,ver1.0,,,,,17
22101-0800-559.zip,静岡市葵区,22101,落合Ｏ,任意座標系,ver1.0,,,,,12
22101-0800-56.zip,静岡市葵区,22101,柿島Ｃ,任意座標系,ver1.0,,,,,14
