filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
08201-0500-350.zip,水戸市,08201,10346_hosei_20121023114649,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
08201-0500-351.zip,水戸市,08201,10347_hosei_20121023114908,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
08201-0500-352.zip,水戸市,08201,10348_hosei_20121023114925,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
08201-0500-353.zip,水戸市,08201,10349_hosei_20121023114942,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
08201-0500-354.zip,水戸市,08201,10366_hosei_20121023115413,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
08201-0500-355.zip,水戸市,08201,10368_hosei_20121023115446,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,72
08201-0500-356.zip,水戸市,08201,10379_hosei_20121023115604,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,100
08201-0500-357.zip,水戸市,08201,10380_hosei_20121023115721,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
08201-0500-358.zip,水戸市,08201,10381_hosei_20121023115942,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,96
08201-0500-359.zip,水戸市,08201,10397_hosei_20121023120815,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,68
08201-0500-36.zip,水戸市,08201,小吹町Ｅ,任意座標系,ver1.0,,,,,13
08201-0500-360.zip,水戸市,08201,10409_hosei_20121023121050,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,122
08201-0500-361.zip,水戸市,08201,10419_hosei_20121023121309,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
08201-0500-362.zip,水戸市,08201,10420_hosei_20121023121326,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
08201-0500-363.zip,水戸市,08201,10421_hosei_20121023121443,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,87
08201-0500-364.zip,水戸市,08201,10422_hosei_20121023121601,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
08201-0500-365.zip,水戸市,08201,10423_hosei_20121023121618,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
08201-0500-366.zip,水戸市,08201,10427_hosei_20121023121635,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,140
08201-0500-367.zip,水戸市,08201,10428_hosei_20121023122010,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
08201-0500-368.zip,水戸市,08201,10445_hosei_20121023122145,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,100
08201-0500-369.zip,水戸市,08201,10452_hosei_20121023122403,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
08201-0500-37.zip,水戸市,08201,城東１丁目Ｂ,任意座標系,ver1.0,,,,,2
08201-0500-370.zip,水戸市,08201,10453_hosei_20121023122521,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,142
08201-0500-371.zip,水戸市,08201,10458_hosei_20121023122739,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
08201-0500-372.zip,水戸市,08201,10459_hosei_20121023122756,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
08201-0500-373.zip,水戸市,08201,10501_hosei_20121023123021,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,96
08201-0500-374.zip,水戸市,08201,10503_hosei_20121023123239,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
08201-0500-375.zip,水戸市,08201,10510_hosei_20121023123357,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
08201-0500-376.zip,水戸市,08201,10511_hosei_20121023123515,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
08201-0500-377.zip,水戸市,08201,10539_hosei_20121023124301,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
08201-0500-378.zip,水戸市,08201,10540_hosei_20121023124418,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
08201-0500-379.zip,水戸市,08201,10541_hosei_20121023124436,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
08201-0500-38.zip,水戸市,08201,常磐一丁目,任意座標系,ver1.0,,,,,10
08201-0500-380.zip,水戸市,08201,10542_hosei_20121023124453,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
08201-0500-381.zip,水戸市,08201,10547_hosei_20121023125047,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
08201-0500-382.zip,水戸市,08201,10557_hosei_20121023125205,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
08201-0500-383.zip,水戸市,08201,10569_hosei_20121023130520,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,149
08201-0500-384.zip,水戸市,08201,10585_hosei_20121023134935,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
08201-0500-385.zip,水戸市,08201,10586_hosei_20121023135154,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,124
08201-0500-386.zip,水戸市,08201,10587_hosei_20121023135412,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,126
08201-0500-387.zip,水戸市,08201,10588_hosei_20121023135530,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
08201-0500-388.zip,水戸市,08201,10590_hosei_20121023135705,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,139
08201-0500-389.zip,水戸市,08201,10591_hosei_20121023140023,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
08201-0500-39.zip,水戸市,08201,常磐町,任意座標系,ver1.0,,,,,10
08201-0500-390.zip,水戸市,08201,10592_hosei_20121023140342,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
08201-0500-391.zip,水戸市,08201,10593_hosei_20121023140601,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
08201-0500-392.zip,水戸市,08201,10594_hosei_20121023140718,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,199
08201-0500-393.zip,水戸市,08201,10595_hosei_20121023141138,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,96
08201-0500-394.zip,水戸市,08201,10596_hosei_20121023141356,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
08201-0500-395.zip,水戸市,08201,10597_hosei_20121023141514,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
08201-0500-396.zip,水戸市,08201,10598_hosei_20121023141632,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
08201-0500-397.zip,水戸市,08201,10599_hosei_20121023141749,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,236
08201-0500-398.zip,水戸市,08201,10608_hosei_20121023142209,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,141
08201-0500-399.zip,水戸市,08201,10609_hosei_20121023142427,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
08201-0500-4.zip,水戸市,08201,下野Ｂ,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
08201-0500-40.zip,水戸市,08201,常磐二丁目,任意座標系,ver1.0,,,,,5
08201-0500-400.zip,水戸市,08201,10610_hosei_20121023142645,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
08201-0500-401.zip,水戸市,08201,10611_hosei_20121023142803,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,115
08201-0500-402.zip,水戸市,08201,10612_hosei_20121023143122,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,110
08201-0500-403.zip,水戸市,08201,10613_hosei_20121023143441,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
08201-0500-404.zip,水戸市,08201,10614_hosei_20121023143800,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
08201-0500-405.zip,水戸市,08201,10624_hosei_20121023144018,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,118
08201-0500-406.zip,水戸市,08201,10721_hosei_20121023144455,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
08201-0500-407.zip,水戸市,08201,10734_hosei_20121023144613,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
08201-0500-408.zip,水戸市,08201,10744_hosei_20121023144630,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
08201-0500-409.zip,水戸市,08201,10745_hosei_20121023144647,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
08201-0500-41.zip,水戸市,08201,杉崎・中原,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
08201-0500-410.zip,水戸市,08201,10768_hosei_20121023144704,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
08201-0500-411.zip,水戸市,08201,10769_hosei_20121023144721,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
08201-0500-412.zip,水戸市,08201,10770_hosei_20121023151014,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
08201-0500-413.zip,水戸市,08201,10155_hosei_20121023152054,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,86
08201-0500-414.zip,水戸市,08201,10833_hosei_20121025091552,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
08201-0500-415.zip,水戸市,08201,10834_hosei_20121025091626,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
08201-0500-416.zip,水戸市,08201,10835_hosei_20121025091928,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
08201-0500-417.zip,水戸市,08201,10903_hosei_20121025105742,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,224
08201-0500-418.zip,水戸市,08201,11026_hosei_20121025131758,公共座標9系,ver1.0,測量,,,,11
08201-0500-419.zip,水戸市,08201,11028_hosei_20121025131832,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
08201-0500-42.zip,水戸市,08201,杉崎・内原・中原,任意座標系,ver1.0,,,,,7
08201-0500-420.zip,水戸市,08201,11029_hosei_20121025131950,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
08201-0500-421.zip,水戸市,08201,11030_hosei_20121025132108,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
08201-0500-422.zip,水戸市,08201,11039_hosei_20121025132343,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
08201-0500-423.zip,水戸市,08201,11040_hosei_20121025132400,公共座標9系,ver1.0,測量,,,,18
08201-0500-424.zip,水戸市,08201,11041_hosei_20121025132518,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
08201-0500-425.zip,水戸市,08201,11046_hosei_20121025132636,公共座標9系,ver1.0,測量,,,,30
08201-0500-426.zip,水戸市,08201,11053_hosei_20121025132754,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
08201-0500-427.zip,水戸市,08201,11054_hosei_20121025132944,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
08201-0500-428.zip,水戸市,08201,11055_hosei_20121025133001,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
08201-0500-429.zip,水戸市,08201,11057_hosei_20121025133036,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
08201-0500-43.zip,水戸市,08201,杉崎Ｂ,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
08201-0500-430.zip,水戸市,08201,11065_hosei_20121025133110,公共座標9系,ver1.0,測量,,,,9
08201-0500-431.zip,水戸市,08201,11068_hosei_20121025133127,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,114
08201-0500-432.zip,水戸市,08201,11069_hosei_20121025133245,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,92
08201-0500-433.zip,水戸市,08201,11100_hosei_20121025133813,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,56
08201-0500-434.zip,水戸市,08201,11104_hosei_20121025134104,公共座標9系,ver1.0,測量,,,,36
08201-0500-435.zip,水戸市,08201,11105_hosei_20121025134222,公共座標9系,ver1.0,測量,,,,38
08201-0500-436.zip,水戸市,08201,11106_hosei_20121025134340,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
08201-0500-437.zip,水戸市,08201,11108_hosei_20121025134458,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,79
08201-0500-438.zip,水戸市,08201,11110_hosei_20121025134733,公共座標9系,ver1.0,測量,,,,32
08201-0500-439.zip,水戸市,08201,11111_hosei_20121025134851,公共座標9系,ver1.0,測量,,,,11
08201-0500-44.zip,水戸市,08201,杉崎Ｃ,任意座標系,ver1.0,,,,,1
08201-0500-440.zip,水戸市,08201,11113_hosei_20121025134908,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
08201-0500-441.zip,水戸市,08201,11114_hosei_20121025134925,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,93
08201-0500-442.zip,水戸市,08201,11131_hosei_20121025135401,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
08201-0500-443.zip,水戸市,08201,11132_hosei_20121025135519,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,106
08201-0500-444.zip,水戸市,08201,11133_hosei_20121025135737,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,82
08201-0500-445.zip,水戸市,08201,11134_hosei_20121025135855,公共座標9系,ver1.0,測量,,,,33
08201-0500-446.zip,水戸市,08201,11137_hosei_20121025140047,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,98
08201-0500-447.zip,水戸市,08201,31721_hosei_20121029132433,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,670
08201-0500-448.zip,水戸市,08201,31737_hosei_20121029135910,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,72
08201-0500-449.zip,水戸市,08201,31742_hosei_20121029140403,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,85
08201-0500-45.zip,水戸市,08201,杉崎Ｄ,任意座標系,ver1.0,,,,,20
08201-0500-450.zip,水戸市,08201,31744_hosei_20121029140739,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
08201-0500-451.zip,水戸市,08201,31745_hosei_20121029140857,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,35
08201-0500-452.zip,水戸市,08201,31755_hosei_20121029141207,公共座標9系,ver1.0,測量,,,,7
08201-0500-453.zip,水戸市,08201,31756_hosei_20121029141224,公共座標9系,ver1.0,測量,,,,36
08201-0500-454.zip,水戸市,08201,31759_hosei_20121029141515,公共座標9系,ver1.0,測量,,,,36
08201-0500-455.zip,水戸市,08201,31761_hosei_20121029141750,公共座標9系,ver1.0,測量,,,,27
08201-0500-456.zip,水戸市,08201,31762_hosei_20121029141908,公共座標9系,ver1.0,測量,,,,37
08201-0500-457.zip,水戸市,08201,31787_hosei_20121029142436,公共座標9系,ver1.0,測量,,,,41
08201-0500-458.zip,水戸市,08201,31788_hosei_20121029142553,公共座標9系,ver1.0,測量,,,,43
08201-0500-459.zip,水戸市,08201,31797_hosei_20121029142711,公共座標9系,ver1.0,測量,,,,32
08201-0500-46.zip,水戸市,08201,杉崎Ｅ,任意座標系,ver1.0,,,,,3
08201-0500-460.zip,水戸市,08201,31857_hosei_20121029144511,公共座標9系,ver1.0,測量,,,,21
08201-0500-461.zip,水戸市,08201,31882_hosei_20121029144629,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,79
08201-0500-462.zip,水戸市,08201,31883_hosei_20121029144746,公共座標9系,ver1.0,測量,,,,34
08201-0500-463.zip,水戸市,08201,31898_hosei_20121029145022,公共座標9系,ver1.0,測量,,,,19
08201-0500-464.zip,水戸市,08201,31899_hosei_20121029145140,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
08201-0500-465.zip,水戸市,08201,31900_hosei_20121029145157,公共座標9系,ver1.0,測量,,,,74
08201-0500-466.zip,水戸市,08201,31901_hosei_20121029145314,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,59
08201-0500-467.zip,水戸市,08201,31902_hosei_20121029145331,公共座標9系,ver1.0,測量,,,,24
08201-0500-468.zip,水戸市,08201,32618_hosei_20140220101554,公共座標9系,ver1.0,測量,,,,46
08201-0500-469.zip,水戸市,08201,08201_2014_000,公共座標9系,ver1.0,測量,,,,5
08201-0500-47.zip,水戸市,08201,青柳町Ｃ,任意座標系,ver1.0,,,,,27
08201-0500-470.zip,水戸市,08201,水戸市鯉淵町附属地図,任意座標系,ver1.0,,,,,1
08201-0500-471.zip,水戸市,08201,水戸市五平町附属地図,任意座標系,ver1.0,,,,,1
08201-0500-472.zip,水戸市,08201,水戸市青柳町附属地図,任意座標系,ver1.0,,,,,1
08201-0500-473.zip,水戸市,08201,青柳町Ｄ（修正後）,任意座標系,ver1.0,,,,,23
08201-0500-474.zip,水戸市,08201,11098_hosei_20121025133756,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
08201-0500-475.zip,水戸市,08201,11103_hosei_20121025133947,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
08201-0500-476.zip,水戸市,08201,31743_hosei_20121029140622,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,68
08201-0500-477.zip,水戸市,08201,水戸市東前第４地区区画整理,公共座標9系,ver1.0,測量,,,,15
08201-0500-478.zip,水戸市,08201,水戸市内原町駅北区画整理,公共座標9系,ver1.0,測量,,,,31
08201-0500-479.zip,水戸市,08201,元吉田Ⅱ－１１地区地籍調査,公共座標9系,ver1.0,測量,,,,12
08201-0500-48.zip,水戸市,08201,千波町Ｂ,任意座標系,ver1.0,,,,,13
08201-0500-480.zip,水戸市,08201,水戸市元吉田Ⅱ－１２地区,公共座標9系,ver1.0,測量,,,,16
08201-0500-481.zip,水戸市,08201,水戸市島田町字不動堂前,任意座標系,ver1.0,,,,,1
08201-0500-482.zip,水戸市,08201,水戸市杉崎町字大部良,任意座標系,ver1.0,,,,,1
08201-0500-483.zip,水戸市,08201,水戸市飯島町字関場,任意座標系,ver1.0,,,,,1
08201-0500-484.zip,水戸市,08201,水戸市飯島町字新川村,任意座標系,ver1.0,,,,,1
08201-0500-485.zip,水戸市,08201,08201_2016_1,公共座標9系,ver1.0,測量,,,,34
08201-0500-486.zip,水戸市,08201,水戸市平須Ⅲ地区,公共座標9系,ver1.0,測量,,,,16
08201-0500-487.zip,水戸市,08201,平成２８年度地図作成,公共座標9系,ver1.0,測量,,,,61
08201-0500-488.zip,水戸市,08201,平成２９年度地図作成,公共座標9系,ver1.0,測量,,,,47
08201-0500-489.zip,水戸市,08201,水戸市笠原Ⅱ地区,公共座標9系,ver1.0,測量,,,,21
08201-0500-49.zip,水戸市,08201,千波町Ｃ,任意座標系,ver1.0,,,,,11
08201-0500-490.zip,水戸市,08201,平成３０年度地図作成,公共座標9系,ver1.0,測量,,,,44
08201-0500-491.zip,水戸市,08201,泉町修正後,公共座標9系,ver1.0,測量,,,,2
08201-0500-492.zip,水戸市,08201,水戸市笠原Ⅲ地区,公共座標9系,ver1.0,測量,,,,15
08201-0500-493.zip,水戸市,08201,水戸市笠原町Ⅳ地区,公共座標9系,ver1.0,測量,,,,19
08201-0500-5.zip,水戸市,08201,下野Ｃ,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
08201-0500-50.zip,水戸市,08201,千波町Ｅ,任意座標系,ver1.0,,,,,15
08201-0500-51.zip,水戸市,08201,千波町Ｇ,任意座標系,ver1.0,,,,,13
08201-0500-52.zip,水戸市,08201,泉町１～３丁目,任意座標系,ver1.0,,,,,10
08201-0500-53.zip,水戸市,08201,大工町１丁目,任意座標系,ver1.0,,,,,2
08201-0500-54.zip,水戸市,08201,大工町３丁目,任意座標系,ver1.0,,,,,4
08201-0500-55.zip,水戸市,08201,大足Ｂ,任意座標系,ver1.0,,,,,0
08201-0500-56.zip,水戸市,08201,大足Ｃ,任意座標系,ver1.0,,,,,1
08201-0500-57.zip,水戸市,08201,大足Ｄ,任意座標系,ver1.0,,,,,1
08201-0500-58.zip,水戸市,08201,大塚,任意座標系,ver1.0,,,,,10
08201-0500-59.zip,水戸市,08201,筑地,任意座標系,ver1.0,,,,,0
08201-0500-6.zip,水戸市,08201,加倉井,任意座標系,ver1.0,,,,,30
08201-0500-60.zip,水戸市,08201,中原・内原,任意座標系,ver1.0,,,,,0
08201-0500-61.zip,水戸市,08201,中妻・有賀地区Ａ,任意座標系,ver1.0,,,,,0
08201-0500-62.zip,水戸市,08201,中妻・有賀地区Ｂ,任意座標系,ver1.0,,,,,0
08201-0500-63.zip,水戸市,08201,中大野,任意座標系,ver1.0,,,,,11
08201-0500-64.zip,水戸市,08201,天王町,任意座標系,ver1.0,,,,,8
08201-0500-65.zip,水戸市,08201,田谷町Ａ,任意座標系,ver1.0,,,,,34
08201-0500-66.zip,水戸市,08201,田谷町Ｂ,任意座標系,ver1.0,,,,,27
08201-0500-67.zip,水戸市,08201,田島Ｂ,任意座標系,ver1.0,,,,,0
08201-0500-68.zip,水戸市,08201,田島Ｃ,任意座標系,ver1.0,,,,,1
08201-0500-69.zip,水戸市,08201,田島Ｄ,任意座標系,ver1.0,,,,,1
08201-0500-7.zip,水戸市,08201,河和田町,任意座標系,ver1.0,,,,,22
08201-0500-70.zip,水戸市,08201,田野町Ａ,任意座標系,ver1.0,,,,,9
08201-0500-71.zip,水戸市,08201,東桜川,任意座標系,ver1.0,,,,,1
08201-0500-72.zip,水戸市,08201,東赤塚,任意座標系,ver1.0,,,,,13
08201-0500-73.zip,水戸市,08201,東台１丁目,任意座標系,ver1.0,,,,,3
08201-0500-74.zip,水戸市,08201,東台２丁目Ｂ,任意座標系,ver1.0,,,,,1
08201-0500-75.zip,水戸市,08201,東大野,任意座標系,ver1.0,,,,,6
08201-0500-76.zip,水戸市,08201,藤井町Ａ,任意座標系,ver1.0,,,,,25
08201-0500-77.zip,水戸市,08201,藤井町Ｂ,任意座標系,ver1.0,,,,,10
08201-0500-78.zip,水戸市,08201,内原Ｂ,任意座標系,ver1.0,,,,,1
08201-0500-79.zip,水戸市,08201,内原Ｃ,任意座標系,ver1.0,,,,,0
08201-0500-8.zip,水戸市,08201,開江町Ｂ,任意座標系,ver1.0,,,,,18
08201-0500-80.zip,水戸市,08201,播田美地区（鯉淵）,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
08201-0500-81.zip,水戸市,08201,梅香一丁目,任意座標系,ver1.0,,,,,4
08201-0500-82.zip,水戸市,08201,梅香二丁目,任意座標系,ver1.0,,,,,4
08201-0500-83.zip,水戸市,08201,飯島町,任意座標系,ver1.0,,,,,26
08201-0500-84.zip,水戸市,08201,飯島町Ａ,任意座標系,ver1.0,,,,,13
08201-0500-85.zip,水戸市,08201,飯富町Ａ,任意座標系,ver1.0,,,,,33
08201-0500-86.zip,水戸市,08201,飯富町Ｃ,任意座標系,ver1.0,,,,,14
08201-0500-87.zip,水戸市,08201,飯富町Ｄ,任意座標系,ver1.0,,,,,13
