filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
25203-1603-89.zip,長浜市,25203,今川町Ｂ,任意座標系,ver1.0,,,,,18
25203-1603-9.zip,長浜市,25203,NGH17008,任意座標系,ver1.0,,,,,1
25203-1603-90.zip,長浜市,25203,今荘町Ａ,任意座標系,ver1.0,,,,,28
25203-1603-91.zip,長浜市,25203,今荘町Ｂ,任意座標系,ver1.0,,,,,19
25203-1603-92.zip,長浜市,25203,今荘町Ｃ,任意座標系,ver1.0,,,,,24
25203-1603-93.zip,長浜市,25203,今町Ａ,任意座標系,ver1.0,,,,,1
25203-1603-94.zip,長浜市,25203,今町Ｂ,任意座標系,ver1.0,,,,,33
25203-1603-95.zip,長浜市,25203,今町Ｃ,任意座標系,ver1.0,,,,,22
25203-1603-96.zip,長浜市,25203,佐野町,任意座標系,ver1.0,,,,,24
25203-1603-97.zip,長浜市,25203,三田町Ｂ,任意座標系,ver1.0,,,,,25
25203-1603-98.zip,長浜市,25203,山ノ前町,任意座標系,ver1.0,,,,,21
25203-1603-99.zip,長浜市,25203,山階町Ａ,任意座標系,ver1.0,,,,,23
25204-1617-1.zip,近江八幡市,25204,安土町昭和５９年度５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
25204-1617-10.zip,近江八幡市,25204,安土町大字小中,任意座標系,ver1.0,,,,,8
25204-1617-100.zip,近江八幡市,25204,近江八幡市西宿町,任意座標系,ver1.0,,,,,35
25204-1617-101.zip,近江八幡市,25204,近江八幡市西庄町,任意座標系,ver1.0,,,,,52
25204-1617-102.zip,近江八幡市,25204,近江八幡市西生来町,任意座標系,ver1.0,,,,,47
25204-1617-103.zip,近江八幡市,25204,近江八幡市西本郷町,任意座標系,ver1.0,,,,,9
25204-1617-104.zip,近江八幡市,25204,近江八幡市西末町,任意座標系,ver1.0,,,,,1
25204-1617-105.zip,近江八幡市,25204,近江八幡市赤尾町Ａ,任意座標系,ver1.0,,,,,1
25204-1617-106.zip,近江八幡市,25204,近江八幡市赤尾町Ｂ,任意座標系,ver1.0,,,,,7
25204-1617-107.zip,近江八幡市,25204,近江八幡市赤尾町他平成０２年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
25204-1617-108.zip,近江八幡市,25204,近江八幡市千僧供町,任意座標系,ver1.0,,,,,32
25204-1617-109.zip,近江八幡市,25204,近江八幡市川原町１、２丁目,任意座標系,ver1.0,,,,,2
25204-1617-11.zip,近江八幡市,25204,安土町大字上出,任意座標系,ver1.0,,,,,19
25204-1617-110.zip,近江八幡市,25204,近江八幡市浅小井町,任意座標系,ver1.0,,,,,24
25204-1617-111.zip,近江八幡市,25204,近江八幡市浅小井町平成１２年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,19
25204-1617-112.zip,近江八幡市,25204,近江八幡市船木町,任意座標系,ver1.0,,,,,22
25204-1617-113.zip,近江八幡市,25204,近江八幡市船木町Ａ,任意座標系,ver1.0,,,,,33
25204-1617-114.zip,近江八幡市,25204,近江八幡市船木町Ｂ,任意座標系,ver1.0,,,,,18
25204-1617-115.zip,近江八幡市,25204,近江八幡市倉橋部町,任意座標系,ver1.0,,,,,22
25204-1617-116.zip,近江八幡市,25204,近江八幡市倉橋部町平成０２年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
25204-1617-117.zip,近江八幡市,25204,近江八幡市孫平治町２丁目,任意座標系,ver1.0,,,,,1
25204-1617-118.zip,近江八幡市,25204,近江八幡市多賀町Ｂ,任意座標系,ver1.0,,,,,2
25204-1617-119.zip,近江八幡市,25204,近江八幡市大森町,任意座標系,ver1.0,,,,,10
25204-1617-12.zip,近江八幡市,25204,安土町大字石寺,任意座標系,ver1.0,,,,,57
25204-1617-120.zip,近江八幡市,25204,近江八幡市大中町,任意座標系,ver1.0,,,,,33
25204-1617-121.zip,近江八幡市,25204,近江八幡市大房町Ａ,任意座標系,ver1.0,,,,,24
25204-1617-122.zip,近江八幡市,25204,近江八幡市大房町Ｂ,任意座標系,ver1.0,,,,,10
25204-1617-123.zip,近江八幡市,25204,近江八幡市鷹飼町Ｂ,任意座標系,ver1.0,,,,,26
25204-1617-124.zip,近江八幡市,25204,近江八幡市鷹飼町Ｄ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
25204-1617-125.zip,近江八幡市,25204,近江八幡市鷹飼町北、南他,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,48
25204-1617-126.zip,近江八幡市,25204,近江八幡市池田町１、２、４丁目,任意座標系,ver1.0,,,,,3
25204-1617-127.zip,近江八幡市,25204,近江八幡市池田本町,任意座標系,ver1.0,,,,,47
25204-1617-128.zip,近江八幡市,25204,近江八幡市竹町,任意座標系,ver1.0,,,,,28
25204-1617-129.zip,近江八幡市,25204,近江八幡市中小森町,任意座標系,ver1.0,,,,,38
25204-1617-13.zip,近江八幡市,25204,安土町大字上豊浦,任意座標系,ver1.0,,,,,28
25204-1617-130.zip,近江八幡市,25204,近江八幡市中小森町平成０３年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,104
25204-1617-131.zip,近江八幡市,25204,近江八幡市中之庄町Ｂ,任意座標系,ver1.0,,,,,21
25204-1617-132.zip,近江八幡市,25204,近江八幡市長光寺町,任意座標系,ver1.0,,,,,6
25204-1617-133.zip,近江八幡市,25204,近江八幡市長田町,任意座標系,ver1.0,,,,,23
25204-1617-134.zip,近江八幡市,25204,近江八幡市長田町平成１２年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
25204-1617-135.zip,近江八幡市,25204,近江八幡市東町,任意座標系,ver1.0,,,,,12
25204-1617-136.zip,近江八幡市,25204,近江八幡市長福寺町,任意座標系,ver1.0,,,,,20
25204-1617-137.zip,近江八幡市,25204,近江八幡市長命寺町,任意座標系,ver1.0,,,,,22
25204-1617-138.zip,近江八幡市,25204,近江八幡市津田町,任意座標系,ver1.0,,,,,9
25204-1617-139.zip,近江八幡市,25204,近江八幡市田中江町,任意座標系,ver1.0,,,,,24
25204-1617-14.zip,近江八幡市,25204,安土町大字西老蘇,任意座標系,ver1.0,,,,,41
25204-1617-140.zip,近江八幡市,25204,近江八幡市田中江町昭和５９年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
25204-1617-141.zip,近江八幡市,25204,近江八幡市田中江町昭和６０年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
25204-1617-142.zip,近江八幡市,25204,近江八幡市島町Ａ,任意座標系,ver1.0,,,,,22
25204-1617-143.zip,近江八幡市,25204,近江八幡市東横関町,任意座標系,ver1.0,,,,,18
25204-1617-144.zip,近江八幡市,25204,近江八幡市東川町他平成０３年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
25204-1617-145.zip,近江八幡市,25204,近江八幡市縄手町元,任意座標系,ver1.0,,,,,2
25204-1617-146.zip,近江八幡市,25204,近江八幡市縄手町中,任意座標系,ver1.0,,,,,1
25204-1617-147.zip,近江八幡市,25204,近江八幡市南津田町,任意座標系,ver1.0,,,,,36
25204-1617-148.zip,近江八幡市,25204,近江八幡市南津田町Ａ,任意座標系,ver1.0,,,,,27
25204-1617-149.zip,近江八幡市,25204,近江八幡市南津田町Ｂ,任意座標系,ver1.0,,,,,28
25204-1617-15.zip,近江八幡市,25204,安土町大字中屋,任意座標系,ver1.0,,,,,16
25204-1617-150.zip,近江八幡市,25204,近江八幡市南本郷町１丁目,任意座標系,ver1.0,,,,,1
25204-1617-151.zip,近江八幡市,25204,近江八幡市日吉野町,任意座標系,ver1.0,,,,,24
25204-1617-152.zip,近江八幡市,25204,近江八幡市馬淵町,任意座標系,ver1.0,,,,,1
25204-1617-153.zip,近江八幡市,25204,近江八幡市馬淵町Ａ,任意座標系,ver1.0,,,,,50
25204-1617-154.zip,近江八幡市,25204,近江八幡市馬淵町Ｂ,任意座標系,ver1.0,,,,,38
25204-1617-155.zip,近江八幡市,25204,近江八幡市博労町元,任意座標系,ver1.0,,,,,1
25204-1617-156.zip,近江八幡市,25204,近江八幡市白王町,任意座標系,ver1.0,,,,,43
25204-1617-157.zip,近江八幡市,25204,近江八幡市白鳥町,任意座標系,ver1.0,,,,,7
25204-1617-158.zip,近江八幡市,25204,近江八幡市八幡町,任意座標系,ver1.0,,,,,6
25204-1617-159.zip,近江八幡市,25204,近江八幡市八木町,任意座標系,ver1.0,,,,,10
25204-1617-16.zip,近江八幡市,25204,安土町大字内野,任意座標系,ver1.0,,,,,27
25204-1617-160.zip,近江八幡市,25204,近江八幡市板屋町,任意座標系,ver1.0,,,,,2
25204-1617-161.zip,近江八幡市,25204,近江八幡市武佐町,任意座標系,ver1.0,,,,,21
25204-1617-162.zip,近江八幡市,25204,近江八幡市平成０１年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
25204-1617-163.zip,近江八幡市,25204,近江八幡市平成０４年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,194
25204-1617-164.zip,近江八幡市,25204,近江八幡市平成０５年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,189
25204-1617-165.zip,近江八幡市,25204,近江八幡市平成０７年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
25204-1617-166.zip,近江八幡市,25204,近江八幡市平成０８年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
25204-1617-167.zip,近江八幡市,25204,近江八幡市平成０９年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
25204-1617-168.zip,近江八幡市,25204,近江八幡市平成１１年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,90
25204-1617-169.zip,近江八幡市,25204,近江八幡市平成１３年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,8
25204-1617-17.zip,近江八幡市,25204,安土町平成０２年度５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
25204-1617-170.zip,近江八幡市,25204,近江八幡市平成１５年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
25204-1617-171.zip,近江八幡市,25204,近江八幡市平成１７年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,26
25204-1617-172.zip,近江八幡市,25204,近江八幡市平成１７年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,6
25204-1617-173.zip,近江八幡市,25204,近江八幡市平成１７年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,6
25204-1617-174.zip,近江八幡市,25204,近江八幡市平成１８年度１／５００,公共座標6系,ver1.0,測量,,,,51
25204-1617-175.zip,近江八幡市,25204,近江八幡市北元町,任意座標系,ver1.0,,,,,2
25204-1617-176.zip,近江八幡市,25204,近江八幡市北之庄町,任意座標系,ver1.0,,,,,25
25204-1617-177.zip,近江八幡市,25204,近江八幡市牧町Ａ,任意座標系,ver1.0,,,,,47
25204-1617-178.zip,近江八幡市,25204,近江八幡市牧町Ｂ,任意座標系,ver1.0,,,,,50
25204-1617-179.zip,近江八幡市,25204,近江八幡市堀上町Ａ,任意座標系,ver1.0,,,,,14
25204-1617-18.zip,近江八幡市,25204,安土町平成０５年度５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
25204-1617-180.zip,近江八幡市,25204,近江八幡市堀上町Ｂ,任意座標系,ver1.0,,,,,2
25204-1617-181.zip,近江八幡市,25204,近江八幡市本町２、４丁目,任意座標系,ver1.0,,,,,3
25204-1617-182.zip,近江八幡市,25204,近江八幡市末広町Ａ,任意座標系,ver1.0,,,,,17
25204-1617-183.zip,近江八幡市,25204,近江八幡市末広町Ｂ,任意座標系,ver1.0,,,,,1
25204-1617-184.zip,近江八幡市,25204,近江八幡市末広町昭和６０年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
25204-1617-185.zip,近江八幡市,25204,近江八幡市野村町,任意座標系,ver1.0,,,,,9
25204-1617-186.zip,近江八幡市,25204,近江八幡市野村町Ａ,任意座標系,ver1.0,,,,,1
25204-1617-187.zip,近江八幡市,25204,近江八幡市野村町昭和５９年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
25204-1617-188.zip,近江八幡市,25204,近江八幡市野村町昭和６０年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,127
25204-1617-189.zip,近江八幡市,25204,近江八幡市野村町昭和６１年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
25204-1617-19.zip,近江八幡市,25204,安土町平成０６年度５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
25204-1617-190.zip,近江八幡市,25204,近江八幡市野村町昭和６１年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
25204-1617-191.zip,近江八幡市,25204,近江八幡市野田町,任意座標系,ver1.0,,,,,16
25204-1617-192.zip,近江八幡市,25204,近江八幡市薬師町,任意座標系,ver1.0,,,,,2
25204-1617-193.zip,近江八幡市,25204,近江八幡市柳町１、３丁目,任意座標系,ver1.0,,,,,2
25204-1617-194.zip,近江八幡市,25204,近江八幡市友定町,任意座標系,ver1.0,,,,,16
25204-1617-195.zip,近江八幡市,25204,近江八幡市緑町１～４丁目,任意座標系,ver1.0,,,,,4
25204-1617-196.zip,近江八幡市,25204,安土町大字下豊浦Ｂ,任意座標系,ver1.0,,,,,47
25204-1617-197.zip,近江八幡市,25204,安土町大字常楽寺,任意座標系,ver1.0,,,,,45
25204-1617-198.zip,近江八幡市,25204,安土町大字大中,任意座標系,ver1.0,,,,,26
25204-1617-199.zip,近江八幡市,25204,安土町大字東老蘇,任意座標系,ver1.0,,,,,43
25204-1617-2.zip,近江八幡市,25204,安土町大字下豊浦Ａ,任意座標系,ver1.0,,,,,57
25204-1617-20.zip,近江八幡市,25204,安土町平成０７年度５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
25204-1617-200.zip,近江八幡市,25204,近江八幡市安養寺町,任意座標系,ver1.0,,,,,30
25204-1617-201.zip,近江八幡市,25204,近江八幡市加茂町,任意座標系,ver1.0,,,,,45
25204-1617-202.zip,近江八幡市,25204,近江八幡市桜宮町Ａ,任意座標系,ver1.0,,,,,7
25204-1617-203.zip,近江八幡市,25204,近江八幡市小船木町Ａ,任意座標系,ver1.0,,,,,15
25204-1617-204.zip,近江八幡市,25204,近江八幡市小船木町Ｂ,任意座標系,ver1.0,,,,,12
25204-1617-205.zip,近江八幡市,25204,近江八幡市上田町Ａ,任意座標系,ver1.0,,,,,47
25204-1617-206.zip,近江八幡市,25204,近江八幡市上野町,任意座標系,ver1.0,,,,,9
25204-1617-207.zip,近江八幡市,25204,近江八幡市多賀町Ａ,任意座標系,ver1.0,,,,,20
25204-1617-208.zip,近江八幡市,25204,近江八幡市鷹飼町Ａ,任意座標系,ver1.0,,,,,48
25204-1617-209.zip,近江八幡市,25204,近江八幡市鷹飼町Ｃ,任意座標系,ver1.0,,,,,3
25204-1617-21.zip,近江八幡市,25204,安土町平成０７年度５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
25204-1617-210.zip,近江八幡市,25204,近江八幡市中ノ庄,任意座標系,ver1.0,,,,,4
25204-1617-211.zip,近江八幡市,25204,近江八幡市中村町Ａ,任意座標系,ver1.0,,,,,10
25204-1617-212.zip,近江八幡市,25204,近江八幡市中村町Ｂ,任意座標系,ver1.0,,,,,10
25204-1617-213.zip,近江八幡市,25204,近江八幡市中之庄町Ａ,任意座標系,ver1.0,,,,,5
25204-1617-214.zip,近江八幡市,25204,近江八幡市長光寺町Ａ,任意座標系,ver1.0,,,,,34
25204-1617-215.zip,近江八幡市,25204,近江八幡市長光寺町Ｂ,任意座標系,ver1.0,,,,,29
25204-1617-216.zip,近江八幡市,25204,近江八幡市土田町,任意座標系,ver1.0,,,,,6
25204-1617-217.zip,近江八幡市,25204,近江八幡市土田町Ａ,任意座標系,ver1.0,,,,,7
25204-1617-218.zip,近江八幡市,25204,近江八幡市土田町Ｂ,任意座標系,ver1.0,,,,,20
25204-1617-219.zip,近江八幡市,25204,近江八幡市島町Ｂ,任意座標系,ver1.0,,,,,21
25204-1617-22.zip,近江八幡市,25204,安土町平成１２年度５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
25204-1617-220.zip,近江八幡市,25204,近江八幡市東川町,任意座標系,ver1.0,,,,,33
25204-1617-221.zip,近江八幡市,25204,近江八幡市北津田町Ａ,任意座標系,ver1.0,,,,,5
25204-1617-222.zip,近江八幡市,25204,近江八幡市北津田町Ｂ,任意座標系,ver1.0,,,,,23
25204-1617-223.zip,近江八幡市,25204,近江八幡市北津田町Ｃ,任意座標系,ver1.0,,,,,8
25204-1617-224.zip,近江八幡市,25204,近江八幡市野村町Ｂ,任意座標系,ver1.0,,,,,39
25204-1617-225.zip,近江八幡市,25204,近江八幡市堀上町（地図番号１２５－７Ｂ）,任意座標系,ver1.0,,,,,1
25204-1617-226.zip,近江八幡市,25204,近江八幡市安養寺町（４－２Ｃ）,任意座標系,ver1.0,,,,,1
25204-1617-227.zip,近江八幡市,25204,近江八幡市益田町（１３４－４Ｂ）,任意座標系,ver1.0,,,,,1
25204-1617-228.zip,近江八幡市,25204,近江八幡市金剛寺町（４７－８Ｄ）,任意座標系,ver1.0,,,,,1
25204-1617-229.zip,近江八幡市,25204,近江八幡市小船木町（４６－８Ｃ）,任意座標系,ver1.0,,,,,1
25204-1617-23.zip,近江八幡市,25204,安土町平成１２年度５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
25204-1617-230.zip,近江八幡市,25204,近江八幡市東横関町（１１９－８Ｂ）,任意座標系,ver1.0,,,,,1
25204-1617-231.zip,近江八幡市,25204,近江八幡市東川町（１１７－９Ｂ）,任意座標系,ver1.0,,,,,1
25204-1617-232.zip,近江八幡市,25204,近江八幡市馬淵町（１３５－２４Ｂ）,任意座標系,ver1.0,,,,,1
25204-1617-233.zip,近江八幡市,25204,近江八幡市野村町（１１１－６Ｃ外）,任意座標系,ver1.0,,,,,3
25204-1617-234.zip,近江八幡市,25204,近江八幡市八木町（修正後）,任意座標系,ver1.0,,,,,2
25204-1617-235.zip,近江八幡市,25204,近江八幡市竹町,公共座標6系,ver1.0,測量,,,,9
25204-1617-236.zip,近江八幡市,25204,近江八幡市森尻町,公共座標6系,ver1.0,測量,,,,5
25204-1617-237.zip,近江八幡市,25204,近江八幡市仲屋町・為心町データ,公共座標6系,ver1.0,測量,,,,11
25204-1617-238.zip,近江八幡市,25204,近江八幡市安土北部地区中屋工区土改,公共座標6系,ver1.0,測量,,,,46
25204-1617-239.zip,近江八幡市,25204,近江八幡市長光寺町地区（第１工区）,公共座標6系,ver1.0,測量,,,,9
25204-1617-24.zip,近江八幡市,25204,安土町平成１５年度５００Ａ,公共座標6系,ver1.0,測量,,,,27
25204-1617-240.zip,近江八幡市,25204,近江八幡市長光寺町地区（第２工区）,公共座標6系,ver1.0,測量,,,,8
25204-1617-241.zip,近江八幡市,25204,近江八幡市金剛寺町Ａ,任意座標系,ver1.0,,,,,1
25204-1617-242.zip,近江八幡市,25204,25204_2021_0,公共座標6系,ver1.0,測量,,,,9
25204-1617-243.zip,近江八幡市,25204,25204_2022_0,公共座標6系,ver1.0,測量,,,,4
25204-1617-25.zip,近江八幡市,25204,安土町平成１５年度５００Ｂ,公共座標6系,ver1.0,測量,,,,43
25204-1617-26.zip,近江八幡市,25204,安土町平成１５年度５００Ｃ,公共座標6系,ver1.0,測量,,,,72
25204-1617-27.zip,近江八幡市,25204,安土町平成１５年度５００Ｄ,公共座標6系,ver1.0,測量,,,,54
25204-1617-28.zip,近江八幡市,25204,安土町平成１６年度５００,公共座標6系,ver1.0,測量,,,,82
25204-1617-29.zip,近江八幡市,25204,安土町平成１７年度１／５００,公共座標6系,ver1.0,測量,,,,4
25204-1617-3.zip,近江八幡市,25204,安土町大字下豊浦Ｃ,任意座標系,ver1.0,,,,,47
25204-1617-30.zip,近江八幡市,25204,安土町平成１７年度５００,公共座標6系,ver1.0,測量,,,,99
25204-1617-31.zip,近江八幡市,25204,近江八幡市出町,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
25204-1617-32.zip,近江八幡市,25204,近江八幡市円山町,任意座標系,ver1.0,,,,,35
25204-1617-33.zip,近江八幡市,25204,近江八幡市為心町中,任意座標系,ver1.0,,,,,1
25204-1617-34.zip,近江八幡市,25204,近江八幡市宇津呂町,任意座標系,ver1.0,,,,,2
